episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,25,-0.042589306954348906,0.04,0.0,-1.0647326738587226,1.0,0.0,0,1761056086.250465
23,14,-0.09464681613582944,0.0,0.0,-1.325055425901612,0.0,0.0,0,1761056086.6758788
24,11,-0.13100053660552188,0.0,0.0,-1.4410059026607407,0.0,0.0,0,1761056087.0966766
25,15,-0.06820984831017272,0.06666666666666667,0.0,-1.0231477246525909,1.0,0.0,0,1761056087.6618023
26,9,-0.06317805882034327,0.1111111111111111,0.0,-0.5686025293830894,1.0,0.0,0,1761056087.9745445
27,22,-0.05698428582258706,0.0,-0.045454545454545456,-1.2536542880969153,0.0,-1.0,1,1761056134.1593168
28,21,-0.05900023061820048,0.047619047619047616,0.0,-1.23900484298221,1.0,0.0,0,1761056134.5449502
29,22,-0.050036688412681475,0.045454545454545456,-0.18181818181818182,-1.1008071450789925,1.0,-4.0,4,1761056134.9047446
30,14,-0.15320154004603162,0.0,0.0,-2.1448215606444427,0.0,0.0,0,1761056135.2318456
31,22,-0.07151865827277872,0.045454545454545456,-0.18181818181818182,-1.5734104820011316,1.0,-4.0,4,1761056135.8045363
32,17,-0.058410446554624754,0.058823529411764705,-0.058823529411764705,-0.9929775914286209,1.0,-1.0,1,1761056136.1780837
33,12,-0.08398714396466676,0.08333333333333333,0.0,-1.007845727576001,1.0,0.0,0,1761056136.4153268
34,22,-0.04803915841217172,0.045454545454545456,0.0,-1.0568614850677778,1.0,0.0,0,1761056137.0683646
35,10,-0.05228093502736062,0.1,0.0,-0.5228093502736062,1.0,0.0,0,1761056137.2617612
36,3,-0.03468715013702218,0.3333333333333333,0.0,-0.10406145041106654,1.0,0.0,0,1761056137.5609949
37,11,-0.031174743532853554,0.09090909090909091,0.0,-0.3429221788613891,1.0,0.0,0,1761056185.5446908
38,25,-0.05565848589850167,0.04,0.0,-1.3914621474625417,1.0,0.0,0,1761056186.3175247
39,9,-0.057586817873342966,0.0,0.0,-0.5182813608600867,0.0,0.0,0,1761056186.5222914
40,15,-0.050666069987034636,0.06666666666666667,0.0,-0.7599910498055196,1.0,0.0,0,1761056187.0493538
41,16,-0.05152770983889568,0.0625,-0.0625,-0.8244433574223309,1.0,-1.0,1,1761056187.5844662
42,20,-0.10230514644820629,0.0,0.0,-2.046102928964126,0.0,0.0,0,1761056188.0583026
43,6,-0.06583821527602506,0.16666666666666666,-0.16666666666666666,-0.3950292916561503,1.0,-1.0,1,1761056188.2233095
44,10,-0.04689456333179555,0.1,0.0,-0.46894563331795547,1.0,0.0,0,1761056188.7808921
45,15,-0.03935380785826069,0.06666666666666667,-0.13333333333333333,-0.5903071178739103,1.0,-2.0,2,1761056237.4147513
46,22,-0.052216517641909994,0.045454545454545456,0.0,-1.1487633881220198,1.0,0.0,0,1761056237.8656385
47,10,-0.03820248780925582,0.1,0.0,-0.38202487809255825,1.0,0.0,0,1761056238.1143384
48,30,-0.038215174067186865,0.03333333333333333,0.0,-1.146455222015606,1.0,0.0,0,1761056238.9124815
49,12,-0.04790190856554499,0.08333333333333333,0.0,-0.5748229027865399,1.0,0.0,0,1761056239.1806664
50,1,-0.2982711113991141,1.0,0.0,-0.2982711113991141,1.0,0.0,0,1761056239.3867352
51,21,-0.04029706874935404,0.047619047619047616,-0.047619047619047616,-0.8462384437364349,1.0,-1.0,1,1761056240.2464013
52,16,-0.06210981498992816,0.0625,-0.25,-0.9937570398388506,1.0,-4.0,4,1761056240.655061
53,13,-0.05672541701477455,0.07692307692307693,0.0,-0.7374304211920691,1.0,0.0,0,1761056291.6288126
54,19,-0.053364772604337175,0.05263157894736842,0.0,-1.0139306794824063,1.0,0.0,0,1761056292.0875747
55,17,-0.04737145625617499,0.058823529411764705,0.0,-0.8053147563549748,1.0,0.0,0,1761056292.4199228
56,13,-0.04309049978406666,0.07692307692307693,0.0,-0.5601764971928667,1.0,0.0,0,1761056292.7964492
57,2,-0.1318952863634539,0.5,0.0,-0.2637905727269078,1.0,0.0,0,1761056293.257284
58,10,-0.04082306687121888,0.1,-0.2,-0.40823066871218877,1.0,-2.0,2,1761056293.7720857
59,9,-0.041530809147481085,0.1111111111111111,-0.1111111111111111,-0.37377728232732976,1.0,-1.0,1,1761056294.330222
60,6,-0.06901451512584054,0.16666666666666666,0.0,-0.4140870907550433,1.0,0.0,0,1761056294.7078743
61,10,-0.03380337394042853,0.1,0.0,-0.3380337394042853,1.0,0.0,0,1761056295.1556973
62,18,-0.032117295930903476,0.05555555555555555,0.0,-0.5781113267562625,1.0,0.0,0,1761056345.9694788
63,20,-0.03680766052605377,0.05,0.0,-0.7361532105210754,1.0,0.0,0,1761056346.4297588
64,22,-0.03579950045266012,0.045454545454545456,0.0,-0.7875890099585228,1.0,0.0,0,1761056346.8146725
