episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.1871971185799613,0.0,0.0,-6.7390962688786065,0.0,0.0,0,1761055927.9821951
2,34,-0.09738270717350708,0.0,-0.029411764705882353,-3.311012043899241,0.0,-1.0,1,1761055928.4821372
3,8,-0.12146670451153821,0.0,0.0,-0.9717336360923057,0.0,0.0,0,1761055928.6652462
4,27,-0.20471935174621209,0.0,-0.037037037037037035,-5.527422497147726,0.0,-1.0,1,1761055930.3104594
5,8,-0.19370002832291222,0.0,0.0,-1.5496002265832978,0.0,0.0,0,1761055965.6166973
6,46,-0.2434294690128049,0.0,0.0,-11.197755574589026,0.0,0.0,0,1761055966.7220597
7,10,-0.07944788915838807,0.0,0.0,-0.7944788915838807,0.0,0.0,0,1761055966.9194002
8,9,-0.09531252956981882,0.0,-0.2222222222222222,-0.8578127661283694,0.0,-2.0,2,1761055967.320431
9,36,-0.19780663951613897,0.0,0.0,-7.1210390225810025,0.0,0.0,0,1761055968.6460915
10,11,-0.05792663415471724,0.09090909090909091,0.0,-0.6371929757018896,1.0,0.0,0,1761056002.1446958
11,6,-0.08233662881098879,0.16666666666666666,0.0,-0.4940197728659327,1.0,0.0,0,1761056002.5140994
12,13,-0.05999701951062952,0.0,0.0,-0.7799612536381838,0.0,0.0,0,1761056003.2853508
13,7,-0.09528240751702312,0.0,0.0,-0.6669768526191618,0.0,0.0,0,1761056004.2021074
14,17,-0.08491028008766162,0.058823529411764705,0.0,-1.4434747614902474,1.0,0.0,0,1761056005.1699762
15,4,-0.07502944464251343,0.0,0.0,-0.30011777857005373,0.0,0.0,0,1761056005.3746932
16,36,-0.09823587674029062,0.0,0.0,-3.5364915626504625,0.0,0.0,0,1761056042.3630762
17,12,-0.08046102894435216,0.0,0.0,-0.9655323473322258,0.0,0.0,0,1761056042.9496484
18,28,-0.0688666329335098,0.03571428571428571,0.0,-1.9282657221382744,1.0,0.0,0,1761056043.706101
19,34,-0.07701926884280866,0.029411764705882353,-0.058823529411764705,-2.6186551406554943,1.0,-2.0,2,1761056044.4186833
20,8,-0.03385447336523398,0.125,0.0,-0.2708357869218718,1.0,0.0,0,1761056085.091761
21,34,-0.056951101860189694,0.0,0.0,-1.9363374632464496,0.0,0.0,0,1761056085.778787
22,24,-0.07290208162379246,0.0,0.0,-1.749649958971019,0.0,0.0,0,1761056086.2364376
23,17,-0.07193957287719517,0.0,-0.058823529411764705,-1.222972738912318,0.0,-1.0,1,1761056086.7250593
24,8,-0.03956310872580629,0.125,0.0,-0.3165048698064503,1.0,0.0,0,1761056087.0321865
25,12,-0.04934517467938257,0.08333333333333333,0.0,-0.5921420961525908,1.0,0.0,0,1761056087.6136084
26,22,-0.07696129626280027,0.0,-0.13636363636363635,-1.693148517781606,0.0,-3.0,3,1761056088.24844
27,16,-0.04024825080803422,0.0625,-0.0625,-0.6439720129285476,1.0,-1.0,1,1761056088.6681998
28,19,-0.07156314844318849,0.0,0.0,-1.3596998204205815,0.0,0.0,0,1761056134.5198748
29,28,-0.0678002099793419,0.0,-0.07142857142857142,-1.898405879421573,0.0,-2.0,2,1761056134.9881608
30,20,-0.08181076920044557,0.0,-0.05,-1.6362153840089113,0.0,-1.0,1,1761056135.3232434
31,14,-0.046886937736132735,0.07142857142857142,0.0,-0.6564171283058583,1.0,0.0,0,1761056135.6576967
32,9,-0.062367341203992975,0.1111111111111111,0.0,-0.5613060708359368,1.0,0.0,0,1761056136.0368276
33,6,-0.08955759396720703,0.16666666666666666,0.0,-0.5373455638032422,1.0,0.0,0,1761056136.3166564
34,20,-0.05294349250726713,0.0,-0.05,-1.0588698501453426,0.0,-1.0,1,1761056137.041811
35,15,-0.04648634613825413,0.06666666666666667,0.0,-0.697295192073812,1.0,0.0,0,1761056137.3372033
36,38,-0.059095524838133434,0.02631578947368421,0.0,-2.2456299438490706,1.0,0.0,0,1761056185.3496373
37,15,-0.04350970905942911,0.0,0.0,-0.6526456358914366,0.0,0.0,0,1761056185.6143563
38,5,-0.06723277960307687,0.2,0.0,-0.3361638980153844,1.0,0.0,0,1761056185.96027
39,26,-0.05151083541735436,0.038461538461538464,0.0,-1.3392817208512133,1.0,0.0,0,1761056186.7610042
40,22,-0.055725663777262686,0.045454545454545456,0.0,-1.225964603099779,1.0,0.0,0,1761056187.1791852
41,21,-0.05018714660669684,0.047619047619047616,0.0,-1.0539300787406336,1.0,0.0,0,1761056187.654952
42,17,-0.0752428169087222,0.058823529411764705,0.0,-1.2791278874482774,1.0,0.0,0,1761056188.000595
43,19,-0.03856058145777217,0.05263157894736842,0.0,-0.7326510476976713,1.0,0.0,0,1761056188.4293654
44,24,-0.05769972413168515,0.041666666666666664,0.0,-1.3847933791604436,1.0,0.0,0,1761056237.0962217
45,7,-0.08406343710715743,0.0,0.0,-0.5884440597501019,0.0,0.0,0,1761056237.2828987
46,14,-0.09066882312621809,0.0,-0.14285714285714285,-1.2693635237670533,0.0,-2.0,2,1761056237.7530122
47,27,-0.054426912113726335,0.037037037037037035,-0.1111111111111111,-1.469526627070611,1.0,-3.0,3,1761056238.401557
48,10,-0.04850472522813061,0.1,0.0,-0.48504725228130613,1.0,0.0,0,1761056238.6002245
49,15,-0.03588490576778997,0.06666666666666667,0.0,-0.5382735865168495,1.0,0.0,0,1761056239.2320507
50,23,-0.04916069973855796,0.0,0.0,-1.1306960939868331,0.0,0.0,0,1761056239.7620785
51,10,-0.0654880032346295,0.1,-0.1,-0.654880032346295,1.0,-1.0,1,1761056240.009769
52,21,-0.04241700443683347,0.047619047619047616,0.0,-0.8907570931735029,1.0,0.0,0,1761056240.72792
53,18,-0.058673674822052053,0.0,0.0,-1.056126146796937,0.0,0.0,0,1761056291.701868
54,1,-0.2872237139757278,0.0,0.0,-0.2872237139757278,0.0,0.0,0,1761056291.8115847
55,10,-0.09100667660479242,0.1,-0.2,-0.9100667660479242,1.0,-2.0,2,1761056292.3112721
56,37,-0.03510335788068264,0.02702702702702703,0.0,-1.2988242415852576,1.0,0.0,0,1761056293.1759286
