episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.04654685952890109,-0.005188145884157703,0.0,0.0,-5.306341986294725,-0.5914486307939781,0.0,0.0,0,False,True,1761571806.388082
2,89,-0.022035537956978404,0.003935160078305864,0.0,0.0,-1.961162878171078,0.35022924696922186,0.0,0.0,0,False,True,1761571807.6982481
3,27,-0.024362913563613135,0.0035396146645566232,0.0,0.0,-0.6577986662175547,0.09556959594302883,0.0,0.0,0,False,True,1761571808.3292222
4,142,-0.05025036436300989,-0.005076420031865689,0.0,-0.12266894097425267,-7.135551739547404,-0.7208516445249278,0.0,-17.41898961834388,0,False,True,1761571810.3419347
5,43,-0.007203740134247924,0.03176524640269027,0.0,0.0,-0.30976082577266073,1.3659055953156813,0.0,0.0,0,True,False,1761571810.8308015
6,74,-0.02609567594080259,0.0024535334825568507,0.0,0.0,-1.9310800196193918,0.18156147770920694,0.0,0.0,0,False,True,1761571866.839751
7,89,-0.03590036726915693,-0.0007932379278818444,0.0,0.0,-3.1951326869549668,-0.07059817558148415,0.0,0.0,0,False,True,1761571868.0468607
8,176,-0.034887870433179397,-0.0009141205608724482,0.0,-0.01748304479238373,-6.140265196239573,-0.16088521871355088,0.0,-3.0770158834595365,0,False,True,1761571870.2580702
9,184,-0.018893726209975363,0.004337345794328102,0.0,-0.003956532128245898,-3.4764456226354667,0.7980716261563707,0.0,-0.7280019115972451,0,False,True,1761571925.0478525
10,108,-0.0234658599717106,0.0025795752702755877,-0.1111111111111111,-0.1313142874086129,-2.5343128769447447,0.27859412918976345,-12.0,-14.181943040130193,2,False,True,1761571926.3314307
11,4,-0.007258040762363017,0.26126536355342767,0.0,0.0,-0.029032163049452067,1.0450614542137107,0.0,0.0,0,True,False,1761571927.2742188
12,94,-0.03815234413413097,-0.002009815991852326,-0.06382978723404255,-0.4782767212096666,-3.5863203486083113,-0.18892270323411864,-6.0,-44.95801179370866,1,False,True,1761571928.6925633
13,200,-0.03635882103438866,-0.00203667483928857,0.0,-0.08322018518971945,-7.271764206877732,-0.407334967857714,0.0,-16.64403703794389,0,False,True,1761571930.5943553
14,51,-0.019094160865260962,0.004980498117490876,-0.11764705882352941,-0.6949478642179091,-0.9738022041283091,0.2540054039920347,-6.0,-35.44234107511336,1,False,True,1761571931.1084497
15,101,-0.029506453785239098,0.0009069727716374942,-0.0594059405940594,-0.29523703180354977,-2.980151832309149,0.0916042499353869,-6.0,-29.818940212158527,1,False,True,1761571986.06577
16,8,-0.009492633195583498,0.13514479495264495,0.0,0.0,-0.07594106556466798,1.0811583596211596,0.0,0.0,0,True,False,1761571987.309369
17,172,-0.030650522342730472,0.00022333024253322505,0.0,0.0,-5.2718898429496415,0.038412801715714706,0.0,0.0,0,False,True,1761571990.6702516
18,163,-0.022684099648117514,0.0033754189511837414,0.0,0.0,-3.697508242643155,0.5501932890429498,0.0,0.0,0,False,True,1761572043.1994379
19,400,-0.02907200485876065,0.0010179813908512089,0.0,-0.014984520148809174,-11.62880194350426,0.4071925563404835,0.0,-5.99380805952367,0,False,True,1761572046.4490895
20,164,-0.03699987795396374,-0.0011137892706587391,-0.036585365853658534,-0.18019560803035903,-6.067979984450054,-0.18266144038803322,-6.0,-29.55207971697888,1,False,True,1761572048.000252
21,57,-0.01355687946442489,0.006395935200376153,-0.10526315789473684,-1.0393260839408476,-0.7727421294722188,0.3645683064214407,-6.0,-59.24158678462831,1,False,True,1761572048.5793908
22,217,-0.03796901576833719,-0.0018934298858037503,0.0,0.0,-8.23927642172917,-0.4108742852194138,0.0,0.0,0,False,True,1761572110.0098271
23,106,-0.012642181062099984,0.006844812767724961,-0.05660377358490566,-0.12943375765352205,-1.3400711925825983,0.7255501533788459,-6.0,-13.719978311273339,1,False,True,1761572110.944619
24,21,-0.008670426020579694,0.009061911221073363,0.0,0.0,-0.1820789464321736,0.19030013564254064,0.0,0.0,0,False,True,1761572111.888992
25,122,-0.012805691542573293,0.006541788688494991,0.0,0.0,-1.5622943681939416,0.7980982199963889,0.0,0.0,0,False,True,1761572114.966582
26,31,-0.023267735766525983,0.00337518251103295,0.0,0.0,-0.7212998087623055,0.10463065784202144,0.0,0.0,0,False,True,1761572168.5457797
27,63,-0.02755662152551703,0.0014691084303867653,0.0,-0.15263705157384794,-1.736067156107573,0.09255383111436621,0.0,-9.61613424915242,0,False,True,1761572170.3325205
28,66,-0.011612329508454358,0.0076254500966859,0.0,0.0,-0.7664137475579876,0.5032797063812694,0.0,0.0,0,False,True,1761572172.227755
29,108,-0.034227591918591774,-0.000662883639797246,0.0,-0.16092411469748547,-3.6965799272079116,-0.07159143309810256,0.0,-17.37980438732843,0,False,True,1761572173.6872742
30,214,-0.022961865174884386,0.0033287698701049196,-0.028037383177570093,-0.17182076338720534,-4.913839147425259,0.7123567522024528,-6.0,-36.76964336486194,1,False,True,1761572229.7163253
31,211,-0.024395531593370146,0.0023909519537566233,0.0,-0.0029905089894109865,-5.147457166201101,0.5044908622426475,0.0,-0.6309973967657182,0,False,True,1761572232.6685164
32,128,-0.017805959992114706,0.004840582267709295,0.0,-0.4277319895779261,-2.2791628789906824,0.6195945302667898,0.0,-54.74969466597454,0,False,True,1761572233.9377701
33,64,-0.01235063304822114,0.022818973372179613,-0.09375,-0.4912185652943261,-0.790440515086153,1.4604142958194952,-6.0,-31.43798817883687,1,True,False,1761572289.1765316
34,181,-0.02154696723070781,0.0036384163695034177,0.0,0.0,-3.900001068758114,0.6585533628801186,0.0,0.0,0,False,True,1761572292.07701
35,87,-0.010545161765710393,0.01829707618952957,0.0,0.0,-0.9174290736168043,1.5918456284890727,0.0,0.0,0,True,True,1761572294.522529
36,153,-0.031257703128057306,0.0003200163292613215,0.0,0.0,-4.782428578592768,0.04896249837698219,0.0,0.0,0,False,True,1761572350.649098
37,75,-0.01836440633803424,0.005258691599437371,0.0,0.0,-1.377330475352568,0.3944018699578028,0.0,0.0,0,False,True,1761572352.5384905
38,47,-0.02044299291431398,0.004655452928404757,0.0,-0.038321887276740636,-0.960820666972757,0.21880628763502358,0.0,-1.8011287020068099,0,False,True,1761572353.8020477
39,123,-0.008559811257893388,0.008123058550606209,-0.04878048780487805,-0.5107816664374998,-1.0528567847208867,0.9991362017245636,-6.0,-62.826144971812475,1,False,True,1761572426.4718423
40,171,-0.018648743873609142,0.00468228960120882,0.0,-0.1315737443483056,-3.1889352023871633,0.8006715218067082,0.0,-22.499110283560256,0,False,True,1761572428.8529553
41,283,-0.02446514312012952,0.006118159813806306,0.0,-0.12313935434122451,-6.923635502996654,1.7314392273071846,0.0,-34.848437278566536,0,True,False,1761572489.989579
