episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.024704993713124377,0.0029590164058397018,0.0,0.0,-0.8646747799593532,0.10356557420438955,0.0,0.0,0,False,True,1761571805.6752105
2,157,-0.04822386313468401,-0.005367660523794523,0.0,0.0,-7.57114651214539,-0.8427227022357401,0.0,0.0,0,False,True,1761571808.068479
3,8,-0.006688841610438112,0.13523764233608307,0.0,0.0,-0.05351073288350489,1.0819011386886646,0.0,0.0,0,True,False,1761571808.1777043
4,138,-0.0358530544807787,-0.0011739506938270776,0.0,-0.12622456245176725,-4.9477215183474605,-0.1620051957481367,0.0,-17.41898961834388,0,False,True,1761571810.3233988
5,159,-0.03515165982074575,-0.0012828790287379252,0.0,0.0,-5.589113911498575,-0.20397776556933012,0.0,0.0,0,False,True,1761571811.606186
6,73,-0.03733268106384134,-0.0018073328947933948,0.0,0.0,-2.7252857176604177,-0.13193530131991782,0.0,0.0,0,False,True,1761571866.8302317
7,211,-0.04125706276465632,-0.003088385431067326,0.0,0.0,-8.705240243342484,-0.6516493259552057,0.0,0.0,0,False,True,1761571868.764252
8,78,-0.03913094343989956,-0.0020164866690921203,0.0,0.0,-3.0522135883121657,-0.1572859601891854,0.0,0.0,0,False,True,1761571869.5227895
9,166,-0.03806618413385149,-0.0021851978109603105,0.0,0.0,-6.318986566219348,-0.36274283661941154,0.0,0.0,0,False,True,1761571872.6019928
10,27,-0.03074607125561903,0.0008158431381135342,0.0,-0.49838664444764363,-0.8301439239017138,0.022027764729065424,0.0,-13.456439400086378,0,False,True,1761571925.6664042
11,75,-0.03222474820532966,-0.00017375588150005803,0.0,-0.3271482055293065,-2.4168561153997246,-0.013031691112504351,0.0,-24.53611541469799,0,False,True,1761571927.8290627
12,44,-0.01352473159999263,0.0061086261093123,0.0,0.0,-0.5950881903996758,0.2687795488097412,0.0,0.0,0,False,True,1761571928.253543
13,114,-0.031789813634706794,-3.1499065649705105e-05,-0.05263157894736842,-0.09777145152360738,-3.624038754356574,-0.003590893484066382,-6.0,-11.14594547369124,1,False,True,1761571930.0654485
14,204,-0.03751417456334351,-0.002525808111585157,-0.029411764705882353,-0.10218033734064219,-7.652891610922075,-0.515264854763372,-6.0,-20.844788817491008,1,False,True,1761571984.8181784
15,92,-0.02505107449667212,0.002825193851576839,-0.06521739130434782,-0.32411891534954923,-2.304698853693835,0.2599178343450692,-6.0,-29.818940212158527,1,False,True,1761571985.9808807
16,240,-0.030909933439207827,0.00024505366932639635,0.0,0.0,-7.418384025409878,0.05881288063833512,0.0,0.0,0,False,True,1761571989.0240672
17,231,-0.03244591600207082,-0.0001643039990804798,0.0,-0.09954568237499341,-7.495006596478359,-0.037954223787590835,0.0,-22.995052628623476,0,False,True,1761571990.937532
18,127,-0.03754797083393071,-0.001676548113651026,0.0,-0.2450882864902188,-4.7685922959092,-0.2129216104336803,0.0,-31.126212384257787,0,False,True,1761572042.9288492
19,148,-0.0332005669606725,-0.0005248132402892128,-0.08108108108108109,-0.2749432717058302,-4.91368391017953,-0.0776723595628035,-12.0,-40.69160421246287,2,False,True,1761572044.6444001
20,88,-0.034033268450177775,-0.0007896725745611198,0.0,0.0,-2.994927623615644,-0.06949118656137854,0.0,0.0,0,False,True,1761572047.4830735
21,31,-0.012741054705365327,0.007823145544754396,0.0,-0.6223968868323927,-0.3949726958663251,0.2425175118873863,0.0,-19.294303491804172,0,False,True,1761572048.382402
22,31,-0.030888562531429336,0.000517759563402419,0.0,0.0,-0.9575454384743094,0.01605054646547499,0.0,0.0,0,False,True,1761572048.9339836
23,71,-0.02221628384757585,0.0035252641820015295,0.0,-0.18563395941698277,-1.5773561531778852,0.2502937569221086,0.0,-13.180011118605776,0,False,True,1761572110.674439
24,319,-0.03148420152013274,-0.0006050729404654771,-0.018808777429467086,-0.1996152764696676,-10.043460284922343,-0.1930182680084872,-6.0,-63.677273193823964,1,False,True,1761572113.9334712
