episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,44,-0.21616789146740062,0.0,0.0,-9.511387224565627,0.0,0.0,0,1761072231.1548564
2,44,-0.16474252730011163,0.0,-0.1590909090909091,-7.248671201204912,0.0,-7.0,7,1761072231.8181188
3,22,-0.1628493407349246,0.0,0.0,-3.582685496168341,0.0,0.0,0,1761072232.3314831
4,3,-0.12007323652777512,0.0,0.0,-0.36021970958332533,0.0,0.0,0,1761072232.8217478
5,26,-0.11978886135095347,0.0,-0.07692307692307693,-3.1145103951247903,0.0,-2.0,2,1761072233.994683
6,30,-0.12585258783683564,0.0,-0.03333333333333333,-3.775577635105069,0.0,-1.0,1,1761072235.779496
7,3,-0.07738866526352091,0.0,0.0,-0.23216599579056274,0.0,0.0,0,1761072301.1361966
8,30,-0.14795996790347798,0.03333333333333333,-0.16666666666666666,-4.4387990371043395,1.0,-5.0,5,1761072302.015006
9,24,-0.14840077424586537,0.0,-0.041666666666666664,-3.561618581900769,0.0,-1.0,1,1761072302.4165945
10,19,-0.09169653995830011,0.0,-0.05263157894736842,-1.742234259207702,0.0,-1.0,1,1761072302.791401
11,44,-0.11027669582720455,0.022727272727272728,-0.022727272727272728,-4.852174616397,1.0,-1.0,1,1761072303.4934075
12,2,-0.05059079484659949,0.5,0.0,-0.10118158969319899,1.0,0.0,0,1761072303.74601
13,26,-0.1475504957862537,0.0,0.0,-3.8363128904425965,0.0,0.0,0,1761072304.8224509
14,56,-0.12728008097004267,0.0,0.0,-7.127684534322389,0.0,0.0,0,1761072373.9819613
15,11,-0.17360278644115235,0.0,0.0,-1.9096306508526757,0.0,0.0,0,1761072374.177493
16,15,-0.193208308309002,0.0,0.0,-2.89812462463503,0.0,0.0,0,1761072374.798396
17,15,-0.07737882600084665,0.0,0.0,-1.1606823900127,0.0,0.0,0,1761072375.414787
18,7,-0.027680785189268652,0.14285714285714285,0.0,-0.19376549632488058,1.0,0.0,0,1761072375.6925094
19,23,-0.07547683521687505,0.0,-0.21739130434782608,-1.735967209988126,0.0,-5.0,5,1761072376.3323424
20,62,-0.16030786138262426,0.0,0.0,-9.939087405722704,0.0,0.0,0,1761072377.4513988
21,12,-0.09738979227085408,0.0,0.0,-1.1686775072502489,0.0,0.0,0,1761072377.6513581
22,15,-0.09130459236938922,0.0,0.0,-1.3695688855408383,0.0,0.0,0,1761072378.7061517
23,112,-0.15955486802537644,0.0,0.0,-17.87014521884216,0.0,0.0,0,1761072451.3478882
24,10,-0.1527158534045165,0.0,-0.1,-1.527158534045165,0.0,-1.0,1,1761072451.566912
25,6,-0.10198438316443921,0.0,0.0,-0.6119062989866353,0.0,0.0,0,1761072451.9671862
26,31,-0.1040128443331141,0.0,-0.03225806451612903,-3.224398174326537,0.0,-1.0,1,1761072452.8360362
27,24,-0.08758807531893058,0.0,0.0,-2.1021138076543338,0.0,0.0,0,1761072453.5432832
28,17,-0.06387418789595461,0.0,0.0,-1.0858611942312284,0.0,0.0,0,1761072453.880449
29,5,-0.06523612431118783,0.2,0.0,-0.32618062155593913,1.0,0.0,0,1761072454.7171993
30,31,-0.07607550658649524,0.0,0.0,-2.3583407041813524,0.0,0.0,0,1761072455.6668596
