episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
77,15,-0.06426659993797991,0.06666666666666667,-0.06666666666666667,-0.9639989990696985,1.0,-1.0,1,1761072742.2080996
78,12,-0.03552206536045614,0.08333333333333333,0.0,-0.4262647843254737,1.0,0.0,0,1761072742.603109
79,6,-0.11999254237582063,0.0,0.0,-0.7199552542549238,0.0,0.0,0,1761072742.9916255
80,26,-0.04368684270545386,0.038461538461538464,-0.038461538461538464,-1.1358579103418003,1.0,-1.0,1,1761072743.7079508
81,1,-0.25303834399924585,1.0,0.0,-0.25303834399924585,1.0,0.0,0,1761072743.759509
82,7,-0.058611741982611466,0.14285714285714285,0.0,-0.41028219387828024,1.0,0.0,0,1761072744.33114
83,15,-0.050682114032741706,0.0,0.0,-0.7602317104911256,0.0,0.0,0,1761072744.89167
84,14,-0.044430882949299755,0.0,0.0,-0.6220323612901966,0.0,0.0,0,1761072745.2603273
85,14,-0.049687626300262466,0.07142857142857142,0.0,-0.6956267682036745,1.0,0.0,0,1761072840.6939409
86,19,-0.055626017843808336,0.05263157894736842,0.0,-1.0568943390323584,1.0,0.0,0,1761072841.0946593
87,21,-0.05426343468785304,0.047619047619047616,0.0,-1.1395321284449138,1.0,0.0,0,1761072841.5574312
88,14,-0.05595790182694287,0.07142857142857142,-0.07142857142857142,-0.7834106255772002,1.0,-1.0,1,1761072841.9118214
89,21,-0.05167138829648616,0.047619047619047616,0.0,-1.0850991542262094,1.0,0.0,0,1761072842.418275
90,23,-0.034684195605195305,0.043478260869565216,-0.17391304347826086,-0.7977364989194919,1.0,-4.0,4,1761072842.8553457
91,25,-0.05874448459397627,0.04,0.0,-1.4686121148494067,1.0,0.0,0,1761072843.2360954
92,14,-0.0410846338419542,0.07142857142857142,0.0,-0.5751848737873588,1.0,0.0,0,1761072843.5257788
93,23,-0.039577326700052345,0.043478260869565216,-0.13043478260869565,-0.910278514101204,1.0,-3.0,3,1761072844.104093
94,16,-0.04797660669557334,0.0625,0.0,-0.7676257071291734,1.0,0.0,0,1761072844.424873
95,7,-0.06535514021049812,0.14285714285714285,-0.14285714285714285,-0.4574859814734869,1.0,-1.0,1,1761072844.6651745
96,23,-0.06245549438112698,0.0,-0.08695652173913043,-1.4364763707659205,0.0,-2.0,2,1761072845.233781
97,5,-0.0388368868846206,0.2,0.0,-0.19418443442310301,1.0,0.0,0,1761072845.360667
98,8,-0.06023236494357584,0.125,-0.125,-0.4818589195486067,1.0,-1.0,1,1761072845.815969
99,12,-0.04394515419510465,0.08333333333333333,0.0,-0.5273418503412558,1.0,0.0,0,1761072846.203023
100,25,-0.053185950546649936,0.0,0.0,-1.3296487636662484,0.0,0.0,0,1761072846.8442569
101,28,-0.05640539715225741,0.03571428571428571,0.0,-1.5793511202632076,1.0,0.0,0,1761072847.336129
102,25,-0.04263232059244428,0.04,0.0,-1.065808014811107,1.0,0.0,0,1761072847.7539446
103,6,-0.09153439070966697,0.16666666666666666,0.0,-0.5492063442580019,1.0,0.0,0,1761072940.2855487
104,14,-0.046202584410849894,0.07142857142857142,0.0,-0.6468361817518985,1.0,0.0,0,1761072940.8544645
105,13,-0.0552824648723746,0.07692307692307693,0.0,-0.7186720433408698,1.0,0.0,0,1761072941.1647947
106,13,-0.05927210532094343,0.0,0.0,-0.7705373691722646,0.0,0.0,0,1761072941.506025
107,6,-0.06250332111084443,0.16666666666666666,0.0,-0.37501992666506656,1.0,0.0,0,1761072941.7564495
108,20,-0.04453695838131526,0.0,0.0,-0.8907391676263051,0.0,0.0,0,1761072942.3313262
109,18,-0.04905576693535724,0.05555555555555555,-0.05555555555555555,-0.8830038048364303,1.0,-1.0,1,1761072942.672384
110,18,-0.04151181865875257,0.05555555555555555,0.0,-0.7472127358575463,1.0,0.0,0,1761072943.0056558
111,7,-0.057498255136022254,0.0,0.0,-0.4024877859521558,0.0,0.0,0,1761072943.1862893
112,19,-0.041183944157439735,0.05263157894736842,0.0,-0.7824949389913549,1.0,0.0,0,1761072943.7224722
113,13,-0.028598464110118866,0.07692307692307693,-0.15384615384615385,-0.37178003343154525,1.0,-2.0,2,1761072943.9737291
114,11,-0.045982434407610275,0.09090909090909091,0.0,-0.505806778483713,1.0,0.0,0,1761072944.237217
115,14,-0.03216062534300291,0.07142857142857142,0.0,-0.45024875480204074,1.0,0.0,0,1761072944.5689638
116,18,-0.03348503851707597,0.05555555555555555,-0.05555555555555555,-0.6027306933073674,1.0,-1.0,1,1761072944.9653704
117,24,-0.049554972237748816,0.041666666666666664,0.0,-1.1893193337059715,1.0,0.0,0,1761072945.516633
118,7,-0.05110165976013904,0.14285714285714285,0.0,-0.3577116183209733,1.0,0.0,0,1761072945.663766
119,16,-0.04412416222603822,0.0625,-0.1875,-0.7059865956166115,1.0,-3.0,3,1761072946.1810274
120,17,-0.0467298941396943,0.058823529411764705,0.0,-0.7944082003748031,1.0,0.0,0,1761072946.5577412
121,16,-0.06345779160563964,0.0,0.0,-1.0153246656902342,0.0,0.0,0,1761072946.905937
122,23,-0.045231092531433294,0.043478260869565216,-0.043478260869565216,-1.0403151282229657,1.0,-1.0,1,1761073039.546582
123,10,-0.04466257402857023,0.1,0.0,-0.44662574028570234,1.0,0.0,0,1761073039.723699
124,20,-0.03946502084910382,0.05,0.0,-0.7893004169820763,1.0,0.0,0,1761073040.247539
125,14,-0.05170427864892767,0.07142857142857142,0.0,-0.7238599010849873,1.0,0.0,0,1761073040.5249317
126,5,-0.0727862597641302,0.2,0.0,-0.363931298820651,1.0,0.0,0,1761073040.699023
127,1,-0.062444140070285606,1.0,0.0,-0.062444140070285606,1.0,0.0,0,1761073041.0376587
128,15,-0.040871359421652646,0.0,0.0,-0.6130703913247897,0.0,0.0,0,1761073041.5869963
129,17,-0.044109435835410084,0.058823529411764705,-0.11764705882352941,-0.7498604092019714,1.0,-2.0,2,1761073042.0368476
130,6,-0.05768698244280145,0.16666666666666666,0.0,-0.3461218946568087,1.0,0.0,0,1761073042.2194607
131,8,-0.05467528462438032,0.125,0.0,-0.4374022769950426,1.0,0.0,0,1761073042.5294507
132,23,-0.03177386462969132,0.043478260869565216,-0.043478260869565216,-0.7307988864829003,1.0,-1.0,1,1761073043.1835976
133,21,-0.055125298224357744,0.047619047619047616,-0.047619047619047616,-1.1576312627115126,1.0,-1.0,1,1761073043.5350597
134,7,-0.06591977309147774,0.14285714285714285,0.0,-0.46143841164034416,1.0,0.0,0,1761073043.6659765
135,14,-0.04834772471162195,0.0,0.0,-0.6768681459627073,0.0,0.0,0,1761073044.0311296
136,12,-0.02361998003870922,0.08333333333333333,0.0,-0.28343976046451064,1.0,0.0,0,1761073044.45224
137,15,-0.0334983256584561,0.06666666666666667,0.0,-0.5024748848768414,1.0,0.0,0,1761073044.799101
138,4,-0.0419908082608117,0.25,0.0,-0.1679632330432468,1.0,0.0,0,1761073044.9724555
139,19,-0.03425382736114119,0.05263157894736842,-0.21052631578947367,-0.6508227198616825,1.0,-4.0,4,1761073045.5245342
140,19,-0.04012340723785346,0.05263157894736842,0.0,-0.7623447375192157,1.0,0.0,0,1761073046.0380056
141,15,-0.06345026026315183,0.06666666666666667,-0.06666666666666667,-0.9517539039472773,1.0,-1.0,1,1761073046.3605514
142,12,-0.047121939041902046,0.08333333333333333,0.0,-0.5654632685028246,1.0,0.0,0,1761073046.6858065
143,7,-0.032742224932861504,0.14285714285714285,0.0,-0.22919557453003053,1.0,0.0,0,1761073146.216345
144,9,-0.03977138843975917,0.1111111111111111,0.0,-0.35794249595783256,1.0,0.0,0,1761073146.6883688
145,16,-0.038986669419108624,0.0625,0.0,-0.623786710705738,1.0,0.0,0,1761073147.2110784
146,9,-0.05685970898506313,0.1111111111111111,-0.1111111111111111,-0.5117373808655682,1.0,-1.0,1,1761073147.4944227
147,14,-0.048694328272139854,0.07142857142857142,0.0,-0.6817205958099579,1.0,0.0,0,1761073147.8307004
148,13,-0.036063511201527614,0.07692307692307693,-0.07692307692307693,-0.46882564561985896,1.0,-1.0,1,1761073148.2204838
149,11,-0.04835605252274321,0.09090909090909091,-0.09090909090909091,-0.5319165777501753,1.0,-1.0,1,1761073148.6271536
150,17,-0.03831325998092597,0.058823529411764705,0.0,-0.6513254196757414,1.0,0.0,0,1761073149.061721
151,11,-0.04385378134564795,0.09090909090909091,0.0,-0.48239159480212745,1.0,0.0,0,1761073149.3764956
152,17,-0.04716899907479679,0.058823529411764705,0.0,-0.8018729842715454,1.0,0.0,0,1761073149.7805161
153,7,-0.04466339239382316,0.14285714285714285,0.0,-0.3126437467567621,1.0,0.0,0,1761073149.9808738
154,22,-0.04228546445362031,0.045454545454545456,0.0,-0.9302802179796468,1.0,0.0,0,1761073150.570495
155,13,-0.032104060401912146,0.07692307692307693,0.0,-0.4173527852248579,1.0,0.0,0,1761073150.7981484
156,15,-0.04134439831360031,0.06666666666666667,0.0,-0.6201659747040047,1.0,0.0,0,1761073151.1497047
157,10,-0.02484239206159381,0.1,0.0,-0.24842392061593813,1.0,0.0,0,1761073151.4189258
158,19,-0.048562799734413076,0.05263157894736842,0.0,-0.9226931949538485,1.0,0.0,0,1761073151.8999567
159,22,-0.04724758216804379,0.045454545454545456,-0.045454545454545456,-1.0394468076969634,1.0,-1.0,1,1761073152.2940238
160,18,-0.04480866888546225,0.05555555555555555,-0.16666666666666666,-0.8065560399383205,1.0,-3.0,3,1761073152.6005754
161,10,-0.03141796176689227,0.1,0.0,-0.3141796176689227,1.0,0.0,0,1761073152.7986212
162,18,-0.035199064195627155,0.05555555555555555,0.0,-0.6335831555212887,1.0,0.0,0,1761073153.2217977
163,8,-0.057383701064999564,0.125,0.0,-0.4590696085199965,1.0,0.0,0,1761073250.8566349
164,18,-0.038727992295028865,0.05555555555555555,-0.05555555555555555,-0.6971038613105196,1.0,-1.0,1,1761073251.3973901
165,25,-0.027409599198287986,0.04,0.0,-0.6852399799571997,1.0,0.0,0,1761073251.8583682
166,7,-0.03418493249464064,0.14285714285714285,0.0,-0.23929452746248447,1.0,0.0,0,1761073251.9916608
167,15,-0.04463059725748049,0.06666666666666667,0.0,-0.6694589588622073,1.0,0.0,0,1761073252.4806118
168,23,-0.03251617329306715,0.043478260869565216,-0.17391304347826086,-0.7478719857405445,1.0,-4.0,4,1761073252.8648589
169,23,-0.04924895328008869,0.043478260869565216,0.0,-1.1327259254420399,1.0,0.0,0,1761073253.2341108
170,4,-0.06658581929031919,0.25,0.0,-0.26634327716127676,1.0,0.0,0,1761073253.3279133
171,10,-0.04283761754303895,0.1,0.0,-0.42837617543038947,1.0,0.0,0,1761073253.7579086
172,13,-0.03712149369931828,0.07692307692307693,0.0,-0.48257941809113764,1.0,0.0,0,1761073254.1271276
173,7,-0.042613669363017345,0.14285714285714285,0.0,-0.2982956855411214,1.0,0.0,0,1761073254.342918
174,15,-0.05307963401597071,0.0,0.0,-0.7961945102395607,0.0,0.0,0,1761073254.825645
175,24,-0.031469941189711005,0.041666666666666664,-0.041666666666666664,-0.7552785885530641,1.0,-1.0,1,1761073255.2167032
176,24,-0.043472756097681364,0.041666666666666664,-0.08333333333333333,-1.0433461463443527,1.0,-2.0,2,1761073255.5894232
177,7,-0.02578732716038434,0.14285714285714285,0.0,-0.18051129012269038,1.0,0.0,0,1761073255.7307162
178,12,-0.04538547509012334,0.08333333333333333,0.0,-0.5446257010814801,1.0,0.0,0,1761073256.230165
179,17,-0.03781138187899711,0.058823529411764705,-0.7058823529411765,-0.6427934919429509,1.0,-12.0,12,1761073256.6325247
180,14,-0.02714521629737254,0.07142857142857142,0.0,-0.38003302816321555,1.0,0.0,0,1761073256.9987967
181,3,-0.021031450440611586,0.3333333333333333,0.0,-0.06309435132183476,1.0,0.0,0,1761073257.0796127
182,15,-0.03868741570996461,0.06666666666666667,0.0,-0.5803112356494692,1.0,0.0,0,1761073257.5699103
183,18,-0.035740371734712346,0.05555555555555555,0.0,-0.6433266912248222,1.0,0.0,0,1761073358.292854
184,11,-0.032719527879283415,0.09090909090909091,0.0,-0.35991480667211756,1.0,0.0,0,1761073358.5450025
185,11,-0.03680657660060862,0.09090909090909091,0.0,-0.4048723426066948,1.0,0.0,0,1761073358.9994333
186,6,-0.044123530668414714,0.16666666666666666,0.0,-0.2647411840104883,1.0,0.0,0,1761073359.2637632
187,5,-0.030927978659346895,0.2,0.0,-0.15463989329673447,1.0,0.0,0,1761073359.5665703
188,18,-0.0345463579045718,0.05555555555555555,0.0,-0.6218344422822923,1.0,0.0,0,1761073360.118498
189,17,-0.044741958724161875,0.058823529411764705,-0.29411764705882354,-0.7606132983107519,1.0,-5.0,5,1761073360.4345372
190,22,-0.038127168129808736,0.045454545454545456,0.0,-0.8387976988557923,1.0,0.0,0,1761073360.8359787
191,10,-0.03132813262236139,0.1,0.0,-0.31328132622361393,1.0,0.0,0,1761073361.0186265
192,1,-0.043382274577944725,1.0,0.0,-0.043382274577944725,1.0,0.0,0,1761073361.2347732
193,16,-0.024866658319176754,0.0625,0.0,-0.39786653310682807,1.0,0.0,0,1761073361.8277931
194,15,-0.04219396119294043,0.06666666666666667,0.0,-0.6329094178941065,1.0,0.0,0,1761073362.1642652
195,3,-0.08320765798652256,0.3333333333333333,0.0,-0.24962297395956767,1.0,0.0,0,1761073362.3222878
196,12,-0.04918965377207288,0.08333333333333333,0.0,-0.5902758452648745,1.0,0.0,0,1761073362.8417678
197,16,-0.045114469431609766,0.0625,0.0,-0.7218315109057563,1.0,0.0,0,1761073363.2665007
198,19,-0.025905252282284658,0.05263157894736842,-0.10526315789473684,-0.4921997933634085,1.0,-2.0,2,1761073363.7619834
199,15,-0.04521103581313423,0.06666666666666667,-0.06666666666666667,-0.6781655371970134,1.0,-1.0,1,1761073364.1321728
200,17,-0.04258236317736898,0.058823529411764705,0.0,-0.7239001740152726,1.0,0.0,0,1761073364.5678487
201,25,-0.04524715087343779,0.04,0.0,-1.1311787718359447,1.0,0.0,0,1761073365.0011978
202,21,-0.041199971119530075,0.047619047619047616,-0.09523809523809523,-0.8651993935101315,1.0,-2.0,2,1761073467.581623
203,13,-0.04317053615332858,0.07692307692307693,0.0,-0.5612169699932715,1.0,0.0,0,1761073467.801145
204,17,-0.03056528024797145,0.058823529411764705,0.0,-0.5196097642155146,1.0,0.0,0,1761073468.0930135
205,12,-0.02853572092349999,0.08333333333333333,0.0,-0.3424286510819999,1.0,0.0,0,1761073468.365252
206,13,-0.029361426957112177,0.07692307692307693,0.0,-0.3816985504424583,1.0,0.0,0,1761073468.730623
207,11,-0.06413600265217294,0.09090909090909091,-0.09090909090909091,-0.7054960291739023,1.0,-1.0,1,1761073469.0692847
208,21,-0.03343318661664363,0.047619047619047616,0.0,-0.7020969189495162,1.0,0.0,0,1761073469.6303368
209,21,-0.04272565080468823,0.047619047619047616,0.0,-0.8972386668984529,1.0,0.0,0,1761073470.0635388
210,17,-0.04958367858636043,0.058823529411764705,0.0,-0.8429225359681274,1.0,0.0,0,1761073470.3737457
211,8,-0.062343119075323056,0.125,-0.25,-0.49874495260258445,1.0,-2.0,2,1761073470.6692069
212,11,-0.03257443809438645,0.0,0.0,-0.3583188190382509,0.0,0.0,0,1761073471.0115502
213,23,-0.04198681820323134,0.043478260869565216,-0.08695652173913043,-0.9656968186743208,1.0,-2.0,2,1761073471.5870006
214,10,-0.053566125830601406,0.1,0.0,-0.5356612583060141,1.0,0.0,0,1761073471.7863178
215,4,-0.03328231579732178,0.25,0.0,-0.1331292631892871,1.0,0.0,0,1761073472.0194607
216,9,-0.05027812072026108,0.1111111111111111,0.0,-0.45250308648234977,1.0,0.0,0,1761073472.374881
217,6,-0.049453974282278,0.16666666666666666,0.0,-0.296723845693668,1.0,0.0,0,1761073472.6792834
218,1,-0.10454050985610719,0.0,0.0,-0.10454050985610719,0.0,0.0,0,1761073472.8688955
219,10,-0.07617312020328254,0.0,0.0,-0.7617312020328254,0.0,0.0,0,1761073473.3833275
220,20,-0.04341548504874983,0.05,0.0,-0.8683097009749965,1.0,0.0,0,1761073473.9550292
221,22,-0.031214883176070903,0.045454545454545456,0.0,-0.6867274298735598,1.0,0.0,0,1761073474.3777397
222,23,-0.03900637964201528,0.043478260869565216,-0.08695652173913043,-0.8971467317663515,1.0,-2.0,2,1761073573.8203359
223,18,-0.040752449586974486,0.05555555555555555,0.0,-0.7335440925655408,1.0,0.0,0,1761073574.1256964
224,3,-0.058530877028416056,0.3333333333333333,0.0,-0.17559263108524817,1.0,0.0,0,1761073574.2598615
225,16,-0.0500870410198973,0.0625,0.0,-0.8013926563183568,1.0,0.0,0,1761073574.821277
226,12,-0.06341979841745632,0.08333333333333333,-0.16666666666666666,-0.7610375810094758,1.0,-2.0,2,1761073575.1415532
227,2,-0.07835885843048887,0.5,0.0,-0.15671771686097774,1.0,0.0,0,1761073575.305465
228,4,-0.048539152125679004,0.0,0.0,-0.19415660850271602,0.0,0.0,0,1761073575.6722012
229,24,-0.044532845849785875,0.041666666666666664,-0.041666666666666664,-1.068788300394861,1.0,-1.0,1,1761073576.3170648
230,12,-0.03439807513828549,0.08333333333333333,0.0,-0.4127769016594259,1.0,0.0,0,1761073576.6142125
231,16,-0.032555463909555035,0.0625,0.0,-0.5208874225528806,1.0,0.0,0,1761073577.0597942
232,13,-0.04220288061019443,0.07692307692307693,0.0,-0.5486374479325276,1.0,0.0,0,1761073577.3862214
233,24,-0.03952975425936242,0.041666666666666664,0.0,-0.9487141022246981,1.0,0.0,0,1761073577.8727913
234,5,-0.04956848839994242,0.2,0.0,-0.24784244199971212,1.0,0.0,0,1761073577.9752784
235,16,-0.0334534099044235,0.0625,-0.125,-0.535254558470776,1.0,-2.0,2,1761073578.5882978
236,7,-0.0462119811062875,0.14285714285714285,0.0,-0.3234838677440125,1.0,0.0,0,1761073578.764404
237,9,-0.05164595563735522,0.1111111111111111,0.0,-0.46481360073619693,1.0,0.0,0,1761073579.1778996
238,20,-0.052525178467462616,0.05,0.0,-1.0505035693492524,1.0,0.0,0,1761073579.8079755
239,10,-0.04172716069162004,0.1,0.0,-0.4172716069162004,1.0,0.0,0,1761073580.071257
240,10,-0.03247120442405134,0.1,-0.2,-0.3247120442405134,1.0,-2.0,2,1761073580.4302795
241,17,-0.03831147430758422,0.058823529411764705,0.0,-0.6512950632289317,1.0,0.0,0,1761073580.8530357
242,13,-0.03510060328584034,0.07692307692307693,0.0,-0.4563078427159244,1.0,0.0,0,1761073680.7782166
243,2,-0.10986047203978885,0.0,0.0,-0.2197209440795777,0.0,0.0,0,1761073680.921983
244,16,-0.04828008146231666,0.0625,0.0,-0.7724813033970666,1.0,0.0,0,1761073681.5370362
245,21,-0.039645055615936425,0.047619047619047616,0.0,-0.832546167934665,1.0,0.0,0,1761073681.882582
246,14,-0.04163158028685554,0.07142857142857142,0.0,-0.5828421240159776,1.0,0.0,0,1761073682.1688519
247,5,-0.06016182559580159,0.2,0.0,-0.30080912797900794,1.0,0.0,0,1761073682.4011781
248,21,-0.029952381629003176,0.047619047619047616,0.0,-0.6290000142090667,1.0,0.0,0,1761073682.9120314
249,14,-0.04364282719401541,0.07142857142857142,0.0,-0.6109995807162157,1.0,0.0,0,1761073683.1713223
250,17,-0.039060673976609776,0.058823529411764705,-0.11764705882352941,-0.6640314576023661,1.0,-2.0,2,1761073683.55552
251,13,-0.038751435144214266,0.07692307692307693,-0.23076923076923078,-0.5037686568747854,1.0,-3.0,3,1761073683.8371184
252,7,-0.025390388729076698,0.14285714285714285,0.0,-0.17773272110353688,1.0,0.0,0,1761073684.0989337
