episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
52,14,-0.07904498321607327,0.0,0.0,-1.1066297650250259,0.0,0.0,0,1761072636.8628397
53,17,-0.059669651518178636,0.0,-0.5294117647058824,-1.0143840758090368,0.0,-9.0,9,1761072637.3765182
54,8,-0.03695726187649324,0.125,0.0,-0.2956580950119459,1.0,0.0,0,1761072637.6239796
55,17,-0.09430098573792352,0.058823529411764705,0.0,-1.6031167575446998,1.0,0.0,0,1761072638.194575
56,22,-0.049176678308692386,0.045454545454545456,0.0,-1.0818869227912324,1.0,0.0,0,1761072638.7517765
57,10,-0.14064593010053408,0.0,0.0,-1.4064593010053408,0.0,0.0,0,1761072638.9868436
58,19,-0.054651133519213434,0.05263157894736842,-0.05263157894736842,-1.0383715368650552,1.0,-1.0,1,1761072639.4542992
59,5,-0.06316536591916577,0.2,0.0,-0.31582682959582886,1.0,0.0,0,1761072639.59231
60,16,-0.036939985003650685,0.0625,0.0,-0.591039760058411,1.0,0.0,0,1761072640.1966832
61,12,-0.06587001946025703,0.08333333333333333,0.0,-0.7904402335230843,1.0,0.0,0,1761072640.4900336
62,22,-0.07233357476406348,0.0,0.0,-1.5913386448093965,0.0,0.0,0,1761072640.9607701
63,17,-0.0413296852548514,0.058823529411764705,0.0,-0.7026046493324738,1.0,0.0,0,1761072641.3181853
64,39,-0.1013452409772322,0.02564102564102564,0.0,-3.9524643981120557,1.0,0.0,0,1761072642.0924146
65,15,-0.0477015021705151,0.06666666666666667,0.0,-0.7155225325577266,1.0,0.0,0,1761072642.3770938
66,19,-0.05421595772958996,0.0,-0.05263157894736842,-1.0301031968622092,0.0,-1.0,1,1761072642.8739805
67,13,-0.08271051843391784,0.0,0.0,-1.075236739640932,0.0,0.0,0,1761072643.162195
68,6,-0.032351312016146154,0.16666666666666666,0.0,-0.19410787209687694,1.0,0.0,0,1761072738.1928265
69,11,-0.061238276955715036,0.09090909090909091,0.0,-0.6736210465128654,1.0,0.0,0,1761072738.587086
70,7,-0.06430250418935025,0.14285714285714285,0.0,-0.4501175293254518,1.0,0.0,0,1761072738.8906467
71,18,-0.06446281451783091,0.05555555555555555,0.0,-1.1603306613209563,1.0,0.0,0,1761072739.4161603
72,21,-0.03580687881175219,0.047619047619047616,0.0,-0.7519444550467959,1.0,0.0,0,1761072739.9550037
73,24,-0.059473212628600745,0.0,0.0,-1.4273571030864178,0.0,0.0,0,1761072740.4665616
74,37,-0.09221552961236544,0.02702702702702703,-0.05405405405405406,-3.4119745956575214,1.0,-2.0,2,1761072741.061787
75,11,-0.06828773616343022,0.09090909090909091,0.0,-0.7511650977977324,1.0,0.0,0,1761072741.258491
76,7,-0.05779832809467115,0.14285714285714285,-0.14285714285714285,-0.404588296662698,1.0,-1.0,1,1761072741.4859393
77,23,-0.054386644173619735,0.0,-0.13043478260869565,-1.250892815993254,0.0,-3.0,3,1761072742.3721411
78,27,-0.05524207129910022,0.037037037037037035,0.0,-1.4915359250757059,1.0,0.0,0,1761072742.8674679
79,5,-0.044674897381973014,0.2,-0.2,-0.22337448690986508,1.0,-1.0,1,1761072742.9764235
80,20,-0.06216369687639835,0.0,-0.05,-1.2432739375279669,0.0,-1.0,1,1761072743.6285486
81,22,-0.04866605060377883,0.045454545454545456,-0.045454545454545456,-1.0706531132831343,1.0,-1.0,1,1761072744.0877116
82,19,-0.06521077638229575,0.0,0.0,-1.2390047512636193,0.0,0.0,0,1761072744.57233
83,20,-0.053872191522785405,0.05,0.0,-1.0774438304557081,1.0,0.0,0,1761072744.9603827
84,24,-0.04763663507658184,0.041666666666666664,-0.041666666666666664,-1.1432792418379643,1.0,-1.0,1,1761072745.412374
85,18,-0.039357623441263874,0.05555555555555555,0.0,-0.7084372219427497,1.0,0.0,0,1761072840.7609496
86,19,-0.052886336803315344,0.0,0.0,-1.0048403992629915,0.0,0.0,0,1761072841.0946593
87,7,-0.09186396622902944,0.0,0.0,-0.643047763603206,0.0,0.0,0,1761072841.3166761
88,23,-0.044244062147416344,0.043478260869565216,0.0,-1.0176134293905759,1.0,0.0,0,1761072842.0728443
89,22,-0.039644299476744464,0.045454545454545456,0.0,-0.8721745884883783,1.0,0.0,0,1761072842.4322765
90,21,-0.04496803322643186,0.047619047619047616,-0.19047619047619047,-0.944328697755069,1.0,-4.0,4,1761072842.8308115
91,16,-0.056615154119042284,0.0625,0.0,-0.9058424659046765,1.0,0.0,0,1761072843.1227005
92,19,-0.03589757813785977,0.05263157894736842,-0.10526315789473684,-0.6820539846193356,1.0,-2.0,2,1761072843.609605
93,15,-0.04593293536088653,0.06666666666666667,0.0,-0.688994030413298,1.0,0.0,0,1761072843.9893508
94,13,-0.06139002366237871,0.0,0.0,-0.7980703076109232,0.0,0.0,0,1761072844.3848941
95,5,-0.1279588664450806,0.0,0.0,-0.6397943322254029,0.0,0.0,0,1761072844.621899
96,7,-0.04355226457247546,0.0,0.0,-0.30486585200732824,0.0,0.0,0,1761072845.0102518
97,18,-0.0682672957974424,0.05555555555555555,0.0,-1.2288113243539631,1.0,0.0,0,1761072845.5514216
98,10,-0.04527824711634908,0.1,-0.1,-0.4527824711634908,1.0,-1.0,1,1761072845.846281
99,26,-0.07028076085933947,0.038461538461538464,0.0,-1.8272997823428263,1.0,0.0,0,1761072846.3951104
100,5,-0.07809154855687414,0.2,0.0,-0.39045774278437073,1.0,0.0,0,1761072846.518322
101,15,-0.0536742533532747,0.0,0.0,-0.8051138002991205,0.0,0.0,0,1761072847.1148932
102,17,-0.058835411957810085,0.0,-0.058823529411764705,-1.0002020032827714,0.0,-1.0,1,1761072847.6414762
103,3,-0.09295317627838569,0.0,0.0,-0.2788595288351571,0.0,0.0,0,1761072847.8231976
104,9,-0.05023081344781018,0.1111111111111111,0.0,-0.4520773210302916,1.0,0.0,0,1761072940.7652142
105,21,-0.05078267822151641,0.047619047619047616,-0.047619047619047616,-1.0664362426518446,1.0,-1.0,1,1761072941.276848
106,18,-0.032179193865555004,0.05555555555555555,0.0,-0.5792254895799901,1.0,0.0,0,1761072941.5717807
107,22,-0.04080041024912669,0.045454545454545456,0.0,-0.8976090254807871,1.0,0.0,0,1761072941.9996502
108,4,-0.07351846777043577,0.25,0.0,-0.2940738710817431,1.0,0.0,0,1761072942.0856407
109,6,-0.05336653603050131,0.0,0.0,-0.32019921618300784,0.0,0.0,0,1761072942.5000043
110,13,-0.04538922699606285,0.07692307692307693,0.0,-0.590059950948817,1.0,0.0,0,1761072942.9366684
111,14,-0.038428196067949595,0.07142857142857142,0.0,-0.5379947449512943,1.0,0.0,0,1761072943.3114386
112,6,-0.05127687981018303,0.16666666666666666,0.0,-0.3076612788610982,1.0,0.0,0,1761072943.542589
113,8,-0.08695943168835696,0.0,0.0,-0.6956754535068557,0.0,0.0,0,1761072943.9049914
114,16,-0.044485480460848804,0.0625,0.0,-0.7117676873735809,1.0,0.0,0,1761072944.3051543
115,20,-0.07114523907655548,0.05,-0.05,-1.4229047815311098,1.0,-1.0,1,1761072944.6435568
116,12,-0.061279548222701145,0.08333333333333333,0.0,-0.7353545786724137,1.0,0.0,0,1761072944.8645568
117,13,-0.0382605159511027,0.07692307692307693,-0.07692307692307693,-0.4973867073643351,1.0,-1.0,1,1761072945.3545692
118,22,-0.035631318921473455,0.045454545454545456,0.0,-0.783889016272416,1.0,0.0,0,1761072945.9156978
119,17,-0.05511040783616169,0.058823529411764705,-0.17647058823529413,-0.9368769332147487,1.0,-3.0,3,1761072946.194105
120,16,-0.041905167102426734,0.0625,0.0,-0.6704826736388277,1.0,0.0,0,1761072946.543501
121,20,-0.03865679711674109,0.05,0.0,-0.7731359423348217,1.0,0.0,0,1761072946.9745822
122,19,-0.03532838006386663,0.05263157894736842,-0.05263157894736842,-0.6712392212134659,1.0,-1.0,1,1761073039.499479
123,25,-0.033987767674385126,0.04,0.0,-0.8496941918596281,1.0,0.0,0,1761073039.9374077
124,11,-0.03436924259522461,0.09090909090909091,-0.18181818181818182,-0.37806166854747064,1.0,-2.0,2,1761073040.116736
125,17,-0.037538055012373714,0.058823529411764705,0.0,-0.6381469352103532,1.0,0.0,0,1761073040.566964
126,23,-0.036089391933552754,0.043478260869565216,-0.08695652173913043,-0.8300560144717133,1.0,-2.0,2,1761073040.9932802
127,12,-0.049939317994157295,0.08333333333333333,0.0,-0.5992718159298875,1.0,0.0,0,1761073041.2360988
128,14,-0.04594165439522614,0.07142857142857142,0.0,-0.643183161533166,1.0,0.0,0,1761073041.5731666
129,15,-0.044790830925553436,0.06666666666666667,-0.13333333333333333,-0.6718624638833015,1.0,-2.0,2,1761073042.008818
130,8,-0.027439696761780045,0.125,0.0,-0.21951757409424036,1.0,0.0,0,1761073042.2494733
131,15,-0.054865605289546725,0.06666666666666667,0.0,-0.8229840793432008,1.0,0.0,0,1761073042.6441805
132,15,-0.03582732167378391,0.06666666666666667,0.0,-0.5374098251067587,1.0,0.0,0,1761073043.0647922
133,13,-0.03345649136190581,0.07692307692307693,0.0,-0.43493438770477555,1.0,0.0,0,1761073043.428037
134,11,-0.04983163985649089,0.09090909090909091,0.0,-0.5481480384213998,1.0,0.0,0,1761073043.7229838
135,10,-0.04878139602259011,0.1,-0.1,-0.48781396022590107,1.0,-1.0,1,1761073043.9742818
136,18,-0.042918095325861036,0.05555555555555555,0.0,-0.7725257158654987,1.0,0.0,0,1761073044.5379326
137,4,-0.04465184374263295,0.25,0.0,-0.1786073749705318,1.0,0.0,0,1761073044.6262722
138,10,-0.059758975133616964,0.1,0.0,-0.5975897513361697,1.0,0.0,0,1761073045.0592315
139,21,-0.03359491387861856,0.047619047619047616,-0.047619047619047616,-0.7054931914509897,1.0,-1.0,1,1761073045.5575476
140,16,-0.03573998789240507,0.0625,0.0,-0.5718398062784811,1.0,0.0,0,1761073045.9820137
141,24,-0.037567782796182114,0.041666666666666664,0.0,-0.9016267871083707,1.0,0.0,0,1761073046.4819381
142,17,-0.051605666827953395,0.058823529411764705,-0.11764705882352941,-0.8772963360752077,1.0,-2.0,2,1761073046.7521515
143,22,-0.035917427484919245,0.045454545454545456,-0.045454545454545456,-0.7901834046682235,1.0,-1.0,1,1761073146.4729385
144,18,-0.029556467509652184,0.05555555555555555,0.0,-0.5320164151737393,1.0,0.0,0,1761073146.854111
145,22,-0.035344240640946406,0.045454545454545456,-0.18181818181818182,-0.777573294100821,1.0,-4.0,4,1761073147.3004289
146,9,-0.04931009047352695,0.0,0.0,-0.44379081426174255,0.0,0.0,0,1761073147.4944227
147,22,-0.043699711998314024,0.045454545454545456,-0.045454545454545456,-0.9613936639629086,1.0,-1.0,1,1761073147.968448
148,19,-0.05111773506865013,0.05263157894736842,-0.05263157894736842,-0.9712369663043525,1.0,-1.0,1,1761073148.3111029
149,18,-0.04405463843878169,0.05555555555555555,-0.1111111111111111,-0.7929834918980705,1.0,-2.0,2,1761073148.7220278
150,21,-0.03815879904009646,0.047619047619047616,-0.09523809523809523,-0.8013347798420257,1.0,-2.0,2,1761073149.1291945
151,16,-0.028928416146447724,0.0625,0.0,-0.4628546583431636,1.0,0.0,0,1761073149.4484904
152,18,-0.04565815229275169,0.05555555555555555,-0.1111111111111111,-0.8218467412695305,1.0,-2.0,2,1761073149.794526
153,24,-0.040622220481756906,0.041666666666666664,0.0,-0.9749332915621658,1.0,0.0,0,1761073150.238435
154,12,-0.048660661465830125,0.08333333333333333,0.0,-0.5839279375899615,1.0,0.0,0,1761073150.4370875
155,14,-0.036262465640303776,0.07142857142857142,-0.07142857142857142,-0.5076745189642529,1.0,-1.0,1,1761073150.8126872
156,12,-0.03931713105775092,0.08333333333333333,0.0,-0.47180557269301104,1.0,0.0,0,1761073151.104676
157,15,-0.05305800921943469,0.06666666666666667,0.0,-0.7958701382915203,1.0,0.0,0,1761073151.5052016
158,16,-0.04198631043358973,0.0625,0.0,-0.6717809669374357,1.0,0.0,0,1761073151.8564754
159,2,-0.04480916759263511,0.5,0.0,-0.08961833518527022,1.0,0.0,0,1761073152.0185683
160,16,-0.04652692002729814,0.0625,0.0,-0.7444307204367703,1.0,0.0,0,1761073152.5721967
161,9,-0.03349960912526383,0.1111111111111111,0.0,-0.30149648212737445,1.0,0.0,0,1761073152.7837305
162,13,-0.04481069447945068,0.07692307692307693,0.0,-0.5825390282328589,1.0,0.0,0,1761073153.1590822
163,6,-0.033159264653291616,0.16666666666666666,0.0,-0.1989555879197497,1.0,0.0,0,1761073250.826293
164,11,-0.03892836279560394,0.09090909090909091,0.0,-0.4282119907516433,1.0,0.0,0,1761073251.2700481
165,9,-0.052601012354701424,0.1111111111111111,0.0,-0.4734091111923128,1.0,0.0,0,1761073251.6419985
166,14,-0.04139811750604794,0.07142857142857142,0.0,-0.5795736450846711,1.0,0.0,0,1761073252.096192
167,1,-0.18205512807044769,1.0,0.0,-0.18205512807044769,1.0,0.0,0,1761073252.275111
168,19,-0.030850999055078127,0.05263157894736842,-0.21052631578947367,-0.5861689820464844,1.0,-4.0,4,1761073252.813641
169,23,-0.033613684220922035,0.043478260869565216,0.0,-0.7731147370812068,1.0,0.0,0,1761073253.2341108
170,7,-0.0541219755183809,0.14285714285714285,0.0,-0.37885382862866634,1.0,0.0,0,1761073253.3715591
171,8,-0.037850363282543306,0.125,0.0,-0.30280290626034645,1.0,0.0,0,1761073253.7278728
172,16,-0.028337020198647967,0.0625,-0.0625,-0.4533923231783675,1.0,-1.0,1,1761073254.1676815
173,21,-0.037711989128831946,0.047619047619047616,0.0,-0.7919517717054709,1.0,0.0,0,1761073254.5695598
174,8,-0.03496905212524776,0.125,0.0,-0.27975241700198206,1.0,0.0,0,1761073254.7255862
175,3,-0.025207116758379316,0.0,0.0,-0.07562135027513794,0.0,0.0,0,1761073254.918808
176,21,-0.031475150988593735,0.047619047619047616,0.0,-0.6609781707604685,1.0,0.0,0,1761073255.5517435
177,8,-0.04069726565838333,0.125,0.0,-0.32557812526706664,1.0,0.0,0,1761073255.747753
178,13,-0.05301103641841175,0.07692307692307693,0.0,-0.6891434734393527,1.0,0.0,0,1761073256.2447603
179,4,-0.03217777326024766,0.25,0.0,-0.12871109304099063,1.0,0.0,0,1761073256.3676088
180,1,-0.24214482745523297,1.0,0.0,-0.24214482745523297,1.0,0.0,0,1761073256.795559
181,10,-0.039801574689739355,0.1,0.0,-0.39801574689739355,1.0,0.0,0,1761073257.177189
182,19,-0.030373205248173364,0.05263157894736842,0.0,-0.5770908997152939,1.0,0.0,0,1761073357.9429393
183,12,-0.03599523519514495,0.08333333333333333,0.0,-0.43194282234173936,1.0,0.0,0,1761073358.2019503
184,19,-0.03266572109474066,0.05263157894736842,-0.05263157894736842,-0.6206487008000725,1.0,-1.0,1,1761073358.6634934
185,22,-0.036259264561591883,0.045454545454545456,0.0,-0.7977038203550214,1.0,0.0,0,1761073359.1441872
186,8,-0.03470151955095744,0.125,0.0,-0.2776121564076595,1.0,0.0,0,1761073359.2924333
187,8,-0.04243370357285846,0.125,0.0,-0.33946962858286767,1.0,0.0,0,1761073359.6121132
188,20,-0.03272831102990347,0.05,0.0,-0.6545662205980695,1.0,0.0,0,1761073360.152717
189,9,-0.03948666552206646,0.1111111111111111,0.0,-0.35537998969859813,1.0,0.0,0,1761073360.3200889
190,11,-0.046242109818112526,0.09090909090909091,0.0,-0.5086632079992378,1.0,0.0,0,1761073360.6837726
191,19,-0.03129029752045078,0.05263157894736842,-0.3684210526315789,-0.5945156528885648,1.0,-7.0,7,1761073361.1886473
192,10,-0.033751981234953224,0.1,0.0,-0.3375198123495322,1.0,0.0,0,1761073361.3752768
193,13,-0.03681223556629473,0.07692307692307693,0.0,-0.4785590623618315,1.0,0.0,0,1761073361.7854705
194,13,-0.0449849984099323,0.07692307692307693,-0.3076923076923077,-0.5848049793291199,1.0,-4.0,4,1761073362.1359403
195,21,-0.03671136617134368,0.047619047619047616,0.0,-0.7709386895982172,1.0,0.0,0,1761073362.6191115
196,5,-0.04382287924428968,0.2,0.0,-0.2191143962214484,1.0,0.0,0,1761073362.743511
197,1,-0.07424330763492275,0.0,0.0,-0.07424330763492275,0.0,0.0,0,1761073362.9827268
198,24,-0.04003973817286682,0.041666666666666664,0.0,-0.9609537161488038,1.0,0.0,0,1761073363.8379228
199,15,-0.054376519736752414,0.06666666666666667,-0.06666666666666667,-0.8156477960512862,1.0,-1.0,1,1761073364.1321728
200,14,-0.02532145599422567,0.07142857142857142,0.0,-0.3545003839191594,1.0,0.0,0,1761073364.5110888
201,15,-0.037232363366424874,0.06666666666666667,0.0,-0.5584854504963731,1.0,0.0,0,1761073364.8735442
202,20,-0.03720916488581288,0.05,-0.05,-0.7441832977162576,1.0,-1.0,1,1761073467.5686145
203,4,-0.04103464745869416,0.25,0.0,-0.16413858983477664,1.0,0.0,0,1761073467.6634243
204,7,-0.03381865436571799,0.14285714285714285,0.0,-0.2367305805600259,1.0,0.0,0,1761073467.9522836
205,5,-0.06451425205717232,0.2,0.0,-0.3225712602858616,1.0,0.0,0,1761073468.2372346
206,16,-0.041083874768729836,0.0625,-0.0625,-0.6573419962996774,1.0,-1.0,1,1761073468.7722523
207,23,-0.038601737229913516,0.043478260869565216,0.0,-0.8878399562880108,1.0,0.0,0,1761073469.2693021
208,16,-0.04147206298373233,0.0625,-0.0625,-0.6635530077397173,1.0,-1.0,1,1761073469.564961
209,12,-0.03408842746007121,0.08333333333333333,0.0,-0.4090611295208545,1.0,0.0,0,1761073469.9094205
210,6,-0.053871694098957666,0.16666666666666666,0.0,-0.323230164593746,1.0,0.0,0,1761073470.2066047
211,16,-0.03063860544644591,0.0625,0.0,-0.4902176871431346,1.0,0.0,0,1761073470.778184
212,18,-0.03863697846736477,0.05555555555555555,0.0,-0.6954656124125658,1.0,0.0,0,1761073471.1109602
213,23,-0.029319493827097996,0.043478260869565216,-0.08695652173913043,-0.6743483580232539,1.0,-2.0,2,1761073471.5870006
214,17,-0.03263483150271934,0.058823529411764705,0.0,-0.5547921355462287,1.0,0.0,0,1761073471.8892841
215,7,-0.040678935717749894,0.14285714285714285,0.0,-0.28475255002424926,1.0,0.0,0,1761073472.0789886
216,18,-0.036181806899446625,0.05555555555555555,-0.05555555555555555,-0.6512725241900392,1.0,-1.0,1,1761073472.500507
217,7,-0.045802977096417355,0.14285714285714285,0.0,-0.3206208396749215,1.0,0.0,0,1761073472.6938155
218,19,-0.03501193168771564,0.05263157894736842,0.0,-0.6652267020665972,1.0,0.0,0,1761073473.1487296
219,23,-0.03515610188541977,0.043478260869565216,-0.043478260869565216,-0.8085903433646546,1.0,-1.0,1,1761073473.5577047
220,8,-0.02690814691443132,0.125,0.0,-0.21526517531545056,1.0,0.0,0,1761073473.7520068
221,9,-0.06621784581564283,0.1111111111111111,-0.2222222222222222,-0.5959606123407855,1.0,-2.0,2,1761073474.1702502
222,17,-0.030539435001175064,0.058823529411764705,0.0,-0.5191703950199761,1.0,0.0,0,1761073474.6904871
223,23,-0.03699515479814542,0.043478260869565216,-0.08695652173913043,-0.8508885603573447,1.0,-2.0,2,1761073574.190241
224,16,-0.030381203976052786,0.0625,0.0,-0.4860992636168446,1.0,0.0,0,1761073574.459969
225,7,-0.03485324806237717,0.14285714285714285,0.0,-0.24397273643664016,1.0,0.0,0,1761073574.6813226
226,8,-0.033005613220106304,0.125,0.0,-0.26404490576085043,1.0,0.0,0,1761073575.0789814
227,16,-0.01972101776474313,0.0625,0.0,-0.3155362842358901,1.0,0.0,0,1761073575.5403154
228,10,-0.03988736313991629,0.1,-0.1,-0.3988736313991629,1.0,-1.0,1,1761073575.7649841
229,11,-0.03162951459672241,0.09090909090909091,0.0,-0.3479246605639465,1.0,0.0,0,1761073576.1086767
230,20,-0.04170078818717422,0.05,0.0,-0.8340157637434844,1.0,0.0,0,1761073576.744669
231,9,-0.0424948785855998,0.1111111111111111,0.0,-0.3824539072703982,1.0,0.0,0,1761073576.9618902
232,3,-0.07239243059630386,0.3333333333333333,0.0,-0.21717729178891157,1.0,0.0,0,1761073577.2086926
233,15,-0.04266903689622332,0.0,0.0,-0.6400355534433497,0.0,0.0,0,1761073577.7580726
234,14,-0.03502646884304846,0.07142857142857142,0.0,-0.4903705638026785,1.0,0.0,0,1761073578.1080985
235,16,-0.047993813177718864,0.0625,0.0,-0.7679010108435018,1.0,0.0,0,1761073578.5882978
236,10,-0.052148531627722136,0.1,-0.4,-0.5214853162772214,1.0,-4.0,4,1761073578.8136828
237,22,-0.03928259010345161,0.045454545454545456,0.0,-0.8642169822759354,1.0,0.0,0,1761073579.4205647
238,24,-0.025527536517812647,0.041666666666666664,-0.041666666666666664,-0.6126608764275036,1.0,-1.0,1,1761073579.862922
239,15,-0.026952202011909943,0.06666666666666667,0.0,-0.40428303017864914,1.0,0.0,0,1761073580.148278
240,8,-0.045166366320984384,0.125,-0.25,-0.3613309305678751,1.0,-2.0,2,1761073580.39826
241,20,-0.04249909639500983,0.05,-0.15,-0.8499819279001966,1.0,-3.0,3,1761073580.9057841
242,20,-0.02899513388541935,0.05,0.0,-0.579902677708387,1.0,0.0,0,1761073680.8679104
243,22,-0.024262535912704483,0.045454545454545456,0.0,-0.5337757900794986,1.0,0.0,0,1761073681.2452283
244,18,-0.028815133033971232,0.05555555555555555,0.0,-0.5186723946114822,1.0,0.0,0,1761073681.5613427
245,23,-0.032158548167609984,0.043478260869565216,0.0,-0.7396466078550297,1.0,0.0,0,1761073681.9091573
246,18,-0.04423549268909717,0.05555555555555555,0.0,-0.796238868403749,1.0,0.0,0,1761073682.2400336
247,7,-0.05427547241568031,0.14285714285714285,0.0,-0.37992830690976215,1.0,0.0,0,1761073682.439602
248,3,-0.03888848637612168,0.0,0.0,-0.11666545912836504,0.0,0.0,0,1761073682.668534
249,17,-0.031205725174311156,0.058823529411764705,0.0,-0.5304973279632896,1.0,0.0,0,1761073683.2132175
250,4,-0.0796901238490865,0.25,0.0,-0.318760495396346,1.0,0.0,0,1761073683.3268492
251,2,-0.034135754302762646,0.5,0.0,-0.06827150860552529,1.0,0.0,0,1761073683.6660461
252,25,-0.03146722628520706,0.04,-0.04,-0.7866806571301765,1.0,-1.0,1,1761073684.3493414
253,21,-0.050815256728725236,0.047619047619047616,0.0,-1.0671203913032299,1.0,0.0,0,1761073684.7267358
