episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,21,-0.11237181392831397,0.0,0.0,-2.3598080924945934,0.0,0.0,0,1761072457.0089188
33,18,-0.059985166394355444,0.05555555555555555,0.0,-1.079732995098398,1.0,0.0,0,1761072457.684879
34,26,-0.11114179254611353,0.038461538461538464,0.0,-2.8896866061989517,1.0,0.0,0,1761072458.2143753
35,25,-0.10451459341755802,0.0,0.0,-2.6128648354389505,0.0,0.0,0,1761072539.4995537
36,32,-0.0726301639149873,0.0,0.0,-2.324165245279594,0.0,0.0,0,1761072540.2965634
37,8,-0.06285946660181152,0.0,0.0,-0.5028757328144922,0.0,0.0,0,1761072540.4689279
38,26,-0.09287107120183664,0.0,0.0,-2.4146478512477527,0.0,0.0,0,1761072541.3635323
39,21,-0.08464783606204233,0.0,0.0,-1.777604557302889,0.0,0.0,0,1761072541.7610517
40,21,-0.06567758340840109,0.0,0.0,-1.3792292515764228,0.0,0.0,0,1761072542.2016973
41,14,-0.040145799146663434,0.07142857142857142,0.0,-0.5620411880532881,1.0,0.0,0,1761072542.5670264
42,14,-0.08115701758058073,0.0,0.0,-1.1361982461281304,0.0,0.0,0,1761072542.966657
43,5,-0.19383191052714568,0.0,0.0,-0.9691595526357284,0.0,0.0,0,1761072543.3089523
44,8,-0.06225160837025598,0.0,-0.125,-0.49801286696204783,0.0,-1.0,1,1761072543.8811114
45,12,-0.06663413981107025,0.0,0.0,-0.799609677732843,0.0,0.0,0,1761072544.1898026
46,39,-0.11006639488153504,0.0,-0.02564102564102564,-4.292589400379867,0.0,-1.0,1,1761072545.0353
47,1,-0.13169490100018214,0.0,0.0,-0.13169490100018214,0.0,0.0,0,1761072545.078948
48,21,-0.06412400478724936,0.0,0.0,-1.3466041005322364,0.0,0.0,0,1761072545.9382696
49,27,-0.07244584699013949,0.0,0.0,-1.9560378687337663,0.0,0.0,0,1761072635.4194746
50,27,-0.05539388162432103,0.037037037037037035,-0.037037037037037035,-1.4956348038566678,1.0,-1.0,1,1761072635.940839
51,21,-0.05869259270938502,0.047619047619047616,0.0,-1.2325444468970854,1.0,0.0,0,1761072636.4618628
52,20,-0.11515630895504687,0.0,0.0,-2.3031261791009374,0.0,0.0,0,1761072636.9919605
53,18,-0.08113918214554379,0.0,-0.1111111111111111,-1.4605052786197883,0.0,-2.0,2,1761072637.3951244
54,11,-0.07037715341658994,0.0,-0.2727272727272727,-0.7741486875824893,0.0,-3.0,3,1761072637.6840756
55,3,-0.0590578298320907,0.0,0.0,-0.1771734894962721,0.0,0.0,0,1761072637.970861
56,22,-0.0406096550764724,0.045454545454545456,0.0,-0.8934124116823928,1.0,0.0,0,1761072638.7517765
57,9,-0.059509469081644686,0.1111111111111111,0.0,-0.5355852217348022,1.0,0.0,0,1761072638.9722884
58,16,-0.06657831573513998,0.0625,0.0,-1.0652530517622396,1.0,0.0,0,1761072639.4095666
59,18,-0.05862867385194878,0.05555555555555555,0.0,-1.0553161293350781,1.0,0.0,0,1761072639.821595
60,13,-0.06574428679430129,0.07692307692307693,0.0,-0.8546757283259168,1.0,0.0,0,1761072640.1447375
61,2,-0.08403504093993472,0.0,0.0,-0.16807008187986944,0.0,0.0,0,1761072640.3332572
62,23,-0.11932032751165676,0.0,0.0,-2.7443675327681056,0.0,0.0,0,1761072640.9741485
63,12,-0.06911413864827366,0.0,0.0,-0.8293696637792839,0.0,0.0,0,1761072641.2291427
64,6,-0.031515455907522534,0.16666666666666666,0.0,-0.18909273544513522,1.0,0.0,0,1761072641.5623593
65,17,-0.06930875859895905,0.0,0.0,-1.1782488961823039,0.0,0.0,0,1761072642.4063911
66,8,-0.05328665257258195,0.0,0.0,-0.4262932205806556,0.0,0.0,0,1761072642.7165222
67,15,-0.0388052503444821,0.06666666666666667,-0.06666666666666667,-0.5820787551672315,1.0,-1.0,1,1761072643.1914907
68,10,-0.04523544745466897,0.1,0.0,-0.45235447454668964,1.0,0.0,0,1761072738.2587087
69,8,-0.04995170146283127,0.125,0.0,-0.39961361170265014,1.0,0.0,0,1761072738.5342102
70,20,-0.05112984970378738,0.05,0.0,-1.0225969940757476,1.0,0.0,0,1761072739.0728438
71,3,-0.08584575615539221,0.0,0.0,-0.25753726846617664,0.0,0.0,0,1761072739.165487
72,27,-0.05269719687663662,0.037037037037037035,-0.037037037037037035,-1.4228243156691887,1.0,-1.0,1,1761072740.035978
73,21,-0.05679326243340956,0.0,0.0,-1.1926585111016008,0.0,0.0,0,1761072740.429866
74,23,-0.04392767729002785,0.043478260869565216,0.0,-1.0103365776706406,1.0,0.0,0,1761072740.8763413
75,4,-0.06211035087097624,0.25,0.0,-0.24844140348390495,1.0,0.0,0,1761072741.1506176
76,27,-0.0741500064218423,0.0,0.0,-2.0020501733897422,0.0,0.0,0,1761072741.8187401
77,4,-0.11570161188969241,0.0,0.0,-0.46280644755876965,0.0,0.0,0,1761072741.9286244
78,27,-0.055516109203121736,0.037037037037037035,0.0,-1.4989349484842869,1.0,0.0,0,1761072742.8674679
79,26,-0.05247419963720098,0.038461538461538464,-0.07692307692307693,-1.3643291905672255,1.0,-2.0,2,1761072743.2758448
80,10,-0.04390446998721305,0.1,0.0,-0.43904469987213046,1.0,0.0,0,1761072743.4709873
81,7,-0.06705912898173047,0.14285714285714285,0.0,-0.46941390287211326,1.0,0.0,0,1761072743.8608315
82,17,-0.049989344142626624,0.058823529411764705,0.0,-0.8498188504246527,1.0,0.0,0,1761072744.5402062
83,4,-0.0806713150785715,0.25,0.0,-0.322685260314286,1.0,0.0,0,1761072744.7005796
84,22,-0.057373630162887906,0.045454545454545456,0.0,-1.262219863583534,1.0,0.0,0,1761072745.3788662
85,16,-0.04823953321825463,0.0625,0.0,-0.7718325314920741,1.0,0.0,0,1761072840.7284234
86,22,-0.053885442553059694,0.0,0.0,-1.1854797361673133,0.0,0.0,0,1761072841.1398926
87,17,-0.05772264391293801,0.058823529411764705,0.0,-0.9812849465199461,1.0,0.0,0,1761072841.4907572
88,19,-0.037738110071336144,0.05263157894736842,-0.05263157894736842,-0.7170240913553867,1.0,-1.0,1,1761072842.0041149
89,3,-0.06518852814807465,0.3333333333333333,0.0,-0.19556558444422395,1.0,0.0,0,1761072842.149922
90,14,-0.06013932153791003,0.07142857142857142,0.0,-0.8419505015307405,1.0,0.0,0,1761072842.7218518
91,19,-0.03464459571676476,0.05263157894736842,0.0,-0.6582473186185304,1.0,0.0,0,1761072843.1620123
92,17,-0.041509776752968436,0.058823529411764705,0.0,-0.7056662048004634,1.0,0.0,0,1761072843.5758376
93,10,-0.08136295156852698,0.1,0.0,-0.8136295156852698,1.0,0.0,0,1761072843.9044564
94,14,-0.0495501802208741,0.07142857142857142,0.0,-0.6937025230922375,1.0,0.0,0,1761072844.3982358
95,20,-0.04603946778893244,0.05,0.0,-0.9207893557786488,1.0,0.0,0,1761072844.8469412
96,6,-0.04008057429618606,0.16666666666666666,0.0,-0.2404834457771164,1.0,0.0,0,1761072844.9951003
97,23,-0.04299423678333122,0.043478260869565216,0.0,-0.988867446016618,1.0,0.0,0,1761072845.619637
98,18,-0.04595327113672,0.05555555555555555,0.0,-0.82715888046096,1.0,0.0,0,1761072845.9592156
99,17,-0.04320267206382632,0.058823529411764705,-0.17647058823529413,-0.7344454250850474,1.0,-3.0,3,1761072846.2730005
100,17,-0.04367723607096464,0.058823529411764705,0.0,-0.7425130132063988,1.0,0.0,0,1761072846.7399502
101,17,-0.049125884821274834,0.058823529411764705,0.0,-0.8351400419616721,1.0,0.0,0,1761072847.1544642
102,11,-0.039314139812429046,0.09090909090909091,0.0,-0.43245553793671954,1.0,0.0,0,1761072847.5428715
103,26,-0.0409791127051791,0.038461538461538464,0.0,-1.0654569303346566,1.0,0.0,0,1761072940.5730488
104,7,-0.048535306469077444,0.14285714285714285,0.0,-0.3397471452835421,1.0,0.0,0,1761072940.7251914
105,8,-0.05683631132206614,0.125,0.0,-0.4546904905765291,1.0,0.0,0,1761072941.063052
106,6,-0.06121275303473072,0.16666666666666666,0.0,-0.3672765182083843,1.0,0.0,0,1761072941.4080772
107,14,-0.034709906388158344,0.07142857142857142,-0.14285714285714285,-0.48593868943421686,1.0,-2.0,2,1761072941.88437
108,23,-0.039874506766340544,0.043478260869565216,0.0,-0.9171136556258326,1.0,0.0,0,1761072942.3717787
109,22,-0.045520394785548784,0.045454545454545456,0.0,-1.0014486852820732,1.0,0.0,0,1761072942.721738
110,14,-0.024418412899349633,0.07142857142857142,0.0,-0.3418577805908949,1.0,0.0,0,1761072942.9511862
111,12,-0.08705936029404258,0.0,0.0,-1.044712323528511,0.0,0.0,0,1761072943.2777393
112,13,-0.04025267011507118,0.07692307692307693,0.0,-0.5232847114959254,1.0,0.0,0,1761072943.643355
113,7,-0.05650805137531236,0.14285714285714285,0.0,-0.39555635962718655,1.0,0.0,0,1761072943.8909702
114,5,-0.05901047295746807,0.2,0.0,-0.29505236478734037,1.0,0.0,0,1761072944.1508617
115,12,-0.03411789362315377,0.08333333333333333,0.0,-0.40941472347784524,1.0,0.0,0,1761072944.5435953
116,2,-0.05410604205105477,0.5,0.0,-0.10821208410210954,1.0,0.0,0,1761072944.7135744
117,19,-0.030249024716256834,0.05263157894736842,0.0,-0.5747314696088799,1.0,0.0,0,1761072945.455148
118,15,-0.0419206276088839,0.06666666666666667,0.0,-0.6288094141332584,1.0,0.0,0,1761072945.7985659
119,7,-0.03492364285345358,0.14285714285714285,0.0,-0.2444654999741751,1.0,0.0,0,1761072946.0536737
120,12,-0.05431966978075009,0.08333333333333333,0.0,-0.6518360373690011,1.0,0.0,0,1761072946.4853556
121,13,-0.03584368484281531,0.07692307692307693,0.0,-0.465967902956599,1.0,0.0,0,1761072946.838896
122,1,-0.14246687296516494,1.0,0.0,-0.14246687296516494,1.0,0.0,0,1761072947.114035
123,13,-0.03997742494624152,0.07692307692307693,0.0,-0.5197065243011397,1.0,0.0,0,1761073039.765325
124,17,-0.03088423794991413,0.058823529411764705,0.0,-0.5250320451485402,1.0,0.0,0,1761073040.2023187
125,14,-0.054780947859508385,0.07142857142857142,0.0,-0.7669332700331174,1.0,0.0,0,1761073040.5249317
126,21,-0.0426490243944115,0.047619047619047616,-0.047619047619047616,-0.8956295122826414,1.0,-1.0,1,1761073040.9634914
127,20,-0.05540804162652111,0.05,0.0,-1.1081608325304222,1.0,0.0,0,1761073041.3362966
128,23,-0.035785780313233595,0.043478260869565216,0.0,-0.8230729472043726,1.0,0.0,0,1761073041.70414
129,17,-0.04754605799818906,0.058823529411764705,0.0,-0.8082829859692141,1.0,0.0,0,1761073042.0368476
130,11,-0.05473511510696967,0.09090909090909091,0.0,-0.6020862661766664,1.0,0.0,0,1761073042.2898355
131,14,-0.04283009921614876,0.07142857142857142,0.0,-0.5996213890260826,1.0,0.0,0,1761073042.6305628
132,15,-0.03824173040757607,0.06666666666666667,0.0,-0.5736259561136411,1.0,0.0,0,1761073043.0647922
133,19,-0.04409078872035089,0.05263157894736842,0.0,-0.8377249856866669,1.0,0.0,0,1761073043.5095427
134,10,-0.08399035355890438,0.0,0.0,-0.8399035355890438,0.0,0.0,0,1761073043.7094655
135,25,-0.035898525171503194,0.04,-0.04,-0.8974631292875799,1.0,-1.0,1,1761073044.190467
136,11,-0.029000371764986464,0.0,0.0,-0.3190040894148511,0.0,0.0,0,1761073044.4371164
137,4,-0.05664368130445696,0.25,0.0,-0.22657472521782784,1.0,0.0,0,1761073044.6262722
138,14,-0.04445976189536255,0.07142857142857142,-0.14285714285714285,-0.6224366665350757,1.0,-2.0,2,1761073045.1159692
139,26,-0.03691022782729498,0.038461538461538464,0.0,-0.9596659235096694,1.0,0.0,0,1761073045.6313472
140,9,-0.029462396930662722,0.1111111111111111,0.0,-0.2651615723759645,1.0,0.0,0,1761073045.8458993
141,20,-0.03562974322316136,0.05,-0.1,-0.7125948644632273,1.0,-2.0,2,1761073046.4235928
142,22,-0.035985293523462476,0.045454545454545456,-0.045454545454545456,-0.7916764575161744,1.0,-1.0,1,1761073146.0670364
143,6,-0.05613383064572456,0.16666666666666666,0.0,-0.3368029838743474,1.0,0.0,0,1761073146.1973426
144,18,-0.04050094295463422,0.05555555555555555,0.0,-0.729016973183416,1.0,0.0,0,1761073146.854111
145,19,-0.05039190332714508,0.05263157894736842,0.0,-0.9574461632157565,1.0,0.0,0,1761073147.2556338
146,12,-0.043874434803206935,0.08333333333333333,0.0,-0.5264932176384832,1.0,0.0,0,1761073147.5433867
147,11,-0.03781972283777304,0.09090909090909091,0.0,-0.4160169512155034,1.0,0.0,0,1761073147.776211
148,20,-0.03274114835138001,0.05,-0.05,-0.6548229670276002,1.0,-1.0,1,1761073148.3241358
149,16,-0.047103012449937386,0.0625,0.0,-0.7536481991989982,1.0,0.0,0,1761073148.6969113
150,17,-0.03989098898692839,0.058823529411764705,0.0,-0.6781468127777825,1.0,0.0,0,1761073149.061721
151,12,-0.03105612939409497,0.08333333333333333,0.0,-0.37267355272913966,1.0,0.0,0,1761073149.3933392
152,20,-0.030474920136189375,0.05,0.0,-0.6094984027237875,1.0,0.0,0,1761073149.8203812
153,14,-0.061738725852357436,0.07142857142857142,0.0,-0.8643421619330041,1.0,0.0,0,1761073150.1029022
154,4,-0.1090451519874889,0.25,0.0,-0.4361806079499556,1.0,0.0,0,1761073150.3242044
155,20,-0.03801833717912303,0.05,0.0,-0.7603667435824606,1.0,0.0,0,1761073150.888645
156,7,-0.05217277960422926,0.14285714285714285,0.0,-0.3652094572296048,1.0,0.0,0,1761073151.0253758
157,2,-0.15397665247031572,0.5,0.0,-0.30795330494063144,1.0,0.0,0,1761073151.2596056
158,6,-0.044855729019413815,0.16666666666666666,0.0,-0.2691343741164829,1.0,0.0,0,1761073151.7096786
159,10,-0.05334757040418964,0.1,0.0,-0.5334757040418964,1.0,0.0,0,1761073152.1392972
160,19,-0.040716495069419455,0.05263157894736842,-0.10526315789473684,-0.7736134063189696,1.0,-2.0,2,1761073152.61375
161,19,-0.058817189363401946,0.05263157894736842,0.0,-1.117526597904637,1.0,0.0,0,1761073152.924055
162,1,-0.18725670149450724,1.0,0.0,-0.18725670149450724,1.0,0.0,0,1761073152.9869063
163,24,-0.03996190727213163,0.041666666666666664,0.0,-0.9590857745311591,1.0,0.0,0,1761073251.0641756
164,23,-0.04069767839774238,0.043478260869565216,-0.08695652173913043,-0.9360466031480748,1.0,-2.0,2,1761073251.4722426
165,23,-0.03583739209697995,0.043478260869565216,0.0,-0.8242600182305387,1.0,0.0,0,1761073251.8346257
166,16,-0.033300488971143016,0.0625,0.0,-0.5328078235382883,1.0,0.0,0,1761073252.1229234
167,9,-0.03562226923343095,0.1111111111111111,0.0,-0.3206004231008786,1.0,0.0,0,1761073252.3952353
168,11,-0.043991342941908984,0.09090909090909091,0.0,-0.4839047723609988,1.0,0.0,0,1761073252.701622
169,8,-0.054113394548746946,0.125,0.0,-0.43290715638997557,1.0,0.0,0,1761073253.014288
170,9,-0.02694549199042814,0.1111111111111111,0.0,-0.24250942791385327,1.0,0.0,0,1761073253.3965847
171,11,-0.05193161052667456,0.09090909090909091,-0.09090909090909091,-0.5712477157934202,1.0,-1.0,1,1761073253.772241
172,14,-0.08377788097071244,0.07142857142857142,0.0,-1.172890333589974,1.0,0.0,0,1761073254.1402931
173,3,-0.04424357394197149,0.3333333333333333,0.0,-0.13273072182591447,1.0,0.0,0,1761073254.269673
174,8,-0.03762009837842176,0.125,0.0,-0.30096078702737405,1.0,0.0,0,1761073254.7255862
175,20,-0.034700923534889974,0.05,0.0,-0.6940184706977994,1.0,0.0,0,1761073255.1677706
176,12,-0.057322104182830215,0.08333333333333333,-0.25,-0.6878652501939626,1.0,-3.0,3,1761073255.428014
177,10,-0.04105794122641908,0.1,-0.1,-0.4105794122641908,1.0,-1.0,1,1761073255.7835808
178,13,-0.044203568990069865,0.07692307692307693,0.0,-0.5746463968709082,1.0,0.0,0,1761073256.2447603
179,24,-0.04229387515972854,0.041666666666666664,0.0,-1.0150530038334848,1.0,0.0,0,1761073256.743906
180,5,-0.02337941650979689,0.2,0.0,-0.11689708254898444,1.0,0.0,0,1761073256.8664439
181,2,-0.06013662439572387,0.5,0.0,-0.12027324879144774,1.0,0.0,0,1761073257.0640588
182,8,-0.03182957468833879,0.125,0.0,-0.2546365975067103,1.0,0.0,0,1761073257.452787
183,16,-0.03914766765810368,0.0625,0.0,-0.6263626825296589,1.0,0.0,0,1761073358.261846
184,4,-0.04334707290278898,0.0,0.0,-0.17338829161115593,0.0,0.0,0,1761073358.4097016
185,17,-0.046317559315563785,0.058823529411764705,0.0,-0.7873985083645844,1.0,0.0,0,1761073359.082673
186,4,-0.04904638371235604,0.25,0.0,-0.19618553484942416,1.0,0.0,0,1761073359.23212
187,10,-0.04028002533688859,0.1,0.0,-0.4028002533688859,1.0,0.0,0,1761073359.6428285
188,9,-0.037859346660286695,0.1111111111111111,0.0,-0.34073411994258024,1.0,0.0,0,1761073359.951655
189,9,-0.04264505412999856,0.1111111111111111,0.0,-0.3838054871699871,1.0,0.0,0,1761073360.3200889
190,10,-0.03542808619393237,0.1,-0.1,-0.3542808619393237,1.0,-1.0,1,1761073360.6694322
191,18,-0.039171741235505375,0.05555555555555555,-0.05555555555555555,-0.7050913422390968,1.0,-1.0,1,1761073361.174737
192,17,-0.04795550504189441,0.058823529411764705,-0.29411764705882354,-0.8152435857122049,1.0,-5.0,5,1761073361.4774983
193,22,-0.03450220211234623,0.045454545454545456,0.0,-0.7590484464716172,1.0,0.0,0,1761073361.9052875
194,20,-0.0448146340241455,0.05,0.0,-0.8962926804829099,1.0,0.0,0,1761073362.2280662
195,23,-0.046114570626434336,0.043478260869565216,0.0,-1.0606351244079897,1.0,0.0,0,1761073362.6431682
196,9,-0.04990397719755639,0.1111111111111111,0.0,-0.4491357947780075,1.0,0.0,0,1761073362.8008242
197,22,-0.03570908229165586,0.045454545454545456,0.0,-0.7855998104164289,1.0,0.0,0,1761073363.3723977
198,14,-0.04499633896234465,0.07142857142857142,0.0,-0.6299487454728251,1.0,0.0,0,1761073363.6854126
199,1,-0.19397045373499167,1.0,0.0,-0.19397045373499167,1.0,0.0,0,1761073363.8883228
200,18,-0.04536257497779886,0.05555555555555555,0.0,-0.8165263496003795,1.0,0.0,0,1761073364.5833862
201,9,-0.028723627431553808,0.1111111111111111,0.0,-0.2585126468839843,1.0,0.0,0,1761073364.7919781
202,20,-0.04646154504632381,0.05,0.0,-0.9292309009264762,1.0,0.0,0,1761073467.5686145
203,7,-0.02979108194816912,0.14285714285714285,0.0,-0.20853757363718384,1.0,0.0,0,1761073467.7170537
204,12,-0.041121284651627045,0.08333333333333333,0.0,-0.49345541581952457,1.0,0.0,0,1761073468.0221803
205,19,-0.03328966412067859,0.05263157894736842,0.0,-0.6325036182928931,1.0,0.0,0,1761073468.4720724
206,20,-0.033587329526362494,0.05,-0.15,-0.6717465905272498,1.0,-3.0,3,1761073468.8321283
207,13,-0.04314199937670233,0.07692307692307693,-0.07692307692307693,-0.5608459918971302,1.0,-1.0,1,1761073469.1168447
208,16,-0.040248835999749655,0.0625,0.0,-0.6439813759959945,1.0,0.0,0,1761073469.564961
209,10,-0.04749452627756691,0.1,0.0,-0.4749452627756691,1.0,0.0,0,1761073469.8692887
210,28,-0.03110023583541442,0.03571428571428571,0.0,-0.8708066033916038,1.0,0.0,0,1761073470.5169165
211,14,-0.04575156489533475,0.07142857142857142,-0.14285714285714285,-0.6405219085346865,1.0,-2.0,2,1761073470.7529075
212,9,-0.026668497163376145,0.1111111111111111,0.0,-0.24001647447038532,1.0,0.0,0,1761073470.9802434
213,6,-0.03814520337164811,0.16666666666666666,-0.16666666666666666,-0.22887122022988865,1.0,-1.0,1,1761073471.3231387
214,20,-0.03194429939091191,0.05,0.0,-0.6388859878182381,1.0,0.0,0,1761073471.931637
215,13,-0.036404494897184565,0.07692307692307693,-0.07692307692307693,-0.47325843366339937,1.0,-1.0,1,1761073472.183071
216,10,-0.04482747337272231,0.1,0.0,-0.4482747337272231,1.0,0.0,0,1761073472.3901746
217,16,-0.0356498514858391,0.0625,0.0,-0.5703976237734256,1.0,0.0,0,1761073472.8135931
218,10,-0.022624326786279843,0.1,0.0,-0.22624326786279844,1.0,0.0,0,1761073473.0091696
219,10,-0.040826824664853024,0.1,0.0,-0.40826824664853023,1.0,0.0,0,1761073473.3833275
220,16,-0.04398597130002805,0.0625,-0.3125,-0.7037755408004488,1.0,-5.0,5,1761073473.8912928
221,14,-0.04590575899886743,0.07142857142857142,0.0,-0.642680625984144,1.0,0.0,0,1761073474.2570903
222,20,-0.03200573978234318,0.05,0.0,-0.6401147956468636,1.0,0.0,0,1761073573.7812052
223,19,-0.03729544787294372,0.05263157894736842,0.0,-0.7086135095859307,1.0,0.0,0,1761073574.1391456
224,20,-0.027834626818858,0.05,-0.1,-0.55669253637716,1.0,-2.0,2,1761073574.5126917
225,23,-0.039817239078316156,0.043478260869565216,-0.043478260869565216,-0.9157964988012717,1.0,-1.0,1,1761073574.9220884
226,13,-0.04081467050250826,0.07692307692307693,0.0,-0.5305907165326074,1.0,0.0,0,1761073575.1558378
227,18,-0.0325558776361838,0.05555555555555555,-0.16666666666666666,-0.5860057974513083,1.0,-3.0,3,1761073575.5695558
228,20,-0.03484728834275428,0.05,-0.05,-0.6969457668550856,1.0,-1.0,1,1761073575.906607
229,23,-0.03902987637883681,0.043478260869565216,-0.043478260869565216,-0.8976871567132465,1.0,-1.0,1,1761073576.3017833
230,14,-0.04459539799491908,0.0,0.0,-0.6243355719288671,0.0,0.0,0,1761073576.6499915
231,2,-0.023877064239728272,0.5,0.0,-0.047754128479456544,1.0,0.0,0,1761073576.8501294
232,7,-0.049991097124383134,0.14285714285714285,0.0,-0.3499376798706819,1.0,0.0,0,1761073577.2939768
233,3,-0.07838362161891278,0.3333333333333333,0.0,-0.23515086485673833,1.0,0.0,0,1761073577.5842721
234,12,-0.04194262622393374,0.08333333333333333,0.0,-0.5033115146872049,1.0,0.0,0,1761073578.0821154
235,17,-0.035038691130094377,0.058823529411764705,0.0,-0.5956577492116044,1.0,0.0,0,1761073578.6013832
236,2,-0.12557111303007706,0.5,0.0,-0.25114222606015413,1.0,0.0,0,1761073578.6866949
237,24,-0.03383475794585783,0.041666666666666664,-0.041666666666666664,-0.8120341907005879,1.0,-1.0,1,1761073579.4513035
238,11,-0.03179886503001468,0.09090909090909091,-0.09090909090909091,-0.3497875153301615,1.0,-1.0,1,1761073579.680273
239,11,-0.034794324400078964,0.09090909090909091,0.0,-0.38273756840086864,1.0,0.0,0,1761073580.0877242
240,7,-0.04807701514198899,0.14285714285714285,0.0,-0.33653910599392295,1.0,0.0,0,1761073580.3822234
241,9,-0.04536392897679246,0.1111111111111111,0.0,-0.40827536079113214,1.0,0.0,0,1761073580.7064652
242,15,-0.030255310999492212,0.06666666666666667,-0.13333333333333333,-0.4538296649923832,1.0,-2.0,2,1761073680.8062143
243,19,-0.03248496568336532,0.05263157894736842,0.0,-0.617214347983941,1.0,0.0,0,1761073681.2003589
244,13,-0.037300917502243305,0.07692307692307693,0.0,-0.484911927529163,1.0,0.0,0,1761073681.494854
245,5,-0.03708288106472974,0.2,0.0,-0.1854144053236487,1.0,0.0,0,1761073681.663921
246,21,-0.03807086420877087,0.047619047619047616,-0.42857142857142855,-0.7994881483841884,1.0,-9.0,9,1761073682.2888618
247,16,-0.04393636356483762,0.0625,0.0,-0.7029818170374019,1.0,0.0,0,1761073682.5721471
248,17,-0.039573897258680706,0.058823529411764705,0.0,-0.672756253397572,1.0,0.0,0,1761073682.8634424
249,13,-0.03173291591116152,0.07692307692307693,0.0,-0.41252790684509977,1.0,0.0,0,1761073683.1550133
250,14,-0.04552208034772979,0.07142857142857142,-0.07142857142857142,-0.637309124868217,1.0,-1.0,1,1761073683.507178
251,18,-0.03871958950470535,0.05555555555555555,0.0,-0.6969526110846963,1.0,0.0,0,1761073683.9026685
252,13,-0.03083810132788723,0.07692307692307693,0.0,-0.400895317262534,1.0,0.0,0,1761073684.1864135
253,17,-0.03792481995648958,0.058823529411764705,0.0,-0.6447219392603228,1.0,0.0,0,1761073684.6645381
254,6,-0.05657986494745009,0.16666666666666666,0.0,-0.33947918968470053,1.0,0.0,0,1761073684.877567
