episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.1737798907358768,0.0,0.0,-3.6493777054534124,0.0,0.0,0,1761072230.8588839
2,24,-0.19274599074177726,0.0,-0.08333333333333333,-4.625903777802654,0.0,-2.0,2,1761072231.5423658
3,21,-0.05186270752480225,0.047619047619047616,0.0,-1.0891168580208472,1.0,0.0,0,1761072232.3183076
4,57,-0.19690834726010994,0.0,-0.03508771929824561,-11.223775793826267,0.0,-2.0,2,1761072233.5976734
5,31,-0.1974610185761261,0.0,0.0,-6.121291575859909,0.0,0.0,0,1761072234.0639951
6,19,-0.08137599123915958,0.0,0.0,-1.5461438335440318,0.0,0.0,0,1761072235.6450858
7,36,-0.17503846564525793,0.0,0.0,-6.301384763229286,0.0,0.0,0,1761072301.5777593
8,6,-0.05640723080048262,0.16666666666666666,-0.3333333333333333,-0.3384433848028957,1.0,-2.0,2,1761072301.7027333
9,24,-0.11272615603448012,0.0,-0.041666666666666664,-2.705427744827523,0.0,-1.0,1,1761072302.4165945
10,20,-0.10335418185645476,0.0,0.0,-2.067083637129095,0.0,0.0,0,1761072302.8030643
11,18,-0.17997093465391242,0.0,0.0,-3.2394768237704237,0.0,0.0,0,1761072303.146041
12,6,-0.17768750068357086,0.0,0.0,-1.0661250041014252,0.0,0.0,0,1761072303.814639
13,34,-0.13144198076438768,0.0,0.0,-4.469027345989181,0.0,0.0,0,1761072304.950986
14,9,-0.1986928917613032,0.0,0.0,-1.7882360258517287,0.0,0.0,0,1761072306.3499935
15,15,-0.1275129982403002,0.0,0.0,-1.9126949736045031,0.0,0.0,0,1761072374.233054
16,18,-0.16820525221859517,0.0,-0.16666666666666666,-3.0276945399347133,0.0,-3.0,3,1761072374.8496518
17,26,-0.10123943513313227,0.038461538461538464,0.0,-2.632225313461439,1.0,0.0,0,1761072375.5606964
18,15,-0.1184518249657546,0.0,0.0,-1.776777374486319,0.0,0.0,0,1761072375.8098645
19,19,-0.13375631913440333,0.0,-0.2631578947368421,-2.5413700635536633,0.0,-5.0,5,1761072376.252791
20,3,-0.10650172374313134,0.0,0.0,-0.31950517122939404,0.0,0.0,0,1761072376.5771868
21,41,-0.11115289153425578,0.0,-0.12195121951219512,-4.557268552904487,0.0,-5.0,5,1761072378.1174705
22,20,-0.09459307456966101,0.0,0.0,-1.8918614913932201,0.0,0.0,0,1761072378.7698529
23,4,-0.10450325343005734,0.0,0.0,-0.41801301372022936,0.0,0.0,0,1761072378.9996905
24,4,-0.14696942298463017,0.0,0.0,-0.5878776919385207,0.0,0.0,0,1761072451.4514456
25,22,-0.06556053177458698,0.045454545454545456,-0.045454545454545456,-1.4423316990409136,1.0,-1.0,1,1761072452.2353752
26,20,-0.19265396011679117,0.0,0.0,-3.8530792023358234,0.0,0.0,0,1761072452.6703436
27,9,-0.10552826906313247,0.0,-0.1111111111111111,-0.9497544215681922,0.0,-1.0,1,1761072453.2983332
28,14,-0.07153836440215423,0.0,0.0,-1.0015371016301593,0.0,0.0,0,1761072453.836181
29,11,-0.19726782110556382,0.0,0.0,-2.169946032161202,0.0,0.0,0,1761072454.8548567
30,17,-0.04414893578244233,0.058823529411764705,0.0,-0.7505319083015197,1.0,0.0,0,1761072455.422621
31,1,-0.13638274733920655,1.0,0.0,-0.13638274733920655,1.0,0.0,0,1761072455.8935966
32,18,-0.1772656534720545,0.0,0.0,-3.190781762496981,0.0,0.0,0,1761072456.9421294
33,7,-0.1357471861978888,0.0,0.0,-0.9502303033852217,0.0,0.0,0,1761072457.5251634
34,11,-0.09946756779973633,0.0,0.0,-1.0941432457970997,0.0,0.0,0,1761072457.9977899
35,16,-0.05155317485343431,0.0625,0.0,-0.824850797654949,1.0,0.0,0,1761072539.3579607
36,7,-0.07055615402442406,0.0,0.0,-0.4938930781709684,0.0,0.0,0,1761072539.875487
37,13,-0.07085522827568008,0.0,0.0,-0.921117967583841,0.0,0.0,0,1761072540.5493364
