episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,12,-0.246448613354905,0.0,0.0,-2.95738336025886,0.0,0.0,0,1761072454.87494
30,42,-0.12397445387560183,0.023809523809523808,0.0,-5.206927062775277,1.0,0.0,0,1761072455.8382902
31,11,-0.056407671877494826,0.0,0.0,-0.6204843906524431,0.0,0.0,0,1761072456.0825167
32,12,-0.07468795561978916,0.0,-0.08333333333333333,-0.89625546743747,0.0,-1.0,1,1761072456.8156595
33,5,-0.10427920624008222,0.2,0.0,-0.5213960312004111,1.0,0.0,0,1761072457.492799
34,19,-0.08947252845882289,0.0,0.0,-1.699978040717635,0.0,0.0,0,1761072458.1183314
35,29,-0.07602840409898423,0.0,0.0,-2.204823718870543,0.0,0.0,0,1761072539.5511706
36,8,-0.13884595347139714,0.0,0.0,-1.110767627771177,0.0,0.0,0,1761072539.8940551
37,19,-0.053868124340522724,0.05263157894736842,-0.05263157894736842,-1.0234943624699318,1.0,-1.0,1,1761072540.6477509
38,8,-0.05062206997077502,0.125,0.0,-0.4049765597662002,1.0,0.0,0,1761072541.100432
39,5,-0.05584689173159958,0.2,0.0,-0.2792344586579979,1.0,0.0,0,1761072541.4748986
40,21,-0.046871754797375174,0.047619047619047616,0.0,-0.9843068507448787,1.0,0.0,0,1761072542.2016973
41,15,-0.07303488962709587,0.0,0.0,-1.095523344406438,0.0,0.0,0,1761072542.5856407
42,8,-0.06733304209977226,0.125,0.0,-0.538664336798178,1.0,0.0,0,1761072542.8539488
43,5,-0.08346393397382176,0.0,0.0,-0.41731966986910884,0.0,0.0,0,1761072543.3089523
44,10,-0.08309908323936936,0.0,0.0,-0.8309908323936936,0.0,0.0,0,1761072543.9196377
45,1,-0.016429417016300924,1.0,0.0,-0.016429417016300924,1.0,0.0,0,1761072544.0133824
46,17,-0.07194160607738391,0.0,0.0,-1.2230073033155264,0.0,0.0,0,1761072544.6741002
47,19,-0.056307604032325514,0.0,0.0,-1.0698444766141848,0.0,0.0,0,1761072545.3990626
48,2,-0.04324743071444259,0.0,0.0,-0.08649486142888518,0.0,0.0,0,1761072545.6121564
49,19,-0.05596878247201811,0.05263157894736842,0.0,-1.063406866968344,1.0,0.0,0,1761072546.4148915
50,27,-0.08432411310305105,0.0,0.0,-2.276751053782378,0.0,0.0,0,1761072635.940839
51,26,-0.03932405960527659,0.038461538461538464,-0.038461538461538464,-1.0224255497371912,1.0,-1.0,1,1761072636.5654593
52,20,-0.07714188496616105,0.05,0.0,-1.542837699323221,1.0,0.0,0,1761072636.9919605
53,2,-0.11995210749515367,0.5,0.0,-0.23990421499030734,1.0,0.0,0,1761072637.119186
54,25,-0.04193025590756964,0.04,0.0,-1.048256397689241,1.0,0.0,0,1761072637.879882
55,15,-0.04923991533662484,0.0,0.0,-0.7385987300493726,0.0,0.0,0,1761072638.1654854
56,23,-0.061371969417139564,0.043478260869565216,0.0,-1.41155529659421,1.0,0.0,0,1761072638.7703598
57,9,-0.046792688204607004,0.1111111111111111,0.0,-0.42113419384146306,1.0,0.0,0,1761072638.9722884
58,14,-0.06401698384268636,0.07142857142857142,0.0,-0.896237773797609,1.0,0.0,0,1761072639.3805299
59,7,-0.0630349811058636,0.14285714285714285,0.0,-0.4412448677410452,1.0,0.0,0,1761072639.63536
60,16,-0.04694816374645876,0.0625,-0.125,-0.7511706199433401,1.0,-2.0,2,1761072640.1966832
61,7,-0.05352994966349278,0.14285714285714285,0.0,-0.3747096476444495,1.0,0.0,0,1761072640.413094
62,5,-0.07870003164840828,0.0,0.0,-0.3935001582420414,0.0,0.0,0,1761072640.7003012
63,23,-0.04513806792269286,0.043478260869565216,0.0,-1.0381755622219357,1.0,0.0,0,1761072641.4103417
64,35,-0.10984378077721707,0.0,-0.02857142857142857,-3.8445323272025975,0.0,-1.0,1,1761072642.0388396
65,14,-0.06514413551973887,0.0,0.0,-0.9120178972763441,0.0,0.0,0,1761072642.3609552
66,11,-0.028560956334329975,0.09090909090909091,0.0,-0.3141705196776297,1.0,0.0,0,1761072642.761981
67,3,-0.07980153605129438,0.3333333333333333,0.0,-0.23940460815388315,1.0,0.0,0,1761072643.0069199
68,16,-0.07335022470571877,0.0625,0.0,-1.1736035952915003,1.0,0.0,0,1761072738.341423
69,13,-0.0878930911178046,0.0,0.0,-1.1426101845314598,0.0,0.0,0,1761072738.6244247
70,19,-0.05779847995710291,0.0,0.0,-1.0981711191849552,0.0,0.0,0,1761072739.060579
71,27,-0.05625355136453346,0.037037037037037035,-0.07407407407407407,-1.5188458868424033,1.0,-2.0,2,1761072739.5540338
72,15,-0.044119962746882437,0.0,-0.06666666666666667,-0.6617994412032365,0.0,-1.0,1,1761072739.8598933
73,6,-0.08051448079915674,0.16666666666666666,0.0,-0.48308688479494044,1.0,0.0,0,1761072740.1845357
74,8,-0.043038574244290466,0.125,0.0,-0.3443085939543237,1.0,0.0,0,1761072740.6337588
75,14,-0.04535968653592902,0.07142857142857142,0.0,-0.6350356115030062,1.0,0.0,0,1761072741.299531
76,8,-0.0674593885914529,0.0,-0.25,-0.5396751087316232,0.0,-2.0,2,1761072741.5009604
77,10,-0.03513126346104003,0.1,0.0,-0.3513126346104003,1.0,0.0,0,1761072742.0727654
78,5,-0.07023351905768366,0.2,-0.4,-0.3511675952884183,1.0,-2.0,2,1761072742.4803495
79,11,-0.04906450992037806,0.09090909090909091,0.0,-0.5397096091241587,1.0,0.0,0,1761072743.0643327
80,16,-0.05331841315506196,0.0,0.0,-0.8530946104809913,0.0,0.0,0,1761072743.5681658
81,24,-0.05054816230497435,0.041666666666666664,-0.041666666666666664,-1.2131558953193844,1.0,-1.0,1,1761072744.1160157
82,8,-0.043075620078976765,0.125,0.0,-0.3446049606318141,1.0,0.0,0,1761072744.3518035
83,24,-0.08392350771360246,0.041666666666666664,0.0,-2.014164185126459,1.0,0.0,0,1761072745.010517
84,9,-0.03847926882620662,0.1111111111111111,0.0,-0.3463134194358596,1.0,0.0,0,1761072745.1823277
85,11,-0.028465573116004828,0.09090909090909091,0.0,-0.3131213042760531,1.0,0.0,0,1761072840.6358647
86,13,-0.06049476774231839,0.0,0.0,-0.7864319806501391,0.0,0.0,0,1761072841.0021307
87,10,-0.0761604011199288,0.0,0.0,-0.7616040111992881,0.0,0.0,0,1761072841.3728201
88,10,-0.07697224390238777,0.0,0.0,-0.7697224390238777,0.0,0.0,0,1761072841.833921
89,21,-0.03185211198256549,0.047619047619047616,-0.047619047619047616,-0.6688943516338753,1.0,-1.0,1,1761072842.418275
90,12,-0.06167723026717622,0.08333333333333333,0.0,-0.7401267632061146,1.0,0.0,0,1761072842.684716
91,11,-0.04049563645751156,0.09090909090909091,-0.18181818181818182,-0.4454520010326271,1.0,-2.0,2,1761072843.0515091
92,7,-0.02270613498026201,0.14285714285714285,0.0,-0.15894294486183408,1.0,0.0,0,1761072843.3953264
93,3,-0.17463962829864257,0.0,0.0,-0.5239188848959278,0.0,0.0,0,1761072843.7561595
94,16,-0.05348131438491152,0.0625,0.0,-0.8557010301585843,1.0,0.0,0,1761072844.424873
95,22,-0.05136565351794282,0.045454545454545456,-0.045454545454545456,-1.130044377394742,1.0,-1.0,1,1761072844.8705823
96,11,-0.06471244581423131,0.09090909090909091,-0.09090909090909091,-0.7118369039565445,1.0,-1.0,1,1761072845.0705202
97,1,-0.021835802894350748,1.0,0.0,-0.021835802894350748,1.0,0.0,0,1761072845.2748861
98,19,-0.040812169539057745,0.05263157894736842,0.0,-0.7754312212420972,1.0,0.0,0,1761072845.972249
99,13,-0.03736813392400657,0.07692307692307693,-0.23076923076923078,-0.4857857410120854,1.0,-3.0,3,1761072846.2167456
100,13,-0.06612111153535992,0.07692307692307693,0.0,-0.8595744499596789,1.0,0.0,0,1761072846.6558895
101,21,-0.053952123490577,0.047619047619047616,-0.047619047619047616,-1.132994593302117,1.0,-1.0,1,1761072847.227776
102,14,-0.05402608796500986,0.07142857142857142,0.0,-0.756365231510138,1.0,0.0,0,1761072847.5905118
103,3,-0.06626975930985639,0.0,0.0,-0.19880927792956915,0.0,0.0,0,1761072847.8231976
104,2,-0.043427284930115564,0.5,0.0,-0.08685456986023113,1.0,0.0,0,1761072940.636333
105,18,-0.02992135054072538,0.05555555555555555,-0.05555555555555555,-0.5385843097330568,1.0,-1.0,1,1761072941.238105
106,22,-0.04197594078752194,0.045454545454545456,0.0,-0.9234706973254827,1.0,0.0,0,1761072941.6205232
107,15,-0.03593335910362834,0.06666666666666667,0.0,-0.5390003865544251,1.0,0.0,0,1761072941.9017062
108,18,-0.03492256755815007,0.05555555555555555,-0.1111111111111111,-0.6286062160467013,1.0,-2.0,2,1761072942.3037906
109,2,-0.06844286812365621,0.5,0.0,-0.13688573624731243,1.0,0.0,0,1761072942.427817
110,3,-0.06125137083229851,0.3333333333333333,0.0,-0.18375411249689552,1.0,0.0,0,1761072942.7902925
111,16,-0.03585786029764507,0.0625,0.0,-0.5737257647623211,1.0,0.0,0,1761072943.3433502
112,15,-0.05457257547933604,0.06666666666666667,-0.06666666666666667,-0.8185886321900406,1.0,-1.0,1,1761072943.671654
113,19,-0.039684732865837645,0.05263157894736842,-0.05263157894736842,-0.7540099244509152,1.0,-1.0,1,1761072944.0482023
114,16,-0.03883861438624264,0.0625,0.0,-0.6214178301798823,1.0,0.0,0,1761072944.3051543
115,7,-0.06415154910137535,0.14285714285714285,0.0,-0.44906084370962746,1.0,0.0,0,1761072944.471237
116,15,-0.06891356406217122,0.06666666666666667,-0.06666666666666667,-1.0337034609325684,1.0,-1.0,1,1761072944.9169
117,1,-0.3064965058122624,1.0,0.0,-0.3064965058122624,1.0,0.0,0,1761072945.1224468
118,16,-0.052439298529517425,0.0625,0.0,-0.8390287764722788,1.0,0.0,0,1761072945.8181558
119,8,-0.048884614882957374,0.125,0.0,-0.391076919063659,1.0,0.0,0,1761072946.0685568
120,19,-0.05142645930673414,0.0,-0.05263157894736842,-0.9771027268279486,0.0,-1.0,1,1761072946.581963
121,25,-0.04384889170373078,0.04,-0.08,-1.0962222925932696,1.0,-2.0,2,1761072947.0544894
122,14,-0.04318826944940508,0.07142857142857142,0.0,-0.6046357722916711,1.0,0.0,0,1761072947.374015
123,2,-0.0981146139473556,0.5,0.0,-0.1962292278947112,1.0,0.0,0,1761073039.5964057
124,6,-0.0604910724667482,0.16666666666666666,-0.3333333333333333,-0.3629464348004892,1.0,-2.0,2,1761073040.0491872
125,4,-0.0713822929109788,0.0,0.0,-0.2855291716439152,0.0,0.0,0,1761073040.3586483
126,21,-0.037145301289882776,0.047619047619047616,-0.09523809523809523,-0.7800513270875383,1.0,-2.0,2,1761073040.9634914
127,16,-0.03203062278659286,0.0625,0.0,-0.5124899645854858,1.0,0.0,0,1761073041.2894762
128,1,-0.30459004662721956,1.0,0.0,-0.30459004662721956,1.0,0.0,0,1761073041.3754501
129,20,-0.045096106239245384,0.05,0.0,-0.9019221247849076,1.0,0.0,0,1761073042.075771
130,18,-0.03730180031690231,0.05555555555555555,-0.05555555555555555,-0.6714324057042417,1.0,-1.0,1,1761073042.3781857
131,12,-0.04377171857081341,0.08333333333333333,0.0,-0.5252606228497609,1.0,0.0,0,1761073042.602716
132,3,-0.04584515753196994,0.3333333333333333,0.0,-0.1375354725959098,1.0,0.0,0,1761073042.8476226
133,7,-0.03785784193177633,0.14285714285714285,0.0,-0.26500489352243434,1.0,0.0,0,1761073043.3335822
134,11,-0.06586994416528896,0.09090909090909091,0.0,-0.7245693858181786,1.0,0.0,0,1761073043.7229838
135,2,-0.057528802732858916,0.0,0.0,-0.11505760546571783,0.0,0.0,0,1761073043.8571029
136,18,-0.036262342044028686,0.05555555555555555,0.0,-0.6527221567925163,1.0,0.0,0,1761073044.5379326
137,10,-0.05207550318264126,0.1,0.0,-0.5207550318264126,1.0,0.0,0,1761073044.7157176
138,1,-0.0824362217155236,0.0,0.0,-0.0824362217155236,0.0,0.0,0,1761073044.9245164
139,13,-0.0521820408978341,0.07692307692307693,0.0,-0.6783665316718432,1.0,0.0,0,1761073045.4144049
140,20,-0.03879176315332779,0.05,0.0,-0.7758352630665558,1.0,0.0,0,1761073046.0561829
141,5,-0.0806504977980049,0.2,0.0,-0.4032524889900245,1.0,0.0,0,1761073046.179935
142,15,-0.0407803236620888,0.06666666666666667,-0.06666666666666667,-0.611704854931332,1.0,-1.0,1,1761073046.7266545
143,10,-0.03968760890483962,0.1,0.0,-0.39687608904839616,1.0,0.0,0,1761073146.2647488
144,8,-0.05511739945984203,0.125,0.0,-0.44093919567873624,1.0,0.0,0,1761073146.6685903
145,7,-0.053014794209346815,0.14285714285714285,0.0,-0.3711035594654277,1.0,0.0,0,1761073147.0660663
146,13,-0.035709306954299684,0.07692307692307693,0.0,-0.46422099040589593,1.0,0.0,0,1761073147.5563023
147,21,-0.02636998966722881,0.047619047619047616,0.0,-0.553769783011805,1.0,0.0,0,1761073147.9524975
148,15,-0.04054752015213513,0.06666666666666667,0.0,-0.6082128022820269,1.0,0.0,0,1761073148.2521634
149,6,-0.0432760698221393,0.16666666666666666,-0.16666666666666666,-0.2596564189328358,1.0,-1.0,1,1761073148.546199
150,5,-0.04528700702006112,0.2,0.0,-0.22643503510030558,1.0,0.0,0,1761073148.8240094
151,5,-0.04624979223601656,0.2,0.0,-0.23124896118008278,1.0,0.0,0,1761073149.2652855
152,14,-0.0462061095227959,0.07142857142857142,-0.14285714285714285,-0.6468855333191426,1.0,-2.0,2,1761073149.7333477
153,9,-0.043425704141537874,0.1111111111111111,0.0,-0.3908313372738409,1.0,0.0,0,1761073150.0183325
154,11,-0.02836368664181573,0.09090909090909091,0.0,-0.31200055305997304,1.0,0.0,0,1761073150.4224272
155,15,-0.03976825765259694,0.06666666666666667,0.0,-0.5965238647889541,1.0,0.0,0,1761073150.8267076
156,12,-0.06603314151444818,0.0,0.0,-0.7923976981733782,0.0,0.0,0,1761073151.104676
157,8,-0.03012682947651662,0.125,0.0,-0.24101463581213295,1.0,0.0,0,1761073151.381927
158,22,-0.04748297432559637,0.045454545454545456,-0.09090909090909091,-1.0446254351631201,1.0,-2.0,2,1761073151.9383688
159,8,-0.06365550120873983,0.125,0.0,-0.5092440096699187,1.0,0.0,0,1761073152.1108572
160,15,-0.04157599439810955,0.06666666666666667,0.0,-0.6236399159716433,1.0,0.0,0,1761073152.5577455
161,21,-0.037537663990866076,0.047619047619047616,0.0,-0.7882909438081875,1.0,0.0,0,1761073152.9488323
162,2,-0.13092734032267989,0.5,0.0,-0.26185468064535977,1.0,0.0,0,1761073153.0034244
163,11,-0.028604387717953962,0.09090909090909091,0.0,-0.3146482648974936,1.0,0.0,0,1761073250.8979497
164,20,-0.046264916782547995,0.05,-0.1,-0.9252983356509599,1.0,-2.0,2,1761073251.4272478
165,18,-0.05203334217219277,0.05555555555555555,0.0,-0.9366001590994699,1.0,0.0,0,1761073251.7706501
166,25,-0.043259872309006055,0.04,0.0,-1.0814968077251514,1.0,0.0,0,1761073252.2367988
167,15,-0.042701137384633436,0.06666666666666667,0.0,-0.6405170607695015,1.0,0.0,0,1761073252.4806118
168,14,-0.03970074810621897,0.07142857142857142,0.0,-0.5558104734870656,1.0,0.0,0,1761073252.745597
169,18,-0.0423905042460998,0.05555555555555555,0.0,-0.7630290764297964,1.0,0.0,0,1761073253.1690693
170,18,-0.02905424609055864,0.05555555555555555,-0.05555555555555555,-0.5229764296300555,1.0,-1.0,1,1761073253.5424418
171,15,-0.035634128117877806,0.06666666666666667,-0.06666666666666667,-0.5345119217681671,1.0,-1.0,1,1761073253.82836
172,18,-0.04335890407587931,0.05555555555555555,-0.05555555555555555,-0.7804602733658277,1.0,-1.0,1,1761073254.1917017
173,9,-0.033916193809255965,0.1111111111111111,-0.1111111111111111,-0.3052457442833037,1.0,-1.0,1,1761073254.3770192
174,9,-0.03246476690574383,0.1111111111111111,0.0,-0.2921829021516945,1.0,0.0,0,1761073254.741138
175,19,-0.03482665800904404,0.05263157894736842,-0.10526315789473684,-0.6617065021718368,1.0,-2.0,2,1761073255.1542418
176,12,-0.035741451076075056,0.08333333333333333,0.0,-0.4288974129129007,1.0,0.0,0,1761073255.428014
177,17,-0.042198642231322456,0.058823529411764705,0.0,-0.7173769179324817,1.0,0.0,0,1761073255.8746753
178,14,-0.031744798567367,0.07142857142857142,0.0,-0.44442717994313796,1.0,0.0,0,1761073256.2575781
179,20,-0.032535869373936765,0.05,0.0,-0.6507173874787353,1.0,0.0,0,1761073256.6839643
180,6,-0.04389911193400753,0.16666666666666666,0.0,-0.26339467160404517,1.0,0.0,0,1761073256.8798475
181,19,-0.042588898671718396,0.05263157894736842,0.0,-0.8091890747626496,1.0,0.0,0,1761073257.2963357
182,16,-0.03909620994874645,0.0625,0.0,-0.6255393591799432,1.0,0.0,0,1761073257.5837781
183,16,-0.0499838189933175,0.0625,0.0,-0.79974110389308,1.0,0.0,0,1761073358.261846
184,16,-0.029506441914530918,0.0625,0.0,-0.4721030706324947,1.0,0.0,0,1761073358.6244338
185,2,-0.11157672829982085,0.5,0.0,-0.2231534565996417,1.0,0.0,0,1761073358.8278718
186,14,-0.025494574525030695,0.07142857142857142,0.0,-0.3569240433504297,1.0,0.0,0,1761073359.3741033
187,16,-0.02981867575472833,0.0625,0.0,-0.4770988120756533,1.0,0.0,0,1761073359.7221787
188,20,-0.03176725193859441,0.05,0.0,-0.6353450387718881,1.0,0.0,0,1761073360.152717
189,18,-0.030536591219029414,0.05555555555555555,-0.05555555555555555,-0.5496586419425294,1.0,-1.0,1,1761073360.4479349
190,15,-0.026685006266808576,0.06666666666666667,0.0,-0.40027509400212863,1.0,0.0,0,1761073360.737629
191,19,-0.03417151491375049,0.05263157894736842,-0.3684210526315789,-0.6492587833612593,1.0,-7.0,7,1761073361.1886473
192,21,-0.02961552610753649,0.047619047619047616,-0.23809523809523808,-0.6219260482582663,1.0,-5.0,5,1761073361.5283103
193,17,-0.03639981829095831,0.058823529411764705,0.0,-0.6187969109462913,1.0,0.0,0,1761073361.8417563
194,13,-0.050894942507752866,0.07692307692307693,0.0,-0.6616342526007872,1.0,0.0,0,1761073362.1359403
195,13,-0.03813909274723897,0.07692307692307693,-0.07692307692307693,-0.49580820571410666,1.0,-1.0,1,1761073362.4925284
196,20,-0.044635839554049525,0.05,0.0,-0.8927167910809906,1.0,0.0,0,1761073362.9435747
197,19,-0.04066134183303749,0.05263157894736842,-0.10526315789473684,-0.7725654948277123,1.0,-2.0,2,1761073363.3219752
198,13,-0.033757489542416926,0.07692307692307693,0.0,-0.43884736405142005,1.0,0.0,0,1761073363.6674285
199,15,-0.03975394488798833,0.06666666666666667,0.0,-0.5963091733198249,1.0,0.0,0,1761073364.1321728
200,20,-0.03889894113499305,0.05,0.0,-0.7779788226998611,1.0,0.0,0,1761073364.6102283
201,9,-0.02877827000389789,0.1111111111111111,0.0,-0.259004430035081,1.0,0.0,0,1761073364.7919781
202,14,-0.03674845302280088,0.07142857142857142,-0.07142857142857142,-0.5144783423192123,1.0,-1.0,1,1761073467.4873369
203,10,-0.04455908620870622,0.1,0.0,-0.44559086208706217,1.0,0.0,0,1761073467.7623606
204,3,-0.03631005256559481,0.3333333333333333,0.0,-0.10893015769678442,1.0,0.0,0,1761073467.8939037
205,9,-0.05074152695808033,0.1111111111111111,-0.1111111111111111,-0.456673742622723,1.0,-1.0,1,1761073468.3145514
206,10,-0.04394117388094849,0.1,0.0,-0.43941173880948486,1.0,0.0,0,1761073468.6815002
207,18,-0.039181631988587394,0.05555555555555555,0.0,-0.705269375794573,1.0,0.0,0,1761073469.2034621
208,3,-0.036785824273687116,0.3333333333333333,0.0,-0.11035747282106136,1.0,0.0,0,1761073469.3457017
209,6,-0.034572429301899334,0.16666666666666666,0.0,-0.20743457581139602,1.0,0.0,0,1761073469.7895892
210,20,-0.02509497409343401,0.05,0.0,-0.5018994818686802,1.0,0.0,0,1761073470.4180462
211,18,-0.035452652429596686,0.05555555555555555,0.0,-0.6381477437327403,1.0,0.0,0,1761073470.8018696
212,8,-0.044042724282687615,0.125,0.0,-0.3523417942615009,1.0,0.0,0,1761073470.9652069
213,18,-0.03273164696079399,0.05555555555555555,-0.05555555555555555,-0.5891696452942918,1.0,-1.0,1,1761073471.5198336
214,10,-0.048676636231995626,0.1,0.0,-0.48676636231995624,1.0,0.0,0,1761073471.7863178
215,7,-0.03949925299341762,0.14285714285714285,-0.14285714285714285,-0.27649477095392333,1.0,-1.0,1,1761073472.0789886
216,9,-0.03915066359300043,0.1111111111111111,0.0,-0.3523559723370039,1.0,0.0,0,1761073472.374881
217,8,-0.0321773302983565,0.125,0.0,-0.257418642386852,1.0,0.0,0,1761073472.7078254
218,19,-0.030862514531777973,0.05263157894736842,0.0,-0.5863877761037815,1.0,0.0,0,1761073473.1487296
219,18,-0.04756413710665338,0.05555555555555555,0.0,-0.8561544679197608,1.0,0.0,0,1761073473.494346
220,16,-0.03337209589696711,0.0625,-0.3125,-0.5339535343514737,1.0,-5.0,5,1761073473.8912928
221,7,-0.060363026117991256,0.14285714285714285,-0.2857142857142857,-0.4225411828259388,1.0,-2.0,2,1761073474.1331687
222,17,-0.029398755988425746,0.058823529411764705,-0.11764705882352941,-0.49977885180323767,1.0,-2.0,2,1761073474.6904871
223,21,-0.030118154164458896,0.047619047619047616,-0.09523809523809523,-0.6324812374536368,1.0,-2.0,2,1761073574.1663227
224,19,-0.037345515761424274,0.05263157894736842,0.0,-0.7095647994670612,1.0,0.0,0,1761073574.5001798
225,20,-0.033052291917468155,0.05,-0.05,-0.661045838349363,1.0,-1.0,1,1761073574.8789535
226,20,-0.035863103621269474,0.05,0.0,-0.7172620724253895,1.0,0.0,0,1761073575.249632
227,13,-0.02273250768315449,0.07692307692307693,0.0,-0.2955225998810084,1.0,0.0,0,1761073575.4953752
228,5,-0.030722708456856613,0.2,0.0,-0.15361354228428306,1.0,0.0,0,1761073575.688733
229,17,-0.033605531009040124,0.058823529411764705,0.0,-0.571294027153682,1.0,0.0,0,1761073576.2037208
230,9,-0.04538941373671485,0.1111111111111111,0.0,-0.40850472363043366,1.0,0.0,0,1761073576.555149
231,21,-0.024273371623508674,0.047619047619047616,0.0,-0.5097408040936822,1.0,0.0,0,1761073577.1193035
232,5,-0.04705600279603064,0.2,0.0,-0.2352800139801532,1.0,0.0,0,1761073577.2543006
233,21,-0.02712028197228143,0.047619047619047616,0.0,-0.56952592141791,1.0,0.0,0,1761073577.8373024
234,10,-0.05449884290464434,0.1,0.0,-0.5449884290464434,1.0,0.0,0,1761073578.0507996
235,8,-0.0451496275050233,0.125,0.0,-0.3611970200401864,1.0,0.0,0,1761073578.4591162
236,19,-0.024494962453075572,0.05263157894736842,0.0,-0.46540428660843586,1.0,0.0,0,1761073578.9401498
237,14,-0.037204359999161885,0.07142857142857142,-0.07142857142857142,-0.5208610399882664,1.0,-1.0,1,1761073579.2745028
238,11,-0.040175911777055755,0.09090909090909091,0.0,-0.4419350295476133,1.0,0.0,0,1761073579.680273
239,14,-0.03664581485086531,0.07142857142857142,0.0,-0.5130414079121143,1.0,0.0,0,1761073580.1344748
240,16,-0.031809502316313326,0.0625,0.0,-0.5089520370610132,1.0,0.0,0,1761073580.518938
241,8,-0.0377353538624716,0.125,-0.25,-0.3018828308997728,1.0,-2.0,2,1761073580.6917555
242,14,-0.04215750119272919,0.07142857142857142,-0.07142857142857142,-0.5902050166982086,1.0,-1.0,1,1761073680.792214
243,7,-0.05695205321274767,0.14285714285714285,0.0,-0.3986643724892337,1.0,0.0,0,1761073681.0145495
244,8,-0.03889579757052052,0.125,0.0,-0.3111663805641642,1.0,0.0,0,1761073681.4178665
245,18,-0.03179870917668655,0.05555555555555555,0.0,-0.5723767651803578,1.0,0.0,0,1761073681.8446772
246,14,-0.0400117951554425,0.07142857142857142,0.0,-0.560165132176195,1.0,0.0,0,1761073682.1688519
247,15,-0.02945011733180942,0.06666666666666667,0.0,-0.44175175997714133,1.0,0.0,0,1761073682.5586834
248,10,-0.05418171339333607,0.1,0.0,-0.5418171339333607,1.0,0.0,0,1761073682.767734
249,14,-0.039801038115212704,0.07142857142857142,0.0,-0.5572145336129779,1.0,0.0,0,1761073683.1713223
250,7,-0.042873883537110816,0.14285714285714285,0.0,-0.3001171847597757,1.0,0.0,0,1761073683.3874595
251,21,-0.03704012281467669,0.047619047619047616,0.0,-0.7778425791082105,1.0,0.0,0,1761073683.938767
252,10,-0.027322628278108767,0.1,0.0,-0.2732262827810877,1.0,0.0,0,1761073684.1429152
