episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.090339909718085,0.0,-0.07142857142857142,-1.26475873605319,0.0,-1.0,1,1761072230.7167222
2,10,-0.1642440029305944,0.0,0.0,-1.642440029305944,0.0,0.0,0,1761072231.1538575
3,16,-0.18040001553545407,0.0,-0.0625,-2.886400248567265,0.0,-1.0,1,1761072231.9923975
4,9,-0.14986143630310314,0.0,0.0,-1.3487529267279283,0.0,0.0,0,1761072232.3677688
5,14,-0.2305161562490765,0.0,0.0,-3.227226187487071,0.0,0.0,0,1761072232.79163
6,6,-0.1626528676815517,0.0,0.0,-0.9759172060893102,0.0,0.0,0,1761072233.9312587
7,31,-0.0976321071590127,0.0,0.0,-3.0265953219293937,0.0,0.0,0,1761072235.0352495
8,35,-0.2152528342503941,0.0,-0.02857142857142857,-7.533849198763794,0.0,-1.0,1,1761072235.5873635
9,4,-0.12340218076042506,0.0,0.0,-0.4936087230417002,0.0,0.0,0,1761072235.7616324
10,22,-0.06436013958575283,0.045454545454545456,0.0,-1.4159230708865624,1.0,0.0,0,1761072300.8566055
11,14,-0.131471286689729,0.0,0.0,-1.8405980136562057,0.0,0.0,0,1761072301.0811315
12,18,-0.11828568527323885,0.0,-0.05555555555555555,-2.129142334918299,0.0,-1.0,1,1761072301.7432127
13,7,-0.10266580134756946,0.0,0.0,-0.7186606094329863,0.0,0.0,0,1761072302.6356246
14,53,-0.1333141678357588,0.018867924528301886,-0.018867924528301886,-7.065650895295216,1.0,-1.0,1,1761072304.5400817
15,40,-0.20373895885869014,0.0,0.0,-8.149558354347606,0.0,0.0,0,1761072305.1870277
16,28,-0.16156038506713952,0.0,0.0,-4.523690781879907,0.0,0.0,0,1761072305.810894
17,37,-0.18629332878954416,0.0,-0.08108108108108109,-6.892853165213134,0.0,-3.0,3,1761072306.5321403
18,13,-0.14945180317300963,0.0,0.0,-1.942873441249125,0.0,0.0,0,1761072306.7415261
19,3,-0.10128252152291788,0.0,0.0,-0.3038475645687536,0.0,0.0,0,1761072374.45963
20,6,-0.058726590953869194,0.16666666666666666,0.0,-0.35235954572321515,1.0,0.0,0,1761072374.8566208
21,76,-0.15349222454123418,0.0,-0.039473684210526314,-11.665409065133797,0.0,-3.0,3,1761072377.7414806
22,30,-0.1431206453442138,0.0,-0.03333333333333333,-4.293619360326414,0.0,-1.0,1,1761072378.3422256
23,5,-0.11237294750228041,0.2,0.0,-0.5618647375114021,1.0,0.0,0,1761072379.2191162
24,24,-0.06680194359607626,0.041666666666666664,0.0,-1.6032466463058304,1.0,0.0,0,1761072380.1426492
25,24,-0.056409999937832696,0.041666666666666664,0.0,-1.3538399985079848,1.0,0.0,0,1761072451.4689765
26,28,-0.08376967665578058,0.0,0.0,-2.3455509463618562,0.0,0.0,0,1761072452.0174491
27,23,-0.08320968302331404,0.0,-0.043478260869565216,-1.913822709536223,0.0,-1.0,1,1761072452.4615865
28,12,-0.061942112727030395,0.0,0.0,-0.7433053527243647,0.0,0.0,0,1761072452.8917987
29,13,-0.04438050848656895,0.07692307692307693,0.0,-0.5769466103253964,1.0,0.0,0,1761072453.2146394
30,9,-0.06886404626815966,0.0,-0.1111111111111111,-0.619776416413437,0.0,-1.0,1,1761072453.8567128
31,21,-0.12739066960275322,0.0,0.0,-2.6752040616578174,0.0,0.0,0,1761072454.8829408
32,17,-0.07462815612423267,0.0,0.0,-1.2686786541119552,0.0,0.0,0,1761072455.6332085
33,2,-0.13880233354270005,0.5,0.0,-0.2776046670854001,1.0,0.0,0,1761072455.752199
34,9,-0.13111355927683446,0.0,0.0,-1.1800220334915101,0.0,0.0,0,1761072456.7962055
35,13,-0.09517277177193667,0.0,-0.07692307692307693,-1.2372460330351767,0.0,-1.0,1,1761072457.6191325
36,17,-0.14741884917167383,0.0,0.0,-2.5061204359184552,0.0,0.0,0,1761072458.265842
37,15,-0.042550851790242636,0.06666666666666667,0.0,-0.6382627768536395,1.0,0.0,0,1761072539.5691807
38,7,-0.09070662316215325,0.0,0.0,-0.6349463621350727,0.0,0.0,0,1761072539.7788897
39,10,-0.1519214030537745,0.0,0.0,-1.5192140305377448,0.0,0.0,0,1761072540.718318
40,25,-0.11476946688403836,0.04,0.0,-2.869236672100959,1.0,0.0,0,1761072541.40636
41,34,-0.08485232625442533,0.029411764705882353,0.0,-2.8849790926504615,1.0,0.0,0,1761072541.9842672
42,16,-0.04918207693491,0.0625,0.0,-0.78691323095856,1.0,0.0,0,1761072542.3174958
43,11,-0.10604966053131766,0.0,0.0,-1.1665462658444943,0.0,0.0,0,1761072542.5670264
44,1,-0.05408702759737913,1.0,0.0,-0.05408702759737913,1.0,0.0,0,1761072542.83395
45,12,-0.12245400294853026,0.0,0.0,-1.4694480353823631,0.0,0.0,0,1761072543.3794968
46,11,-0.07186955071695024,0.0,0.0,-0.7905650578864526,0.0,0.0,0,1761072543.7939801
47,21,-0.07097061332780441,0.0,-0.047619047619047616,-1.4903828798838927,0.0,-1.0,1,1761072544.6585834
48,11,-0.10077705315329073,0.0,0.0,-1.108547584686198,0.0,0.0,0,1761072544.9154751
