episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.11753176128380753,0.0,-0.14285714285714285,-0.8227223289866528,0.0,-1.0,1,1761072230.6149943
2,57,-0.1673834497488779,0.0,0.0,-9.54085663568604,0.0,0.0,0,1761072231.7185566
3,32,-0.08565474136869826,0.0,-0.03125,-2.7409517237983443,0.0,-1.0,1,1761072232.2202969
4,25,-0.13066768322243993,0.0,0.0,-3.2666920805609987,0.0,0.0,0,1761072232.572404
5,103,-0.17146807642264547,0.0,0.0,-17.661211871532483,0.0,0.0,0,1761072233.8189735
6,17,-0.2217173329695309,0.0,-0.058823529411764705,-3.7691946604820252,0.0,-1.0,1,1761072234.096516
7,14,-0.08643505995698053,0.0,0.0,-1.2100908393977274,0.0,0.0,0,1761072234.7975817
8,19,-0.22505218919224104,0.0,0.0,-4.27599159465258,0.0,0.0,0,1761072235.3893023
9,32,-0.18153365881489703,0.0,0.0,-5.809077082076705,0.0,0.0,0,1761072236.1051862
10,4,-0.14589395185567455,0.0,0.0,-0.5835758074226982,0.0,0.0,0,1761072236.217321
11,38,-0.10790247343952447,0.0,-0.07894736842105263,-4.10029399070193,0.0,-3.0,3,1761072301.4105299
12,15,-0.12523040229917115,0.0,-0.06666666666666667,-1.8784560344875674,0.0,-1.0,1,1761072301.703734
13,24,-0.11495954546297016,0.0,0.0,-2.759029091111284,0.0,0.0,0,1761072302.9254625
14,22,-0.12277259411204565,0.0,-0.045454545454545456,-2.700997070465004,0.0,-1.0,1,1761072304.1146107
15,9,-0.14221356030985777,0.0,0.0,-1.27992204278872,0.0,0.0,0,1761072304.7501209
16,13,-0.09959965649853462,0.0,0.0,-1.29479553448095,0.0,0.0,0,1761072305.5941753
17,35,-0.15455661393651474,0.0,-0.08571428571428572,-5.409481487778016,0.0,-3.0,3,1761072306.508272
