episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.19508765596081235,0.0,-0.12121212121212122,-6.437892646706807,0.0,-4.0,4,1761072230.953334
2,6,-0.10248889491641378,0.0,0.0,-0.6149333694984827,0.0,0.0,0,1761072231.086643
3,10,-0.062243942952653605,0.0,0.0,-0.6224394295265361,0.0,0.0,0,1761072231.9115753
4,18,-0.20039416848776087,0.0,-0.05555555555555555,-3.6070950327796956,0.0,-1.0,1,1761072232.494088
5,47,-0.17645707931417004,0.0,0.0,-8.293482727765992,0.0,0.0,0,1761072233.198496
6,4,-0.06012325054548229,0.25,0.0,-0.24049300218192915,1.0,0.0,0,1761072233.9024384
7,25,-0.14008827610756447,0.0,0.0,-3.5022069026891116,0.0,0.0,0,1761072234.9576342
8,23,-0.15865526942222918,0.0,-0.043478260869565216,-3.6490711967112714,0.0,-1.0,1,1761072235.441048
9,21,-0.19038209118940244,0.0,0.0,-3.9980239149774515,0.0,0.0,0,1761072235.9832926
10,8,-0.06278068663505144,0.125,0.0,-0.5022454930804116,1.0,0.0,0,1761072236.290674
11,10,-0.15612298442383346,0.0,0.0,-1.5612298442383346,0.0,0.0,0,1761072301.0288448
12,45,-0.17482269181889987,0.0,0.0,-7.8670211318504935,0.0,0.0,0,1761072302.1321619
13,84,-0.12918436175166662,0.0,0.0,-10.851486387139996,0.0,0.0,0,1761072303.700789
14,15,-0.16151960956417766,0.0,0.0,-2.422794143462665,0.0,0.0,0,1761072303.9995518
15,16,-0.17389686340648863,0.0,0.0,-2.782349814503818,0.0,0.0,0,1761072304.8519783
16,28,-0.16460124676186302,0.0,-0.03571428571428571,-4.608834909332165,0.0,-1.0,1,1761072305.810894
17,14,-0.22103772966463156,0.0,0.0,-3.094528215304842,0.0,0.0,0,1761072306.2359533
18,2,-0.11054513077498297,0.0,0.0,-0.22109026154996594,0.0,0.0,0,1761072306.5857482
19,16,-0.15349772370174844,0.0,0.0,-2.455963579227975,0.0,0.0,0,1761072374.6813161
