episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.11334835377857452,0.0,0.0,-1.8135736604571924,0.0,0.0,0,1761072230.746323
2,13,-0.2049202709110473,0.0,0.0,-2.663963521843615,0.0,0.0,0,1761072231.1951346
3,30,-0.168022041578079,0.0,0.0,-5.040661247342371,0.0,0.0,0,1761072232.1974072
4,15,-0.1531484699962126,0.0,-0.06666666666666667,-2.297227049943189,0.0,-1.0,1,1761072232.446523
5,12,-0.14133732378905348,0.0,0.0,-1.6960478854686418,0.0,0.0,0,1761072232.7637875
6,7,-0.06527367847192615,0.14285714285714285,0.0,-0.45691574930348305,1.0,0.0,0,1761072233.944769
7,12,-0.19726521642929037,0.0,0.0,-2.3671825971514844,0.0,0.0,0,1761072234.760488
8,8,-0.07034342095326318,0.0,0.0,-0.5627473676261054,0.0,0.0,0,1761072235.234547
9,18,-0.13603425496202237,0.0,0.0,-2.4486165893164027,0.0,0.0,0,1761072235.9464617
10,12,-0.12403016435805747,0.0,0.0,-1.4883619722966897,0.0,0.0,0,1761072236.358297
11,40,-0.20589593650583163,0.0,0.0,-8.235837460233265,0.0,0.0,0,1761072301.4414475
12,72,-0.16480910991941145,0.0,0.0,-11.866255914197625,0.0,0.0,0,1761072302.484643
13,38,-0.1636883349673664,0.0,0.0,-6.220156728759923,0.0,0.0,0,1761072303.145041
14,19,-0.18836883581221958,0.0,0.0,-3.579007880432172,0.0,0.0,0,1761072304.0682704
15,22,-0.1260886541353986,0.0,0.0,-2.773950390978769,0.0,0.0,0,1761072304.9300416
16,44,-0.16133593317677583,0.0,-0.045454545454545456,-7.098781059778137,0.0,-2.0,2,1761072306.0046315
17,13,-0.13776378181293297,0.0,0.0,-1.7909291635681288,0.0,0.0,0,1761072306.222497
18,1,-0.14309114496834316,1.0,0.0,-0.14309114496834316,1.0,0.0,0,1761072306.5700724
19,19,-0.200701531846455,0.0,0.0,-3.813329105082645,0.0,0.0,0,1761072374.7173226
20,15,-0.1749503926286226,0.0,0.0,-2.6242558894293393,0.0,0.0,0,1761072374.9870815
21,35,-0.10636360332439494,0.0,-0.02857142857142857,-3.722726116353823,0.0,-1.0,1,1761072377.107656
22,84,-0.14380945592418867,0.0,-0.011904761904761904,-12.079994297631849,0.0,-1.0,1,1761072379.0969572
23,9,-0.1278495363291507,0.0,0.0,-1.1506458269623563,0.0,0.0,0,1761072379.292103
24,32,-0.09473286357273496,0.0,-0.03125,-3.0314516343275186,0.0,-1.0,1,1761072380.248827
25,3,-0.04163870113927138,0.3333333333333333,0.0,-0.12491610341781413,1.0,0.0,0,1761072380.3266673
26,15,-0.07017035982084002,0.0,0.0,-1.0525553973126003,0.0,0.0,0,1761072451.8050659
27,27,-0.12057142405324088,0.0,-0.07407407407407407,-3.255428449437504,0.0,-2.0,2,1761072452.5222564
28,7,-0.10288112820280547,0.0,0.0,-0.7201678974196383,0.0,0.0,0,1761072452.7906168
29,10,-0.12567847688920675,0.0,0.0,-1.2567847688920675,0.0,0.0,0,1761072453.1707275
30,45,-0.09348835414729903,0.022222222222222223,-0.044444444444444446,-4.2069759366284565,1.0,-2.0,2,1761072454.5156164
31,9,-0.0878010964511269,0.0,0.0,-0.790209868060142,0.0,0.0,0,1761072454.6902807
32,9,-0.16629741334543371,0.0,0.0,-1.4966767201089035,0.0,0.0,0,1761072455.48956
33,9,-0.09390330448799047,0.0,0.0,-0.8451297403919142,0.0,0.0,0,1761072455.8795912
34,12,-0.0803599888796628,0.0,0.0,-0.9643198665559535,0.0,0.0,0,1761072456.8543465
35,33,-0.10896359064956992,0.0,-0.030303030303030304,-3.5957984914358074,0.0,-1.0,1,1761072457.9704168
36,5,-0.08876470720538647,0.0,0.0,-0.44382353602693236,0.0,0.0,0,1761072458.1073318
37,11,-0.049499598038476436,0.09090909090909091,0.0,-0.5444955784232408,1.0,0.0,0,1761072539.5145733
38,53,-0.10977260650946823,0.018867924528301886,0.0,-5.817948145001816,1.0,0.0,0,1761072540.5031552
39,19,-0.11619759568709992,0.0,0.0,-2.2077543180548984,0.0,0.0,0,1761072540.8631258
40,5,-0.176115567763714,0.0,0.0,-0.88057783881857,0.0,0.0,0,1761072541.107439
41,11,-0.06019753073418032,0.09090909090909091,-0.09090909090909091,-0.6621728380759835,1.0,-1.0,1,1761072541.6366832
