episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,129,-0.15129276749050724,0.0,0.0,-19.516767006275433,0.0,0.0,0,1761072376.4457178
21,4,-0.1545941470917692,0.0,0.0,-0.6183765883670768,0.0,0.0,0,1761072376.5371447
22,11,-0.19434624937626016,0.0,0.0,-2.1378087431388617,0.0,0.0,0,1761072378.0500138
23,15,-0.1489220604323865,0.0,0.0,-2.2338309064857977,0.0,0.0,0,1761072379.3969872
24,9,-0.07308461369625907,0.0,0.0,-0.6577615232663316,0.0,0.0,0,1761072379.9311903
25,6,-0.044023889499649284,0.16666666666666666,0.0,-0.2641433369978957,1.0,0.0,0,1761072451.2245266
26,31,-0.07382790411728636,0.0,-0.06451612903225806,-2.288665027635877,0.0,-2.0,2,1761072452.0543687
27,30,-0.06860921978775704,0.0,-0.06666666666666667,-2.058276593632711,0.0,-2.0,2,1761072452.5687628
28,18,-0.06291754479408475,0.05555555555555555,0.0,-1.1325158062935254,1.0,0.0,0,1761072452.9730504
29,11,-0.07890127350136367,0.0,0.0,-0.8679140085150003,0.0,0.0,0,1761072453.18611
30,24,-0.05193411877221723,0.041666666666666664,-0.041666666666666664,-1.2464188505332134,1.0,-1.0,1,1761072454.1102057
31,25,-0.0734009722706476,0.04,0.0,-1.8350243067661898,1.0,0.0,0,1761072454.9500263
32,3,-0.05890745529983368,0.3333333333333333,0.0,-0.17672236589950105,1.0,0.0,0,1761072455.3548203
33,19,-0.1009633933300937,0.0,0.0,-1.9183044732717802,0.0,0.0,0,1761072456.0497046
34,34,-0.0991841123556569,0.0,0.0,-3.3722598200923346,0.0,0.0,0,1761072457.2681735
35,23,-0.11005400807226227,0.0,-0.043478260869565216,-2.531242185662032,0.0,-1.0,1,1761072457.8243976
36,1,-0.18783387012286765,1.0,0.0,-0.18783387012286765,1.0,0.0,0,1761072458.0257454
37,14,-0.048033618057994,0.07142857142857142,0.0,-0.672470652811916,1.0,0.0,0,1761072539.5541713
38,16,-0.045866238019836025,0.0625,0.0,-0.7338598083173764,1.0,0.0,0,1761072539.953252
39,20,-0.06301175703159236,0.05,-0.05,-1.260235140631847,1.0,-1.0,1,1761072540.8776214
40,7,-0.05093294340607254,0.14285714285714285,0.0,-0.3565306038425078,1.0,0.0,0,1761072541.1440885
41,18,-0.06674498731096355,0.0,-0.05555555555555555,-1.201409771597344,0.0,-1.0,1,1761072541.7460978
42,13,-0.06770686725340401,0.07692307692307693,-0.07692307692307693,-0.8801892742942521,1.0,-1.0,1,1761072542.265944
43,15,-0.059943279850267296,0.06666666666666667,0.0,-0.8991491977540095,1.0,0.0,0,1761072542.6458862
44,9,-0.09275903172544804,0.0,0.0,-0.8348312855290324,0.0,0.0,0,1761072542.97522
45,20,-0.05108138455842259,0.05,-0.1,-1.0216276911684519,1.0,-2.0,2,1761072543.5131836
46,18,-0.0861293133648099,0.0,0.0,-1.5503276405665782,0.0,0.0,0,1761072543.909087
47,4,-0.1457860320252426,0.0,0.0,-0.5831441281009704,0.0,0.0,0,1761072544.1205308
48,13,-0.06792981205903283,0.0,-0.07692307692307693,-0.8830875567674268,0.0,-1.0,1,1761072544.9481034
49,7,-0.11500741428350149,0.0,0.0,-0.8050518999845104,0.0,0.0,0,1761072545.1540315
50,4,-0.09548662439246182,0.0,0.0,-0.3819464975698473,0.0,0.0,0,1761072545.5199869
51,8,-0.09038408678682322,0.0,0.0,-0.7230726942945858,0.0,0.0,0,1761072546.0670729
52,31,-0.06468643596947704,0.03225806451612903,0.0,-2.0052795150537883,1.0,0.0,0,1761072635.462312
53,13,-0.11014749644022058,0.0,0.0,-1.4319174537228676,0.0,0.0,0,1761072635.7789898
54,27,-0.0807274365136874,0.0,0.0,-2.1796407858695597,0.0,0.0,0,1761072636.5257325
55,25,-0.0664908799021945,0.0,0.0,-1.6622719975548625,0.0,0.0,0,1761072636.9789205
56,1,-0.2607478745961137,1.0,0.0,-0.2607478745961137,1.0,0.0,0,1761072637.0622592
57,12,-0.07063272004104133,0.08333333333333333,0.0,-0.847592640492496,1.0,0.0,0,1761072637.6500022
58,8,-0.04183401365926963,0.125,0.0,-0.334672109274157,1.0,0.0,0,1761072638.3956797
59,5,-0.09901762385021477,0.2,0.0,-0.4950881192510739,1.0,0.0,0,1761072638.7993746
60,11,-0.05503936682248918,0.0,0.0,-0.605433035047381,0.0,0.0,0,1761072639.233983
61,12,-0.0980080331173634,0.0,0.0,-1.176096397408361,0.0,0.0,0,1761072639.638141
62,18,-0.04570419488222217,0.05555555555555555,-0.05555555555555555,-0.822675507879999,1.0,-1.0,1,1761072640.0538707
63,16,-0.08754873041039812,0.0625,0.0,-1.40077968656637,1.0,0.0,0,1761072640.507367
64,10,-0.05737872392800948,0.1,0.0,-0.5737872392800948,1.0,0.0,0,1761072640.7326434
65,2,-0.0593833623780955,0.0,0.0,-0.118766724756191,0.0,0.0,0,1761072640.991803
66,13,-0.06010822061384608,0.0,-0.07692307692307693,-0.781406867979999,0.0,-1.0,1,1761072641.6539226
67,15,-0.07684040292655561,0.06666666666666667,-0.06666666666666667,-1.152606043898334,1.0,-1.0,1,1761072642.3005688
68,17,-0.05718660657470621,0.058823529411764705,-0.058823529411764705,-0.9721723117700055,1.0,-1.0,1,1761072738.061976
69,6,-0.07161736389605781,0.16666666666666666,0.0,-0.42970418337634686,1.0,0.0,0,1761072738.3494217
70,8,-0.04516726378690883,0.125,0.0,-0.36133811029527063,1.0,0.0,0,1761072738.7901921
71,18,-0.05254120984069552,0.05555555555555555,0.0,-0.9457417771325194,1.0,0.0,0,1761072739.3658946
72,4,-0.041394570680805876,0.25,0.0,-0.1655782827232235,1.0,0.0,0,1761072739.4547083
73,10,-0.036331052689825206,0.1,0.0,-0.36331052689825205,1.0,0.0,0,1761072740.0455034
74,8,-0.053969472818207256,0.125,0.0,-0.43175578254565805,1.0,0.0,0,1761072740.3474457
75,3,-0.06115551466826618,0.3333333333333333,0.0,-0.18346654400479853,1.0,0.0,0,1761072740.5165145
76,16,-0.06205889056746291,0.0,-0.125,-0.9929422490794065,0.0,-2.0,2,1761072741.092897
77,7,-0.07091424262742466,0.0,0.0,-0.4963996983919726,0.0,0.0,0,1761072741.5757658
78,20,-0.05659239744866178,0.05,0.0,-1.1318479489732356,1.0,0.0,0,1761072742.081297
79,3,-0.05502771901639158,0.3333333333333333,0.0,-0.16508315704917473,1.0,0.0,0,1761072742.2382827
80,14,-0.044406364644148474,0.07142857142857142,0.0,-0.6216891050180786,1.0,0.0,0,1761072742.818386
81,10,-0.0735620770815341,0.1,-0.1,-0.735620770815341,1.0,-1.0,1,1761072743.1060674
82,15,-0.03374671193960103,0.06666666666666667,0.0,-0.5062006790940154,1.0,0.0,0,1761072743.4240153
83,17,-0.04251575963846181,0.058823529411764705,-0.11764705882352941,-0.7227679138538508,1.0,-2.0,2,1761072743.8540006
84,7,-0.037362949852952645,0.14285714285714285,0.0,-0.26154064897066853,1.0,0.0,0,1761072744.2360911
85,8,-0.03487686413357807,0.125,-0.125,-0.2790149130686246,1.0,-1.0,1,1761072744.7649333
86,11,-0.045067357121065396,0.0,0.0,-0.49574092833171934,0.0,0.0,0,1761072745.2573268
87,13,-0.05101011212852251,0.07692307692307693,-0.15384615384615385,-0.6631314576707926,1.0,-2.0,2,1761072840.598434
88,13,-0.04525902857321277,0.0,-0.07692307692307693,-0.588367371451766,0.0,-1.0,1,1761072841.0191383
89,20,-0.04771972109241325,0.05,0.0,-0.9543944218482651,1.0,0.0,0,1761072841.5734808
90,17,-0.03647114788735523,0.058823529411764705,0.0,-0.620009514085039,1.0,0.0,0,1761072841.9168234
91,7,-0.04126270632652117,0.14285714285714285,0.0,-0.28883894428564816,1.0,0.0,0,1761072842.2006824
92,10,-0.03951090677058052,0.1,-0.1,-0.39510906770580523,1.0,-1.0,1,1761072842.70988
93,16,-0.044092543614873775,0.0625,-0.0625,-0.7054806978379804,1.0,-1.0,1,1761072843.1347332
94,1,-0.31021959310681596,1.0,0.0,-0.31021959310681596,1.0,0.0,0,1761072843.3419676
95,2,-0.07087205103590705,0.0,0.0,-0.1417441020718141,0.0,0.0,0,1761072843.804206
96,26,-0.03976440672911142,0.038461538461538464,0.0,-1.033874574956897,1.0,0.0,0,1761072844.6720023
97,12,-0.03839522625295241,0.08333333333333333,0.0,-0.46074271503542885,1.0,0.0,0,1761072844.932524
98,16,-0.04098549238206317,0.0625,0.0,-0.6557678781130107,1.0,0.0,0,1761072845.35967
99,3,-0.04000327909536582,0.3333333333333333,0.0,-0.12000983728609746,1.0,0.0,0,1761072845.588996
100,17,-0.05399790137966202,0.058823529411764705,0.0,-0.9179643234542543,1.0,0.0,0,1761072846.2740066
101,5,-0.052988583551291435,0.2,0.0,-0.2649429177564572,1.0,0.0,0,1761072846.4841933
102,27,-0.04414624439122225,0.037037037037037035,0.0,-1.1919485985630007,1.0,0.0,0,1761072847.16747
103,10,-0.046374710959512115,0.1,-0.1,-0.46374710959512117,1.0,-1.0,1,1761072847.3557878
104,23,-0.0394553358412411,0.043478260869565216,-0.13043478260869565,-0.9074727243485452,1.0,-3.0,3,1761072940.3782635
105,19,-0.03718431863105296,0.05263157894736842,0.0,-0.7065020539900063,1.0,0.0,0,1761072940.6821358
106,25,-0.03625627263144823,0.04,0.0,-0.9064068157862059,1.0,0.0,0,1761072941.0980048
107,12,-0.045096999219230605,0.08333333333333333,0.0,-0.5411639906307673,1.0,0.0,0,1761072941.3072891
108,20,-0.04091262402335636,0.05,0.0,-0.8182524804671272,1.0,0.0,0,1761072941.8525689
109,4,-0.034982401839801995,0.25,0.0,-0.13992960735920798,1.0,0.0,0,1761072942.0624444
110,21,-0.03718477629228315,0.047619047619047616,0.0,-0.7808803021379462,1.0,0.0,0,1761072942.7440991
111,4,-0.06484287725242921,0.25,0.0,-0.25937150900971684,1.0,0.0,0,1761072942.845485
112,10,-0.04937322446481982,0.1,0.0,-0.4937322446481982,1.0,0.0,0,1761072943.299433
113,7,-0.05523118165804651,0.0,-1.0,-0.38661827160632556,0.0,-7.0,7,1761072943.539073
114,19,-0.03973042812839946,0.0,0.0,-0.7548781344395897,0.0,0.0,0,1761072944.1372128
115,2,-0.1254994124198649,0.5,0.0,-0.2509988248397298,1.0,0.0,0,1761072944.1925533
116,15,-0.05334040732271218,0.06666666666666667,0.0,-0.8001061098406828,1.0,0.0,0,1761072944.6885815
117,18,-0.0458681317264462,0.05555555555555555,0.0,-0.8256263710760317,1.0,0.0,0,1761072945.0361924
118,25,-0.03858446547336555,0.04,0.0,-0.9646116368341389,1.0,0.0,0,1761072945.5061092
119,17,-0.045468121803397335,0.058823529411764705,0.0,-0.7729580706577547,1.0,0.0,0,1761072945.839324
120,7,-0.05417854207602903,0.14285714285714285,0.0,-0.37924979453220325,1.0,0.0,0,1761072946.1149828
121,21,-0.04257859352413418,0.047619047619047616,0.0,-0.8941504640068177,1.0,0.0,0,1761072946.7493277
122,2,-0.05412869225433841,0.0,0.0,-0.10825738450867682,0.0,0.0,0,1761072946.8248808
123,21,-0.04510499307819335,0.047619047619047616,0.0,-0.9472048546420604,1.0,0.0,0,1761072947.484458
124,24,-0.04195602615912491,0.041666666666666664,0.0,-1.0069446278189977,1.0,0.0,0,1761073039.7332163
125,16,-0.04858914101617588,0.0625,-0.25,-0.7774262562588141,1.0,-4.0,4,1761073040.021572
126,15,-0.03761382449415573,0.06666666666666667,0.0,-0.5642073674123359,1.0,0.0,0,1761073040.3767672
127,20,-0.035315814846290206,0.05,-0.05,-0.7063162969258041,1.0,-1.0,1,1761073040.87428
128,15,-0.048059151438524815,0.06666666666666667,0.0,-0.7208872715778722,1.0,0.0,0,1761073041.1759267
129,9,-0.04133483695494768,0.1111111111111111,0.0,-0.37201353259452913,1.0,0.0,0,1761073041.436206
130,19,-0.039096643242103296,0.05263157894736842,-0.05263157894736842,-0.7428362215999627,1.0,-1.0,1,1761073041.8090358
131,23,-0.034248697760984145,0.043478260869565216,-0.21739130434782608,-0.7877200485026353,1.0,-5.0,5,1761073042.2647345
132,18,-0.031412711231513256,0.05555555555555555,-0.05555555555555555,-0.5654288021672386,1.0,-1.0,1,1761073042.5466428
133,11,-0.044933167170440234,0.09090909090909091,0.0,-0.49426483887484257,1.0,0.0,0,1761073042.781952
134,14,-0.046843410462641726,0.07142857142857142,-0.07142857142857142,-0.6558077464769841,1.0,-1.0,1,1761073043.2237017
135,10,-0.042995477768767346,0.1,0.0,-0.42995477768767343,1.0,0.0,0,1761073043.504537
136,15,-0.04413208150213172,0.06666666666666667,0.0,-0.6619812225319758,1.0,0.0,0,1761073044.01836
137,16,-0.03176845979582074,0.0625,0.0,-0.5082953567331319,1.0,0.0,0,1761073044.348796
138,18,-0.034054777212724055,0.05555555555555555,0.0,-0.612985989829033,1.0,0.0,0,1761073044.8010986
139,25,-0.034985398971138656,0.04,0.0,-0.8746349742784665,1.0,0.0,0,1761073045.2720368
140,23,-0.042023716386287754,0.043478260869565216,-0.043478260869565216,-0.9665454768846183,1.0,-1.0,1,1761073045.7280488
141,23,-0.04115536202607282,0.043478260869565216,0.0,-0.9465733265996749,1.0,0.0,0,1761073046.1594117
142,20,-0.04262979944403585,0.05,0.0,-0.8525959888807171,1.0,0.0,0,1761073046.4882178
143,15,-0.03522257752965383,0.06666666666666667,0.0,-0.5283386629448075,1.0,0.0,0,1761073046.7405279
144,10,-0.03743172698408896,0.1,0.0,-0.37431726984088964,1.0,0.0,0,1761073146.08282
145,5,-0.04467253775707003,0.2,0.0,-0.22336268878535015,1.0,0.0,0,1761073146.475827
146,6,-0.06110308442947188,0.0,0.0,-0.36661850657683126,0.0,0.0,0,1761073146.8742943
147,10,-0.04475659478042088,0.1,0.0,-0.4475659478042088,1.0,0.0,0,1761073147.310433
148,9,-0.04923664024733501,0.1111111111111111,0.0,-0.4431297622260151,1.0,0.0,0,1761073147.6340964
149,4,-0.05785674860398596,0.25,0.0,-0.23142699441594383,1.0,0.0,0,1761073147.9464977
150,14,-0.03484518045725569,0.07142857142857142,0.0,-0.48783252640157965,1.0,0.0,0,1761073148.4666967
151,8,-0.060673247204992724,0.125,-0.125,-0.4853859776399418,1.0,-1.0,1,1761073148.6146994
152,17,-0.050145941961720654,0.058823529411764705,-0.058823529411764705,-0.8524810133492511,1.0,-1.0,1,1761073149.1066434
153,4,-0.046184190687562375,0.25,0.0,-0.1847367627502495,1.0,0.0,0,1761073149.2881815
154,15,-0.0547856164228835,0.0,0.0,-0.8217842463432525,0.0,0.0,0,1761073149.809878
155,22,-0.04005537517905879,0.045454545454545456,-0.2727272727272727,-0.8812182539392934,1.0,-6.0,6,1761073150.3056786
156,11,-0.03609502579375797,0.09090909090909091,0.0,-0.3970452837313377,1.0,0.0,0,1761073150.5644703
157,22,-0.03854027356735228,0.045454545454545456,0.0,-0.8478860184817502,1.0,0.0,0,1761073151.0728855
158,17,-0.046366422168227506,0.058823529411764705,0.0,-0.7882291768598676,1.0,0.0,0,1761073151.4772153
159,1,-0.07975391544435233,1.0,0.0,-0.07975391544435233,1.0,0.0,0,1761073151.594932
160,12,-0.03112463445920949,0.08333333333333333,-0.16666666666666666,-0.3734956135105139,1.0,-2.0,2,1761073152.216516
161,8,-0.03367618140676514,0.125,0.0,-0.26940945125412114,1.0,0.0,0,1761073152.5815847
162,14,-0.04300073247632998,0.07142857142857142,-0.07142857142857142,-0.6020102546686198,1.0,-1.0,1,1761073152.9803813
163,3,-0.04542634706750606,0.3333333333333333,0.0,-0.1362790412025182,1.0,0.0,0,1761073153.1547627
164,23,-0.05345148693646963,0.043478260869565216,-0.043478260869565216,-1.2293841995388015,1.0,-1.0,1,1761073251.0922544
165,11,-0.0369106408825246,0.09090909090909091,0.0,-0.4060170497077705,1.0,0.0,0,1761073251.3250537
166,15,-0.03903373259309272,0.06666666666666667,-0.06666666666666667,-0.5855059888963908,1.0,-1.0,1,1761073251.7731614
167,17,-0.036699355346249206,0.058823529411764705,0.0,-0.6238890408862365,1.0,0.0,0,1761073252.1777723
168,16,-0.04430643755698335,0.0625,0.0,-0.7089030009117336,1.0,0.0,0,1761073252.507908
169,3,-0.05563180560249298,0.3333333333333333,0.0,-0.16689541680747894,1.0,0.0,0,1761073252.7485993
170,15,-0.032510329370549554,0.06666666666666667,0.0,-0.4876549405582433,1.0,0.0,0,1761073253.429138
171,13,-0.04719073222362829,0.07692307692307693,0.0,-0.6134795189071678,1.0,0.0,0,1761073253.71726
172,17,-0.03673230360353037,0.058823529411764705,0.0,-0.6244491612600164,1.0,0.0,0,1761073254.1624024
173,21,-0.03322087391894301,0.047619047619047616,0.0,-0.6976383522978032,1.0,0.0,0,1761073254.5898247
174,10,-0.05594961974675881,0.1,0.0,-0.559496197467588,1.0,0.0,0,1761073254.8196123
175,8,-0.04931163569569122,0.125,0.0,-0.39449308556552976,1.0,0.0,0,1761073255.1707675
176,15,-0.04220017943890592,0.06666666666666667,-0.06666666666666667,-0.6330026915835888,1.0,-1.0,1,1761073255.627107
177,9,-0.04293569004618428,0.1111111111111111,0.0,-0.3864212104156585,1.0,0.0,0,1761073255.9475944
178,5,-0.048972221038520475,0.2,0.0,-0.24486110519260237,1.0,0.0,0,1761073256.260581
179,9,-0.052006270459408706,0.1111111111111111,0.0,-0.46805643413467835,1.0,0.0,0,1761073256.6064875
180,8,-0.030373253433352093,0.125,-0.125,-0.24298602746681675,1.0,-1.0,1,1761073256.909247
181,22,-0.035200424798308434,0.045454545454545456,-0.09090909090909091,-0.7744093455627856,1.0,-2.0,2,1761073257.4457848
182,17,-0.03595191106110715,0.058823529411764705,0.0,-0.6111824880388216,1.0,0.0,0,1761073257.7201824
183,22,-0.03488998392149688,0.045454545454545456,-0.09090909090909091,-0.7675796462729313,1.0,-2.0,2,1761073358.3688035
184,11,-0.04434728167895619,0.09090909090909091,0.0,-0.48782009846851815,1.0,0.0,0,1761073358.628433
185,17,-0.04950541565025795,0.058823529411764705,-0.11764705882352941,-0.8415920660543851,1.0,-2.0,2,1761073359.1908042
186,11,-0.04659428711942246,0.09090909090909091,0.0,-0.5125371583136471,1.0,0.0,0,1761073359.4352734
187,19,-0.03521572487020955,0.05263157894736842,-0.05263157894736842,-0.6690987725339814,1.0,-1.0,1,1761073359.9270546
188,14,-0.027855703930010373,0.07142857142857142,0.0,-0.3899798550201452,1.0,0.0,0,1761073360.248871
189,24,-0.03322910205934984,0.041666666666666664,-0.041666666666666664,-0.7974984494243962,1.0,-1.0,1,1761073360.8085697
190,14,-0.033707036903332065,0.07142857142857142,0.0,-0.47189851664664895,1.0,0.0,0,1761073361.0973396
191,7,-0.05481584294052843,0.14285714285714285,0.0,-0.383710900583699,1.0,0.0,0,1761073361.3806045
192,11,-0.03497170241515116,0.09090909090909091,0.0,-0.38468872656666275,1.0,0.0,0,1761073361.7762012
193,19,-0.026055318102310654,0.05263157894736842,-0.05263157894736842,-0.4950510439439024,1.0,-1.0,1,1761073362.1329703
194,10,-0.05137945066812142,0.1,0.0,-0.5137945066812142,1.0,0.0,0,1761073362.4155266
195,21,-0.030000883777810083,0.047619047619047616,-0.047619047619047616,-0.6300185593340117,1.0,-1.0,1,1761073362.845776
196,23,-0.034390283245214245,0.043478260869565216,0.0,-0.7909765146399276,1.0,0.0,0,1761073363.2654965
197,17,-0.03958576422366486,0.058823529411764705,-0.11764705882352941,-0.6729579918023026,1.0,-2.0,2,1761073363.6327171
198,21,-0.031174587812789954,0.047619047619047616,0.0,-0.654666344068589,1.0,0.0,0,1761073363.9758282
199,24,-0.03865591238493699,0.041666666666666664,-0.041666666666666664,-0.9277418972384878,1.0,-1.0,1,1761073364.4072409
200,4,-0.03708466752688096,0.25,-0.25,-0.14833867010752383,1.0,-1.0,1,1761073364.5010798
201,5,-0.03133127283792939,0.2,0.0,-0.15665636418964696,1.0,0.0,0,1761073364.9662976
202,20,-0.035226546642394975,0.05,0.0,-0.7045309328478995,1.0,0.0,0,1761073467.4299474
203,6,-0.05121252935973412,0.16666666666666666,0.0,-0.3072751761584047,1.0,0.0,0,1761073467.5566072
204,15,-0.035812265744369146,0.06666666666666667,0.0,-0.5371839861655372,1.0,0.0,0,1761073468.0206773
205,11,-0.048347272215236,0.09090909090909091,0.0,-0.531819994367596,1.0,0.0,0,1761073468.2513008
206,9,-0.03958311341687439,0.1111111111111111,0.0,-0.3562480207518695,1.0,0.0,0,1761073468.5004935
207,12,-0.039070949264903336,0.08333333333333333,0.0,-0.46885139117884006,1.0,0.0,0,1761073468.876766
208,13,-0.0259354385722362,0.07692307692307693,0.0,-0.3371607014390706,1.0,0.0,0,1761073469.2510788
209,9,-0.03467500060928743,0.1111111111111111,0.0,-0.31207500548358685,1.0,0.0,0,1761073469.6227567
210,11,-0.04665140273196575,0.09090909090909091,0.0,-0.5131654300516233,1.0,0.0,0,1761073469.984138
211,13,-0.056070980270709114,0.07692307692307693,0.0,-0.7289227435192185,1.0,0.0,0,1761073470.3202572
212,9,-0.04631934730120533,0.1111111111111111,0.0,-0.416874125710848,1.0,0.0,0,1761073470.627368
213,22,-0.03790949760782826,0.045454545454545456,0.0,-0.8340089473722218,1.0,0.0,0,1761073471.1602573
214,5,-0.04586115037569869,0.2,-0.2,-0.22930575187849345,1.0,-1.0,1,1761073471.2761972
215,4,-0.016262882255558532,0.25,0.0,-0.06505152902223413,1.0,0.0,0,1761073471.5959978
216,22,-0.03355884429211589,0.045454545454545456,0.0,-0.7382945744265496,1.0,0.0,0,1761073472.2016227
217,15,-0.05645091383912313,0.06666666666666667,-0.06666666666666667,-0.8467637075868469,1.0,-1.0,1,1761073472.4550114
218,23,-0.03850786538152403,0.043478260869565216,0.0,-0.8856809037750527,1.0,0.0,0,1761073472.8426673
219,11,-0.03707778578060803,0.09090909090909091,0.0,-0.40785564358668835,1.0,0.0,0,1761073473.0436318
220,20,-0.03354191861597009,0.05,-0.2,-0.6708383723194018,1.0,-4.0,4,1761073473.4183762
221,1,-0.04438190414689427,0.0,0.0,-0.04438190414689427,0.0,0.0,0,1761073473.4565406
222,11,-0.02815652784428743,0.09090909090909091,0.0,-0.3097218062871617,1.0,0.0,0,1761073473.9481676
223,8,-0.04575210990993256,0.125,0.0,-0.36601687927946047,1.0,0.0,0,1761073573.839665
224,25,-0.041104293931107476,0.04,-0.32,-1.0276073482776868,1.0,-8.0,8,1761073574.3682668
225,15,-0.03228439600589401,0.06666666666666667,0.0,-0.4842659400884101,1.0,0.0,0,1761073574.7139428
226,12,-0.05093755404897956,0.08333333333333333,0.0,-0.6112506485877547,1.0,0.0,0,1761073574.9621975
227,19,-0.037602773922752485,0.05263157894736842,-0.05263157894736842,-0.7144527045322973,1.0,-1.0,1,1761073575.3700597
228,7,-0.032934993549482164,0.14285714285714285,0.0,-0.23054495484637513,1.0,0.0,0,1761073575.5043206
229,16,-0.035195453943815895,0.0625,-0.0625,-0.5631272631010543,1.0,-1.0,1,1761073575.9660842
230,14,-0.04379430496313842,0.07142857142857142,-0.14285714285714285,-0.6131202694839379,1.0,-2.0,2,1761073576.2037208
231,3,-0.05693066653653978,0.3333333333333333,0.0,-0.17079199960961935,1.0,0.0,0,1761073576.3617365
232,17,-0.03317759950377966,0.058823529411764705,0.0,-0.5640191915642542,1.0,0.0,0,1761073576.894681
233,13,-0.03728967837802521,0.07692307692307693,-0.3076923076923077,-0.48476581891432774,1.0,-4.0,4,1761073577.1684747
234,7,-0.03704482300309659,0.14285714285714285,0.0,-0.25931376102167614,1.0,0.0,0,1761073577.506908
235,22,-0.04355230942459876,0.045454545454545456,-0.045454545454545456,-0.9581508073411727,1.0,-1.0,1,1761073578.312794
236,4,-0.06331120660156006,0.25,0.0,-0.25324482640624024,1.0,0.0,0,1761073578.4447563
237,7,-0.04675995148408875,0.14285714285714285,0.0,-0.32731966038862126,1.0,0.0,0,1761073578.8382757
238,20,-0.026064668536353426,0.05,0.0,-0.5212933707270685,1.0,0.0,0,1761073579.351052
239,11,-0.03207628175987381,0.09090909090909091,0.0,-0.3528390993586119,1.0,0.0,0,1761073579.5663662
240,22,-0.03207057903576968,0.045454545454545456,-0.045454545454545456,-0.7055527387869329,1.0,-1.0,1,1761073580.1773925
241,7,-0.03689054763318406,0.14285714285714285,0.0,-0.25823383343228845,1.0,0.0,0,1761073580.3208115
242,8,-0.03450620252341823,0.125,0.0,-0.27604962018734586,1.0,0.0,0,1761073580.6721
243,19,-0.030675353627173944,0.05263157894736842,-0.10526315789473684,-0.5828317189163049,1.0,-2.0,2,1761073680.8669097
244,21,-0.03812671874314212,0.047619047619047616,0.0,-0.8006610936059846,1.0,0.0,0,1761073681.213418
245,6,-0.040475200534929694,0.16666666666666666,0.0,-0.24285120320957818,1.0,0.0,0,1761073681.3280122
246,17,-0.0504014692641198,0.058823529411764705,-0.17647058823529413,-0.8568249774900366,1.0,-3.0,3,1761073681.764242
247,9,-0.04378872408036628,0.1111111111111111,-0.1111111111111111,-0.3940985167232965,1.0,-1.0,1,1761073681.9952953
248,13,-0.03185763923413354,0.07692307692307693,0.0,-0.414149310043736,1.0,0.0,0,1761073682.3465252
249,11,-0.038928264278582786,0.09090909090909091,0.0,-0.4282109070644107,1.0,0.0,0,1761073682.6862383
250,23,-0.03211255117782205,0.043478260869565216,0.0,-0.7385886770899072,1.0,0.0,0,1761073683.1610217
251,17,-0.02837427204939847,0.058823529411764705,0.0,-0.482362624839774,1.0,0.0,0,1761073683.4642315
252,6,-0.061082383937178374,0.16666666666666666,0.0,-0.36649430362307023,1.0,0.0,0,1761073683.668044
