episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,5,-0.07592218170815127,0.2,0.0,-0.3796109085407563,1.0,0.0,0,1761072374.4907112
20,8,-0.0806837387845571,0.0,0.0,-0.6454699102764568,0.0,0.0,0,1761072374.8876278
21,28,-0.08653636333252022,0.0,-0.07142857142857142,-2.4230181733105662,0.0,-2.0,2,1761072376.978757
22,21,-0.06133428416058003,0.047619047619047616,-0.047619047619047616,-1.2880199673721806,1.0,-1.0,1,1761072378.2037156
23,45,-0.15506240090655063,0.0,0.0,-6.977808040794778,0.0,0.0,0,1761072379.7756026
24,13,-0.042187521520405356,0.0,0.0,-0.5484377797652696,0.0,0.0,0,1761072379.9885428
25,11,-0.05123357884617123,0.09090909090909091,0.0,-0.5635693673078835,1.0,0.0,0,1761072451.3072379
26,14,-0.05989252375293596,0.0,0.0,-0.8384953325411034,0.0,0.0,0,1761072451.786546
27,13,-0.04055118796051582,0.07692307692307693,0.0,-0.5271654434867057,1.0,0.0,0,1761072452.3229783
28,15,-0.09713480056178896,0.0,0.0,-1.4570220084268344,0.0,0.0,0,1761072452.9343154
29,9,-0.041485256245078206,0.1111111111111111,0.0,-0.37336730620570385,1.0,0.0,0,1761072453.1550834
30,30,-0.1335969099432644,0.0,0.0,-4.007907298297932,0.0,0.0,0,1761072454.2143822
31,25,-0.09049214240957565,0.0,0.0,-2.262303560239391,0.0,0.0,0,1761072454.9500263
32,21,-0.08744243448881053,0.0,0.0,-1.836291124265021,0.0,0.0,0,1761072455.6942394
33,15,-0.0649994686746958,0.06666666666666667,0.0,-0.9749920301204371,1.0,0.0,0,1761072455.9821477
34,37,-0.13266523090625967,0.0,0.0,-4.908613543531608,0.0,0.0,0,1761072457.3053522
35,28,-0.110888744190056,0.0,-0.03571428571428571,-3.104884837321568,0.0,-1.0,1,1761072457.8989017
36,29,-0.08122500565034203,0.034482758620689655,-0.06896551724137931,-2.355525163859919,1.0,-2.0,2,1761072458.4188678
37,9,-0.07436691256479398,0.0,0.0,-0.6693022130831459,0.0,0.0,0,1761072539.4825191
38,24,-0.09089196823890693,0.041666666666666664,-0.08333333333333333,-2.181407237733766,1.0,-2.0,2,1761072540.0727801
39,8,-0.07186306505681714,0.0,0.0,-0.5749045204545371,0.0,0.0,0,1761072540.685991
40,22,-0.043982140483023624,0.045454545454545456,0.0,-0.9676070906265197,1.0,0.0,0,1761072541.3675356
41,18,-0.08033054865507266,0.0,-0.05555555555555555,-1.445949875791308,0.0,-1.0,1,1761072541.7460978
42,4,-0.051859662916883896,0.25,0.0,-0.20743865166753558,1.0,0.0,0,1761072542.0997899
43,16,-0.041142245965707626,0.0625,-0.0625,-0.658275935451322,1.0,-1.0,1,1761072542.660942
44,19,-0.06822313056912961,0.0,0.0,-1.2962394808134627,0.0,0.0,0,1761072543.1397576
45,9,-0.05597599222260449,0.1111111111111111,-0.2222222222222222,-0.5037839300034405,1.0,-2.0,2,1761072543.328239
46,19,-0.07955608300359643,0.0,0.0,-1.511565577068332,0.0,0.0,0,1761072543.929675
47,23,-0.10649616030245317,0.0,-0.043478260869565216,-2.449411686956423,0.0,-1.0,1,1761072544.6841087
48,15,-0.05060304988555253,0.06666666666666667,-0.13333333333333333,-0.759045748283288,1.0,-2.0,2,1761072544.9775941
49,20,-0.0826388741543543,0.0,-0.05,-1.6527774830870858,0.0,-1.0,1,1761072545.4245985
50,10,-0.1268367592687648,0.0,0.0,-1.268367592687648,0.0,0.0,0,1761072545.613157
51,19,-0.04017530312689305,0.05263157894736842,0.0,-0.7633307594109678,1.0,0.0,0,1761072546.2250364
52,24,-0.060795694623973745,0.0,-0.041666666666666664,-1.4590966709753699,0.0,-1.0,1,1761072546.6265829
53,23,-0.06861210514937377,0.0,-0.043478260869565216,-1.5780784184355967,0.0,-1.0,1,1761072635.9713604
54,21,-0.045045720721426506,0.047619047619047616,0.0,-0.9459601351499566,1.0,0.0,0,1761072636.438695
55,16,-0.04174751895062577,0.0,-0.0625,-0.6679603032100123,0.0,-1.0,1,1761072636.844806
56,14,-0.050760444091966,0.07142857142857142,-0.21428571428571427,-0.710646217287524,1.0,-3.0,3,1761072637.273826
57,16,-0.05354417532722258,0.0625,-0.1875,-0.8567068052355613,1.0,-3.0,3,1761072637.7256126
58,20,-0.06492654246456486,0.05,0.0,-1.2985308492912973,1.0,0.0,0,1761072638.596912
59,15,-0.06078055574117585,0.06666666666666667,-0.3333333333333333,-0.9117083361176378,1.0,-5.0,5,1761072638.9596186
60,22,-0.05086711744685782,0.045454545454545456,-0.09090909090909091,-1.119076583830872,1.0,-2.0,2,1761072639.4126377
61,8,-0.0442212773539763,0.125,0.0,-0.3537702188318104,1.0,0.0,0,1761072639.5772636
62,13,-0.05104399029906494,0.07692307692307693,0.0,-0.6635718738878442,1.0,0.0,0,1761072639.9781399
63,8,-0.035927219521135464,0.125,0.0,-0.2874177561690837,1.0,0.0,0,1761072640.3683867
64,23,-0.05744786019814719,0.0,0.0,-1.3213007845573854,0.0,0.0,0,1761072640.932737
65,27,-0.05778142331092558,0.037037037037037035,0.0,-1.5600984293949907,1.0,0.0,0,1761072641.3947947
66,13,-0.05293845688019767,0.07692307692307693,-0.07692307692307693,-0.6881999394425696,1.0,-1.0,1,1761072641.6539226
67,22,-0.04289493354228065,0.045454545454545456,-0.18181818181818182,-0.9436885379301743,1.0,-4.0,4,1761072642.4003909
68,9,-0.046671085318554226,0.1111111111111111,0.0,-0.42003976786698805,1.0,0.0,0,1761072642.6303103
69,18,-0.06304536904429965,0.05555555555555555,0.0,-1.1348166427973938,1.0,0.0,0,1761072738.5584369
70,25,-0.04393374225601154,0.04,0.0,-1.0983435564002886,1.0,0.0,0,1761072739.0251334
71,4,-0.07009151523402733,0.25,0.0,-0.28036606093610933,1.0,0.0,0,1761072739.1318014
72,22,-0.0430607606865511,0.045454545454545456,-0.09090909090909091,-0.9473367351041242,1.0,-2.0,2,1761072739.7651486
73,7,-0.06023264860140246,0.14285714285714285,0.0,-0.4216285402098172,1.0,0.0,0,1761072739.9823499
74,15,-0.05331050469145318,0.06666666666666667,0.0,-0.7996575703717977,1.0,0.0,0,1761072740.4447396
75,14,-0.09930125293888672,0.0,0.0,-1.3902175411444142,0.0,0.0,0,1761072740.7126622
76,4,-0.07921064743580593,0.0,0.0,-0.3168425897432237,0.0,0.0,0,1761072740.9020863
77,18,-0.0842747222031041,0.0,0.0,-1.5169449996558737,0.0,0.0,0,1761072741.7531316
78,4,-0.06870291969272524,0.0,0.0,-0.27481167877090096,0.0,0.0,0,1761072741.8406062
79,3,-0.06288639148300999,0.3333333333333333,0.0,-0.18865917444902996,1.0,0.0,0,1761072742.2382827
80,19,-0.04239616525172376,0.05263157894736842,0.0,-0.8055271397827514,1.0,0.0,0,1761072742.8877506
81,6,-0.04997523655150263,0.16666666666666666,-0.16666666666666666,-0.29985141930901577,1.0,-1.0,1,1761072743.042253
82,14,-0.06110743376058498,0.0,-0.14285714285714285,-0.8555040726481897,0.0,-2.0,2,1761072743.4107878
83,18,-0.05984805162785851,0.0,-0.1111111111111111,-1.0772649293014531,0.0,-2.0,2,1761072743.8736393
84,13,-0.05167086971919922,0.07692307692307693,0.0,-0.6717213063495899,1.0,0.0,0,1761072744.3856122
85,16,-0.035692859602078235,0.0625,0.0,-0.5710857536332518,1.0,0.0,0,1761072744.917675
86,23,-0.04447050761482276,0.043478260869565216,0.0,-1.0228216751409236,1.0,0.0,0,1761072745.5124292
87,24,-0.07889964949482633,0.041666666666666664,-0.08333333333333333,-1.893591587875832,1.0,-2.0,2,1761072840.750415
88,14,-0.05093054205055033,0.0,0.0,-0.7130275887077047,0.0,0.0,0,1761072841.034016
89,13,-0.041785184900519565,0.07692307692307693,0.0,-0.5432074037067544,1.0,0.0,0,1761072841.4758587
90,18,-0.052703982697940834,0.05555555555555555,0.0,-0.948671688562935,1.0,0.0,0,1761072841.930662
91,18,-0.04477892225081168,0.05555555555555555,0.0,-0.8060206005146103,1.0,0.0,0,1761072842.3788524
92,21,-0.04462065483393841,0.047619047619047616,-0.047619047619047616,-0.9370337515127065,1.0,-1.0,1,1761072842.8693779
93,6,-0.12149710829066712,0.0,0.0,-0.7289826497440027,0.0,0.0,0,1761072842.9924877
94,10,-0.06363847919828422,0.1,0.0,-0.6363847919828421,1.0,0.0,0,1761072843.5162199
95,17,-0.04824762564743428,0.058823529411764705,0.0,-0.8202096360063827,1.0,0.0,0,1761072844.0942206
96,7,-0.0776248346439319,0.14285714285714285,0.0,-0.5433738425075233,1.0,0.0,0,1761072844.333551
97,16,-0.06289649059149004,0.0625,0.0,-1.0063438494638406,1.0,0.0,0,1761072845.0052342
98,8,-0.050655416531552575,0.125,-0.25,-0.4052433322524206,1.0,-2.0,2,1761072845.2181618
99,20,-0.05916040943215678,0.05,0.0,-1.1832081886431356,1.0,0.0,0,1761072845.8472826
100,25,-0.04865781973098291,0.04,-0.08,-1.2164454932745727,1.0,-2.0,2,1761072846.375096
101,11,-0.043753647707151816,0.09090909090909091,0.0,-0.48129012477867,1.0,0.0,0,1761072846.5769343
102,23,-0.038895262364085886,0.043478260869565216,0.0,-0.8945910343739754,1.0,0.0,0,1761072847.1148932
103,24,-0.05711354689181372,0.041666666666666664,-0.041666666666666664,-1.3707251254035293,1.0,-1.0,1,1761072847.591515
104,14,-0.040814998920751286,0.07142857142857142,0.0,-0.571409984890518,1.0,0.0,0,1761072847.83312
105,5,-0.04983227542682571,0.2,0.0,-0.24916137713412856,1.0,0.0,0,1761072940.4793057
106,11,-0.04964784846966133,0.09090909090909091,0.0,-0.5461263331662747,1.0,0.0,0,1761072940.9050777
107,4,-0.050775740375273895,0.25,0.0,-0.20310296150109558,1.0,0.0,0,1761072941.1821465
108,17,-0.06176067614591164,0.058823529411764705,0.0,-1.0499314944804978,1.0,0.0,0,1761072941.804574
109,21,-0.03625812896211657,0.047619047619047616,0.0,-0.761420708204448,1.0,0.0,0,1761072942.3142598
110,17,-0.05835729580937262,0.058823529411764705,0.0,-0.9920740287593346,1.0,0.0,0,1761072942.676416
111,20,-0.039514597406186146,0.05,0.0,-0.7902919481237229,1.0,0.0,0,1761072943.0842397
112,2,-0.05775823950010824,0.0,0.0,-0.11551647900021648,0.0,0.0,0,1761072943.1408749
113,26,-0.05418503662964728,0.038461538461538464,-0.11538461538461539,-1.4088109523708292,1.0,-3.0,3,1761072943.8012094
114,9,-0.06188309879752754,0.1111111111111111,-0.1111111111111111,-0.5569478891777478,1.0,-1.0,1,1761072943.9860237
115,7,-0.03671453837106591,0.14285714285714285,0.0,-0.2570017685974614,1.0,0.0,0,1761072944.2695215
116,8,-0.0403631826353994,0.125,0.0,-0.3229054610831952,1.0,0.0,0,1761072944.588632
117,15,-0.04707133228375595,0.0,0.0,-0.7060699842563393,0.0,0.0,0,1761072944.9881291
118,16,-0.03659765513285505,0.0625,-0.125,-0.5855624821256808,1.0,-2.0,2,1761072945.3643072
119,25,-0.042447254227819746,0.04,-0.04,-1.0611813556954937,1.0,-1.0,1,1761072945.9614995
120,3,-0.055387943228809085,0.3333333333333333,0.0,-0.16616382968642726,1.0,0.0,0,1761072946.0486746
121,19,-0.043308956460699856,0.05263157894736842,0.0,-0.8228701727532972,1.0,0.0,0,1761072946.7168722
122,7,-0.02336846629376666,0.14285714285714285,0.0,-0.16357926405636664,1.0,0.0,0,1761072946.9251437
123,6,-0.04833378681959908,0.16666666666666666,0.0,-0.2900027209175945,1.0,0.0,0,1761072947.2774253
124,18,-0.04528687643015702,0.05555555555555555,-0.05555555555555555,-0.8151637757428263,1.0,-1.0,1,1761073039.6487956
125,18,-0.03617129138447561,0.05555555555555555,-0.16666666666666666,-0.651083244920561,1.0,-3.0,3,1761073040.0501986
126,21,-0.033810371491631394,0.047619047619047616,0.0,-0.7100178013242593,1.0,0.0,0,1761073040.466467
127,15,-0.032479455607469336,0.06666666666666667,-0.13333333333333333,-0.4871918341120401,1.0,-2.0,2,1761073040.8024018
128,22,-0.03258893647041794,0.045454545454545456,0.0,-0.7169566023491947,1.0,0.0,0,1761073041.2697744
129,2,-0.10562752715159171,0.5,-1.0,-0.21125505430318342,1.0,-2.0,2,1761073041.3383036
130,24,-0.04608842674072625,0.041666666666666664,-0.20833333333333334,-1.1061222417774301,1.0,-5.0,5,1761073041.878124
131,23,-0.03668591163661687,0.043478260869565216,-0.21739130434782608,-0.8437759676421881,1.0,-5.0,5,1761073042.2647345
132,1,-0.3017176651644214,1.0,0.0,-0.3017176651644214,1.0,0.0,0,1761073042.306603
133,21,-0.04670771405736644,0.047619047619047616,0.0,-0.9808619952046953,1.0,0.0,0,1761073042.925111
134,1,-0.11585447997653056,1.0,0.0,-0.11585447997653056,1.0,0.0,0,1761073042.9748547
135,24,-0.047372430903122736,0.041666666666666664,0.0,-1.1369383416749457,1.0,0.0,0,1761073043.7219715
136,6,-0.06686173341263445,0.16666666666666666,0.0,-0.4011704004758067,1.0,0.0,0,1761073043.8540862
137,12,-0.05217511950855083,0.08333333333333333,0.0,-0.62610143410261,1.0,0.0,0,1761073044.2849715
138,6,-0.05161960915615799,0.16666666666666666,0.0,-0.309717654936948,1.0,0.0,0,1761073044.5637763
139,17,-0.04886784807582545,0.058823529411764705,0.0,-0.8307534172890326,1.0,0.0,0,1761073045.1441586
140,19,-0.0546456715042995,0.05263157894736842,-0.05263157894736842,-1.0382677585816904,1.0,-1.0,1,1761073045.6654444
141,21,-0.0443766553836428,0.047619047619047616,0.0,-0.9319097630564988,1.0,0.0,0,1761073046.1348839
142,4,-0.040417390728228135,0.25,0.0,-0.16166956291291254,1.0,0.0,0,1761073046.2448096
143,4,-0.06032999358246782,0.25,0.0,-0.2413199743298713,1.0,0.0,0,1761073046.5837247
144,26,-0.03280773327360738,0.038461538461538464,0.0,-0.8530010651137919,1.0,0.0,0,1761073146.3331528
145,24,-0.035499058179135186,0.041666666666666664,0.0,-0.8519773962992444,1.0,0.0,0,1761073146.7605932
146,19,-0.030798611192726567,0.05263157894736842,0.0,-0.5851736126618048,1.0,0.0,0,1761073147.0919144
147,19,-0.0410291042860507,0.05263157894736842,0.0,-0.7795529814349633,1.0,0.0,0,1761073147.4336119
148,16,-0.03860685833901573,0.0625,0.0,-0.6177097334242517,1.0,0.0,0,1761073147.7466893
149,15,-0.05124429928782397,0.06666666666666667,0.0,-0.7686644893173596,1.0,0.0,0,1761073148.1475499
150,12,-0.03272630363595651,0.08333333333333333,0.0,-0.3927156436314781,1.0,0.0,0,1761073148.4382648
151,10,-0.04676228836595995,0.1,-0.1,-0.4676228836595995,1.0,-1.0,1,1761073148.6463094
152,18,-0.04667827692058204,0.05555555555555555,-0.4444444444444444,-0.8402089845704767,1.0,-8.0,8,1761073149.1261992
153,12,-0.04465558090954303,0.0,0.0,-0.5358669709145164,0.0,0.0,0,1761073149.4166963
154,23,-0.03470342094811736,0.043478260869565216,-0.30434782608695654,-0.7981786818066993,1.0,-7.0,7,1761073149.9169466
155,18,-0.03366443972889188,0.05555555555555555,-0.3333333333333333,-0.6059599151200539,1.0,-6.0,6,1761073150.2496378
156,6,-0.039445582639083765,0.16666666666666666,0.0,-0.2366734958345026,1.0,0.0,0,1761073150.4896545
157,15,-0.039338701690163624,0.06666666666666667,-0.06666666666666667,-0.5900805253524544,1.0,-1.0,1,1761073150.966801
158,2,-0.007496935156015484,0.5,0.0,-0.014993870312030968,1.0,0.0,0,1761073151.1932664
159,22,-0.03621338743299034,0.045454545454545456,-0.045454545454545456,-0.7966945235257874,1.0,-1.0,1,1761073151.8979573
160,15,-0.04726234551609181,0.06666666666666667,-0.06666666666666667,-0.7089351827413772,1.0,-1.0,1,1761073152.2720864
161,4,-0.061802669844539054,0.25,0.0,-0.24721067937815622,1.0,0.0,0,1761073152.5092297
162,17,-0.051457215179084956,0.058823529411764705,0.0,-0.8747726580444443,1.0,0.0,0,1761073153.0201242
163,20,-0.04026876406338178,0.05,0.0,-0.8053752812676356,1.0,0.0,0,1761073250.7121398
164,18,-0.03769891989206306,0.05555555555555555,0.0,-0.678580558057135,1.0,0.0,0,1761073251.0201871
165,20,-0.038161079802285794,0.05,0.0,-0.7632215960457159,1.0,0.0,0,1761073251.4637363
166,13,-0.039233033011018874,0.07692307692307693,-0.07692307692307693,-0.5100294291432453,1.0,-1.0,1,1761073251.741786
167,14,-0.027666133994298906,0.07142857142857142,0.0,-0.3873258759201847,1.0,0.0,0,1761073252.139381
168,23,-0.03444298307774235,0.043478260869565216,0.0,-0.792188610788074,1.0,0.0,0,1761073252.6260521
169,12,-0.037256562285155545,0.08333333333333333,0.0,-0.44707874742186654,1.0,0.0,0,1761073252.9233336
170,19,-0.033249804325085945,0.05263157894736842,0.0,-0.631746282176633,1.0,0.0,0,1761073253.4824958
171,19,-0.043248655723629854,0.05263157894736842,-0.10526315789473684,-0.8217244587489673,1.0,-2.0,2,1761073253.815347
172,3,-0.05652778238196617,0.0,0.0,-0.1695833471458985,0.0,0.0,0,1761073253.9557803
173,20,-0.04205946973560189,0.05,-0.05,-0.8411893947120377,1.0,-1.0,1,1761073254.57648
174,13,-0.0474663141641625,0.07692307692307693,0.0,-0.6170620841341125,1.0,0.0,0,1761073254.864488
175,6,-0.04382500967637987,0.16666666666666666,0.0,-0.2629500580582792,1.0,0.0,0,1761073255.1338015
176,10,-0.042252222072259635,0.1,0.0,-0.4225222207225964,1.0,0.0,0,1761073255.5555222
177,8,-0.054583311166688235,0.125,-0.125,-0.4366664893335059,1.0,-1.0,1,1761073255.9275904
178,4,-0.07003815844982955,0.25,0.0,-0.2801526337993182,1.0,0.0,0,1761073256.2447603
179,20,-0.04231567165471363,0.05,0.0,-0.8463134330942725,1.0,0.0,0,1761073256.7595634
180,17,-0.040498173802659944,0.058823529411764705,-0.058823529411764705,-0.6884689546452191,1.0,-1.0,1,1761073257.0329635
181,19,-0.03932927687016915,0.05263157894736842,-0.10526315789473684,-0.7472562605332138,1.0,-2.0,2,1761073257.4079943
182,22,-0.05351928070757117,0.045454545454545456,0.0,-1.1774241755665658,1.0,0.0,0,1761073357.9599488
183,12,-0.0390915318986507,0.08333333333333333,-0.4166666666666667,-0.46909838278380844,1.0,-5.0,5,1761073358.2119555
184,20,-0.035978167608249796,0.05,-0.05,-0.7195633521649959,1.0,-1.0,1,1761073358.7898042
185,13,-0.05381787305749548,0.07692307692307693,0.0,-0.6996323497474413,1.0,0.0,0,1761073359.1341567
186,21,-0.03247831388375016,0.047619047619047616,0.0,-0.6820445915587533,1.0,0.0,0,1761073359.5744703
187,22,-0.035167001558815136,0.045454545454545456,-0.09090909090909091,-0.773674034293933,1.0,-2.0,2,1761073359.969152
188,11,-0.036190648690166256,0.09090909090909091,-0.09090909090909091,-0.39809713559182885,1.0,-1.0,1,1761073360.197729
189,7,-0.035571048287793255,0.14285714285714285,0.0,-0.2489973380145528,1.0,0.0,0,1761073360.5036767
190,8,-0.032728022788768206,0.125,0.0,-0.26182418231014565,1.0,0.0,0,1761073361.0105982
191,12,-0.03041977399875452,0.08333333333333333,-0.08333333333333333,-0.36503728798505425,1.0,-1.0,1,1761073361.4782808
192,8,-0.033272686742183685,0.125,0.0,-0.2661814939374695,1.0,0.0,0,1761073361.7320585
193,15,-0.04528305215963291,0.06666666666666667,-0.06666666666666667,-0.6792457823944936,1.0,-1.0,1,1761073362.0806642
194,16,-0.04268449758095154,0.0625,0.0,-0.6829519612952246,1.0,0.0,0,1761073362.5020525
195,23,-0.03225507742672149,0.043478260869565216,-0.043478260869565216,-0.7418667808145943,1.0,-1.0,1,1761073362.870325
196,24,-0.033812195029814425,0.041666666666666664,0.0,-0.8114926807155463,1.0,0.0,0,1761073363.2800455
197,18,-0.03137475112244159,0.05555555555555555,0.0,-0.5647455202039486,1.0,0.0,0,1761073363.6464143
198,26,-0.03294326085952386,0.038461538461538464,0.0,-0.8565247823476203,1.0,0.0,0,1761073364.0354888
199,19,-0.032646876252643786,0.05263157894736842,0.0,-0.620290648800232,1.0,0.0,0,1761073364.3453624
200,5,-0.04588076792767931,0.2,0.0,-0.22940383963839656,1.0,0.0,0,1761073364.5159278
201,5,-0.033841328227715614,0.2,0.0,-0.16920664113857806,1.0,0.0,0,1761073364.9662976
202,13,-0.031082046641422383,0.07692307692307693,0.0,-0.40406660633849095,1.0,0.0,0,1761073365.3375125
203,15,-0.021152803815211195,0.06666666666666667,0.0,-0.31729205722816795,1.0,0.0,0,1761073467.680944
204,8,-0.05887109226534916,0.125,-0.25,-0.4709687381227933,1.0,-2.0,2,1761073467.9204278
205,12,-0.03894899315210206,0.08333333333333333,-0.08333333333333333,-0.4673879178252247,1.0,-1.0,1,1761073468.2651165
206,14,-0.03097866205169682,0.07142857142857142,0.0,-0.4337012687237555,1.0,0.0,0,1761073468.576806
207,21,-0.034624235586491185,0.047619047619047616,0.0,-0.7271089473163149,1.0,0.0,0,1761073469.0076578
208,4,-0.03970693091602776,0.25,-0.25,-0.15882772366411105,1.0,-1.0,1,1761073469.1070724
209,22,-0.038916995202900505,0.045454545454545456,0.0,-0.8561738944638111,1.0,0.0,0,1761073469.7971053
210,1,-0.14215057673197964,1.0,0.0,-0.14215057673197964,1.0,0.0,0,1761073469.8356664
211,16,-0.040499608530742935,0.0625,0.0,-0.647993736491887,1.0,0.0,0,1761073470.3722317
212,6,-0.025204531238854775,0.16666666666666666,0.0,-0.15122718743312866,1.0,0.0,0,1761073470.5706754
213,18,-0.03800188877365888,0.05555555555555555,0.0,-0.6840339979258598,1.0,0.0,0,1761073471.1072588
214,21,-0.027871134572831496,0.047619047619047616,0.0,-0.5852938260294615,1.0,0.0,0,1761073471.498123
215,13,-0.04158278377406152,0.07692307692307693,-0.07692307692307693,-0.5405761890627998,1.0,-1.0,1,1761073471.7281651
216,9,-0.044823967696598785,0.1111111111111111,0.0,-0.4034157092693891,1.0,0.0,0,1761073472.0255566
217,17,-0.03303517520366445,0.058823529411764705,0.0,-0.5615979784622958,1.0,0.0,0,1761073472.4795084
218,20,-0.025309443640352113,0.05,0.0,-0.5061888728070423,1.0,0.0,0,1761073472.8048797
219,9,-0.03134317710179116,0.1111111111111111,0.0,-0.2820885939161204,1.0,0.0,0,1761073473.013169
220,10,-0.040608658984303506,0.1,-0.4,-0.4060865898430351,1.0,-4.0,4,1761073473.2896752
221,7,-0.03501108984962643,0.14285714285714285,0.0,-0.245077628947385,1.0,0.0,0,1761073473.5497
222,18,-0.04483539020293714,0.05555555555555555,-0.05555555555555555,-0.8070370236528686,1.0,-1.0,1,1761073474.042437
223,4,-0.018499470664468214,0.25,0.0,-0.07399788265787285,1.0,0.0,0,1761073573.7802052
224,13,-0.05081684156275285,0.0,0.0,-0.660618940315787,0.0,0.0,0,1761073574.1887279
225,15,-0.034672529916658486,0.06666666666666667,0.0,-0.5200879487498773,1.0,0.0,0,1761073574.7139428
226,17,-0.028567750016439915,0.058823529411764705,0.0,-0.48565175027947854,1.0,0.0,0,1761073575.0320556
227,4,-0.055071015585979696,0.25,0.0,-0.22028406234391879,1.0,0.0,0,1761073575.164862
228,19,-0.028772074506042286,0.05263157894736842,-0.05263157894736842,-0.5466694156148034,1.0,-1.0,1,1761073575.6787267
229,10,-0.034519674171816964,0.1,0.0,-0.3451967417181696,1.0,0.0,0,1761073575.8944392
230,13,-0.02566715797228562,0.07692307692307693,0.0,-0.33367305363971306,1.0,0.0,0,1761073576.1890404
231,13,-0.03177870886576913,0.07692307692307693,0.0,-0.41312321525499873,1.0,0.0,0,1761073576.5111747
232,7,-0.04378376356573307,0.14285714285714285,0.0,-0.3064863449601315,1.0,0.0,0,1761073576.7436683
233,13,-0.04664914796990866,0.07692307692307693,-0.3076923076923077,-0.6064389236088126,1.0,-4.0,4,1761073577.1684747
234,26,-0.033043077497945376,0.038461538461538464,0.0,-0.8591200149465797,1.0,0.0,0,1761073577.8575227
235,10,-0.04021473294089809,0.1,0.0,-0.4021473294089809,1.0,0.0,0,1761073578.10308
236,4,-0.03828362322481713,0.25,0.0,-0.15313449289926853,1.0,0.0,0,1761073578.4447563
237,8,-0.04179597464939686,0.125,0.0,-0.3343677971951749,1.0,0.0,0,1761073578.8546586
238,17,-0.04196138430053251,0.058823529411764705,-0.058823529411764705,-0.7133435331090527,1.0,-1.0,1,1761073579.3075943
239,24,-0.029891435755700944,0.041666666666666664,0.0,-0.7173944581368227,1.0,0.0,0,1761073579.7525456
240,20,-0.03031144413152672,0.05,0.0,-0.6062288826305344,1.0,0.0,0,1761073580.1462674
241,10,-0.02743430322863713,0.1,0.0,-0.2743430322863713,1.0,0.0,0,1761073580.3709967
242,5,-0.04035425848775748,0.2,0.0,-0.2017712924387874,1.0,0.0,0,1761073580.6281798
243,14,-0.05024459043064874,0.0,0.0,-0.7034242660290824,0.0,0.0,0,1761073680.7892141
244,10,-0.03263027236404061,0.1,0.0,-0.32630272364040613,1.0,0.0,0,1761073681.0659978
245,11,-0.02652763963976559,0.09090909090909091,0.0,-0.2918040360374215,1.0,0.0,0,1761073681.3913476
246,17,-0.03516385070583758,0.058823529411764705,0.0,-0.5977854619992389,1.0,0.0,0,1761073681.764242
247,6,-0.030606366564113124,0.16666666666666666,0.0,-0.18363819938467874,1.0,0.0,0,1761073681.95194
248,12,-0.024773170983849773,0.08333333333333333,0.0,-0.29727805180619726,1.0,0.0,0,1761073682.3320093
249,15,-0.03524044187054166,0.06666666666666667,0.0,-0.5286066280581249,1.0,0.0,0,1761073682.74108
250,17,-0.032421582914542044,0.058823529411764705,-0.11764705882352941,-0.5511669095472147,1.0,-2.0,2,1761073683.0869663
251,24,-0.030507455624851663,0.041666666666666664,-0.08333333333333333,-0.7321789349964399,1.0,-2.0,2,1761073683.5525105
