episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.013540946735827302,0.004873718990347204,-0.08403361344537816,-0.28454178323309054,-1.611372661563449,0.5799725598513173,-10.0,-33.860472204737775,1,False,True,1761641400.137367
2,108,-0.026954526828324037,-0.0013892338224088766,0.0,-0.2084494683950896,-2.911088897458996,-0.15003725282015867,0.0,-22.512542586669678,0,False,True,1761641401.6090271
3,237,-0.025754461318788547,-0.00020192166868257826,0.0,-0.01738365293226483,-6.103807332552885,-0.04785543547777105,0.0,-4.119925744946765,0,False,True,1761641403.292825
4,113,-0.029500956077774868,-0.0025480230723582548,0.0,0.0,-3.33360803678856,-0.2879266071764828,0.0,0.0,0,False,True,1761641404.3149033
5,56,-0.01174047492897265,0.00654783479650619,0.0,-0.5466799901962147,-0.6574665960224684,0.3666787486043466,0.0,-30.614079450988022,0,False,True,1761641404.9352403
6,55,-0.022919776443219127,0.0012093040834981316,0.0,0.0,-1.260587704377052,0.06651172459239724,0.0,0.0,0,False,True,1761641406.9111362
7,240,-0.020632827797368372,0.0016192098180469628,-0.08333333333333333,-0.3805437855773997,-4.9518786713684095,0.38861035633127106,-20.0,-91.33050853857593,2,False,True,1761641424.3870142
8,122,-0.024274810477949237,-0.00019789930532453114,0.0,-0.009914505745110151,-2.9615268783098068,-0.0241437152495928,0.0,-1.2095697009034385,0,False,True,1761641425.371195
9,400,-0.019534402944022325,0.00107753965433291,0.0,-0.002837707111064557,-7.813761177608931,0.43101586173316403,0.0,-1.1350828444258227,0,False,True,1761641428.021634
10,38,-0.01737909533537176,0.0034723626526117876,0.0,-0.11898439299735397,-0.6604056227441268,0.13194978079924793,0.0,-4.521406933899451,0,False,True,1761641428.4379804
11,88,-0.021747631217748867,0.001216756412444011,0.0,-0.21791439154841097,-1.9137915471619003,0.10707456429507298,0.0,-19.176466456260165,0,False,True,1761641431.049152
12,126,-0.026966112074047522,-0.0015052061932218808,-0.07936507936507936,-0.3939788491959262,-3.397730121329988,-0.189655980345957,-10.0,-49.6413349986867,1,False,True,1761641446.0497868
13,51,-0.018419906861824407,0.003077036003252883,0.0,-2.3077549818920815,-0.9394152499530448,0.15692883616589703,0.0,-117.69550407649616,0,False,True,1761641446.995074
14,123,-0.03225388301045485,-0.0038270239862774878,-0.08130081300813008,-0.24645365212490558,-3.967227610285946,-0.470723950312131,-10.0,-30.313799211363385,1,False,True,1761641448.2683456
15,132,-0.011776192351271102,0.0061511831709083,-0.07575757575757576,-0.2981413951558474,-1.5544573903677854,0.8119561785598955,-10.0,-39.35466416057186,1,False,True,1761641450.4454982
16,139,-0.02445653375535927,-2.6175619251037322e-05,0.0,0.0,-3.3994581919949387,-0.003638411075894188,0.0,0.0,0,False,True,1761641452.8089707
17,56,-0.01592206471223798,0.004371204944494901,0.0,-0.6874981664089648,-0.8916356238853268,0.24478747689171443,0.0,-38.49989731890203,0,False,True,1761641453.4002194
18,105,-0.017538454020967757,0.00293726777464584,-0.09523809523809523,-0.21172594063705008,-1.8415376722016146,0.3084131163378132,-10.0,-22.23122376689026,1,False,True,1761641469.3837657
