episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.032340242654446516,-0.0038993147132565424,-0.10638297872340426,-0.3509450230183174,-3.0399828095179724,-0.366535583046115,-10.0,-32.98883216372184,1,False,True,1761641399.958806
2,8,-0.0038978135118093115,0.26038956696386517,0.0,0.0,-0.031182508094474492,2.0831165357109214,0.0,0.0,0,True,False,1761641400.8958738
3,87,-0.027957121986145212,-0.0013746609683649923,-0.11494252873563218,-0.53409958636919,-2.4322696127946335,-0.11959550424775434,-10.0,-46.46666401411952,1,False,True,1761641402.3396175
4,56,-0.013669615791860325,0.005178284536092038,-0.17857142857142858,-0.32420047564069854,-0.7654984843441782,0.28998393402115413,-10.0,-18.155226635879117,1,False,True,1761641404.0460927
5,44,-0.014072879242530338,0.005673150795734206,-0.22727272727272727,-0.4125788895058221,-0.6192066866713348,0.24961863501230508,-10.0,-18.153471138256172,1,False,True,1761641404.8377838
6,92,-0.016831291875063336,0.0035460725753396903,-0.21739130434782608,-0.8728326167519868,-1.5484788525058268,0.3262386769312515,-20.0,-80.30060074118278,2,False,True,1761641407.145189
7,26,-0.009375959936601274,0.0077718617872337735,0.0,0.0,-0.24377495835163313,0.2020684064680781,0.0,0.0,0,False,True,1761641422.7058043
8,74,-0.01584022978154665,0.0029872303800885943,0.0,0.0,-1.1721770038344521,0.22105504812655596,0.0,0.0,0,False,True,1761641425.014573
9,44,-0.010102887540321766,0.00634902275542255,0.0,0.0,-0.44452705177415774,0.2793570012385922,0.0,0.0,0,False,True,1761641426.0777903
10,352,-0.02310601458117134,0.00016974046952655114,0.0,-0.14832012750277937,-8.133317132572312,0.059748645273346,0.0,-52.20868488097834,0,False,True,1761641430.244598
11,89,-0.023582501147839604,0.00038384474679312007,0.0,-0.4618266588768887,-2.098842602157725,0.03416218246458769,0.0,-41.10257264004309,0,False,True,1761641431.0551577
12,196,-0.030341237584461535,-0.0031270657424005417,-0.10204081632653061,-0.4345156376804255,-5.946882566554461,-0.6129048855105061,-20.0,-85.1650649853634,2,False,True,1761641446.4711754
13,79,-0.022887716955195227,0.00020027395180367572,0.0,0.0,-1.808129639460423,0.01582164219249038,0.0,0.0,0,False,True,1761641447.2019167
14,60,-0.02896897358658013,-0.002428895076413621,0.0,-0.4330311708266257,-1.7381384151948078,-0.14573370458481727,0.0,-25.98187024959754,0,False,True,1761641447.8354502
15,179,-0.02861237656148457,-0.0022652972314740065,-0.055865921787709494,-1.1210749164571836,-5.121615404505738,-0.40548820443384714,-10.0,-200.67241004583587,1,False,True,1761641450.8266544
16,121,-0.026051058290393787,-0.0005861556059730628,0.0,0.0,-3.152178053137648,-0.07092482832274061,0.0,0.0,0,False,True,1761641452.7167475
17,39,-0.02267376718307846,0.0008103858422928384,0.0,-0.06424369021503515,-0.88427692014006,0.0316050478494207,0.0,-2.5055039183863705,0,False,True,1761641453.2262852
18,165,-0.0230170245119602,0.00023701786441724282,-0.06060606060606061,-0.4613576971199307,-3.797809044473433,0.03910794762884506,-10.0,-76.12402002478856,1,False,True,1761641469.8222735
19,74,-0.025992089666601315,-0.0009625361700273499,0.0,-0.3602949611935979,-1.9234146353284973,-0.07122767658202389,0.0,-26.661827128326244,0,False,True,1761641471.8480067
20,53,-0.008580939830417501,0.007680229972726137,0.0,0.0,-0.45478981101212756,0.4070521885544853,0.0,0.0,0,False,True,1761641473.3385499
21,44,-0.025627339651248394,3.970839834643196e-05,-0.22727272727272727,-0.3838391258791338,-1.1276029446549294,0.001747169527243006,-10.0,-16.88892153868189,1,False,True,1761641474.4778419
22,272,-0.024718388427418202,-0.0006204405130671014,-0.03676470588235294,-0.528180234583933,-6.723401652257751,-0.16875981955425157,-10.0,-143.6650238068298,1,False,True,1761641476.7788103
23,168,-0.014586700459151012,0.0036791177777257254,0.0,-0.2143100585290351,-2.45056567713737,0.6180917866579219,0.0,-36.004089832877895,0,False,True,1761641478.13219
24,84,-0.016775486114752818,0.003647320830317087,0.0,0.0,-1.4091408336392366,0.3063749497466353,0.0,0.0,0,False,True,1761641494.2671804
25,74,-0.01823134058611098,0.002778714597309972,-0.13513513513513514,-0.9827472074904988,-1.3491192033722126,0.20562488020093794,-10.0,-72.72329335429691,1,False,True,1761641495.3271732
26,27,-0.008068168484969789,0.007955530564973461,0.0,0.0,-0.21784054909418432,0.21479932525428347,0.0,0.0,0,False,True,1761641496.0022802
