episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.011723107769398377,0.005820430528803374,0.0,0.0,-0.41030877192894316,0.2037150685081181,0.0,0.0,0,False,True,1761641399.466906
2,69,-0.009287874894165868,0.03604543072706509,0.0,0.0,-0.6408633676974449,2.487134720167491,0.0,0.0,0,True,False,1761641401.386203
3,294,-0.024026521981134155,-3.497368350872159e-05,0.0,-0.014013352873968588,-7.063797462453442,-0.010282262951564147,0.0,-4.119925744946765,0,False,True,1761641403.5675497
4,34,-0.018024720007691553,0.0032103607148487525,0.0,0.0,-0.6128404802615128,0.10915226430485758,0.0,0.0,0,False,True,1761641403.9054196
5,82,-0.029863998784543582,-0.002691644316669362,-0.12195121951219512,-0.2213837943689777,-2.4488479003325736,-0.22071483396688768,-10.0,-18.153471138256172,1,False,True,1761641405.1261318
6,93,-0.009912593280435863,0.028432084666099023,-0.10752688172043011,-0.2996564178051805,-0.9218711750805353,2.644183873947209,-10.0,-27.868046855881786,1,True,False,1761641407.1531916
7,137,-0.027162363935029778,-0.0015115106392509861,-0.072992700729927,-0.26683349907627213,-3.7212438590990797,-0.2070769575773851,-10.0,-36.55618937344928,1,False,True,1761641423.7083426
8,160,-0.02952333296956642,-0.0026649385091994915,0.0,-0.007559810630646491,-4.723733275130627,-0.42639016147191866,0.0,-1.2095697009034385,0,False,True,1761641425.6215377
9,30,-0.013665192314787605,0.0062152155712116115,0.0,0.0,-0.40995576944362816,0.18645646713634834,0.0,0.0,0,False,True,1761641425.943432
10,43,-0.007491459186987641,0.008004732778065966,0.0,0.0,-0.32213274504046857,0.34420350945683653,0.0,0.0,0,False,True,1761641428.48194
11,80,-0.035132245727693565,-0.005128629760326913,0.0,0.0,-2.8105796582154854,-0.4102903808261531,0.0,0.0,0,False,True,1761641430.9798267
12,68,-0.026927125061490163,-0.0010223969563768458,0.0,0.0,-1.831044504181331,-0.06952299303362552,0.0,0.0,0,False,True,1761641445.6475964
13,73,-0.018360523005376533,0.0030290658076663804,-0.136986301369863,-0.11946636248551569,-1.3403181793924868,0.22112180395964576,-10.0,-8.721044461442645,1,False,True,1761641447.1600792
14,279,-0.02772778922499898,-0.0016755032085377767,-0.035842293906810034,-0.1778659133347079,-7.7360531937747155,-0.4674653951820397,-10.0,-49.6245898203835,1,False,True,1761641449.1216655
15,46,-0.012223668623438887,0.0061909502257103035,-0.21739130434782608,-0.32678538420978465,-0.5622887566781888,0.28478371038267397,-10.0,-15.032127673650095,1,False,True,1761641449.6421669
16,82,-0.006796780390544431,0.008245988052253895,-0.12195121951219512,-0.23221233036483485,-0.5573359920246433,0.6761710202848193,-10.0,-19.04141108991646,1,False,True,1761641452.4287639
17,208,-0.025643639390340867,-0.0006873426389535744,-0.04807692307692308,-0.1029059548237147,-5.3338769931909,-0.14296726890234346,-10.0,-21.404438603332657,1,False,True,1761641468.1907659
18,381,-0.02666077081219441,-0.0014894981173110128,-0.026246719160104987,-0.06102949638651934,-10.15775367944607,-0.5674987826954959,-10.0,-23.25223812326387,1,False,True,1761641471.028573
19,5,-0.0031122626810713276,0.411317770134927,0.0,0.0,-0.015561313405356637,2.056588850674635,0.0,0.0,0,True,False,1761641471.1334422
20,106,-0.02781779690684421,-0.0019494485167637799,0.0,0.0,-2.948686472125486,-0.20664154277696067,0.0,0.0,0,False,True,1761641473.7736886
21,33,-0.004913191836836659,0.06899812034392681,-0.30303030303030304,-0.756705034942499,-0.16213533061560975,2.276937971349585,-10.0,-24.971266153102466,1,True,False,1761641474.396752
22,273,-0.025566882908908163,-0.0010195027171570397,-0.03663003663003663,-0.7234874969156835,-6.979759034131929,-0.27832424178387183,-10.0,-197.5120866579816,1,False,True,1761641476.7868364
