episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.022550597551722982,0.0007519647712575733,0.0,0.0,-1.6236430237240547,0.054141463530545275,0.0,0.0,0,False,True,1761641399.7714858
2,77,-0.02886759621419692,-0.0020204861081436687,0.0,0.0,-2.222804908493163,-0.15557743032706248,0.0,0.0,0,False,True,1761641401.4412596
3,61,-0.022261324199123605,0.0005856803260811166,-0.16393442622950818,-1.4205095902322769,-1.3579407761465399,0.035726499890948116,-10.0,-86.65108500416889,1,False,True,1761641402.1476285
4,46,-0.03330509032324427,-0.0040001034760162955,-0.21739130434782608,-0.3946788399104156,-1.5320341548692362,-0.18400475989674958,-10.0,-18.155226635879117,1,False,True,1761641403.9893954
5,122,-0.01920301845761895,0.002766515716747251,-0.08196721311475409,-0.0960924347099006,-2.342768251829512,0.33751491744316464,-10.0,-11.723277034607873,1,False,True,1761641405.405421
6,38,-0.026338030319660713,-0.0010098300202962453,-0.2631578947368421,-1.4287357072190354,-1.0008451521471071,-0.03837354077125732,-10.0,-54.29195687432335,1,False,True,1761641406.76018
7,60,-0.011359922812496167,0.0059247537304976654,0.0,0.0,-0.68159536874977,0.3554852238298599,0.0,0.0,0,False,True,1761641423.0185542
8,155,-0.022638339807515093,0.0006183211143591922,0.0,0.0,-3.5089426701648394,0.09583977272567479,0.0,0.0,0,False,True,1761641425.5925386
9,137,-0.021671996868599698,0.001521919174523244,0.0,-0.0014284132186388073,-2.9690635709981588,0.20850292690968442,0.0,-0.1956926109535166,0,False,True,1761641426.7107673
10,38,-0.010543997864985733,0.007084671670808612,0.0,-0.9927200443921529,-0.40067191886945785,0.26921752349072725,0.0,-37.72336168690181,0,False,True,1761641428.4379804
11,195,-0.01611165517834899,0.01392961095565173,0.0,-0.11244157017324577,-3.141772759778053,2.7162741363520873,0.0,-21.926106183782924,0,True,False,1761641444.960153
12,33,-0.030572079353254105,-0.0029543281849843486,0.0,0.0,-1.0088786186573855,-0.09749283010448351,0.0,0.0,0,False,True,1761641445.3216403
13,15,-0.015569519331931852,0.005675098046157056,0.0,0.0,-0.2335427899789778,0.08512647069235585,0.0,0.0,0,False,True,1761641446.6564605
14,146,-0.01979838225198776,0.0020336779714712357,0.0,0.0,-2.8905638087902132,0.2969169838348004,0.0,0.0,0,False,True,1761641448.4181604
15,205,-0.013473553979469975,0.004719668518742176,-0.04878048780487805,-0.4482021350624818,-2.7620785657913447,0.967532046342146,-10.0,-91.88143768780877,1,False,True,1761641451.0102525
16,50,-0.009910138172507531,0.0074662584684021234,0.0,0.0,-0.49550690862537655,0.3733129234201062,0.0,0.0,0,False,True,1761641452.1497033
17,152,-0.03137721871074393,-0.0034548294589450894,0.0,-0.3178553193388858,-4.769337244033077,-0.5251340777596536,0.0,-48.31400853951064,0,False,True,1761641453.8968735
18,86,-0.029664149965102738,-0.0023882971724430756,-0.23255813953488372,-0.5136334995376186,-2.5511168969988356,-0.20539355683010452,-20.0,-44.1724809602352,2,False,True,1761641469.1710281
19,220,-0.027098252829433008,-0.0014363199493708284,-0.045454545454545456,-0.09182526781166037,-5.961615622475262,-0.31599038886158226,-10.0,-20.20155891856528,1,False,True,1761641472.7473507
20,87,-0.01706017518342785,0.0035352041369845584,0.0,0.0,-1.484235240958223,0.3075627599176566,0.0,0.0,0,False,True,1761641473.6499887
21,31,-0.015628006944983723,0.004509891244438982,-0.3225806451612903,-0.8055247146162086,-0.4844682152944954,0.13980662857760845,-10.0,-24.971266153102466,1,False,True,1761641474.3762114
22,33,-0.005017659468223113,0.06968363416483671,0.0,0.0,-0.16558276245136272,2.2995599274396112,0.0,0.0,0,True,False,1761641474.919431
23,51,-0.015554638593952275,0.004364890295147114,-0.19607843137254902,-0.9042043101942007,-0.7932865682915661,0.22260940505250282,-10.0,-46.114419819904235,1,False,True,1761641477.3919325
24,29,-0.01684093465214983,0.003906766596822517,0.0,0.0,-0.488387104912345,0.11329623130785299,0.0,0.0,0,False,True,1761641493.7358453
25,113,-0.022743439814364632,0.0006016543520801017,-0.08849557522123894,-0.2523082968530679,-2.5700086990232034,0.06798694178505149,-10.0,-28.51083754439667,1,False,True,1761641495.6188388
26,54,-0.019491063028110385,0.0023744703377382406,0.0,-0.5845174897619432,-1.0525174035179607,0.128221398237865,0.0,-31.56394444714493,0,False,True,1761641496.2440157
27,36,-0.011065980943401051,0.007162295235580124,-0.2777777777777778,-2.0399651332428808,-0.39837531396243786,0.25784262848088446,-10.0,-73.4387447967437,1,False,True,1761641497.8258417
28,222,-0.022095790045656684,0.0005925422813914744,0.0,-0.31375983361017296,-4.905265390135784,0.13154438646890732,0.0,-69.6546830614584,0,False,True,1761641501.2870617
29,89,-0.031743235802574876,-0.0027752532672844147,-0.11235955056179775,-0.7461142665594697,-2.825147986429164,-0.24699754078831293,-10.0,-66.4041697237928,1,False,True,1761641502.1816046
30,18,-0.009465554722421136,0.008035118790044123,0.0,0.0,-0.17037998500358045,0.1446321382207942,0.0,0.0,0,False,True,1761641502.4107502
