episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,36,-0.003648847702879852,0.003406828157200158,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.13135851730367468,0.12264581365920568,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764587943.3917067
2,43,-0.006990193346990249,-0.00781878216032883,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0005645437036709122,-0.3005783139205807,-0.3362076328941397,0.0,0.0,-2.0,-0.2150000000000001,0.024275379257849224,0,False,False,True,1764587951.223665
3,8,-0.0011857246212760273,0.008629016749596312,-1.875,0.0,0.0,-0.005,0.3899551830974015,-0.009485796970208219,0.0690321339967705,-15.0,0.0,0.0,-0.04,3.119641464779212,1,False,True,False,1764587953.9254231
4,5,-0.0013179762811890787,0.01064097244021065,-3.0,0.0,0.0,-0.005,0.4869202582321722,-0.006589881405945394,0.05320486220105325,-15.0,0.0,0.0,-0.025,2.434601291160861,1,False,True,False,1764587966.75055
5,90,-0.0015874847132580203,0.013196444696134771,-1.6666666666666667,0.0,-0.022222222222222223,-0.005000000000000004,0.18375147986120094,-0.14287362419322183,1.1876800226521294,-150.0,0.0,-2.0,-0.4500000000000003,16.537633187508085,10,False,False,True,1764587986.3578084
6,6,-0.0006163699857064641,0.011234631786380456,-2.5,0.0,0.0,-0.005,0.389879644139902,-0.003698219914238785,0.06740779071828273,-15.0,0.0,0.0,-0.030000000000000002,2.339277864839412,1,False,True,False,1764587987.146645
7,45,-0.000774739396374013,0.012697671005320004,-14.666666666666666,0.0,0.0,-0.005000000000000003,0.7833002088117939,-0.034863272836830585,0.5713951952394002,-660.0,0.0,0.0,-0.22500000000000012,35.24850939653072,44,False,True,False,1764588030.9118958
8,43,-0.006420405119436082,-0.005637600954299786,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04444590035444114,-0.27607742013575154,-0.2424168410348908,-15.0,0.0,0.0,-0.2150000000000001,1.911173715240969,1,False,True,False,1764588048.9471145
9,38,-0.001053813212937776,0.011575614365782893,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05985630391796585,-0.040044902091635484,0.4398733458997499,-15.0,0.0,0.0,-0.19000000000000009,2.2745395488827023,1,False,True,False,1764588071.0727684
10,43,-0.00231110115686753,0.011479442999003792,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.25502358629904953,-0.0993773497453038,0.49361604895716304,-15.0,0.0,0.0,-0.2150000000000001,10.966014210859129,1,False,True,False,1764588095.1587424
