episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0007767733995543447,0.010554969869765281,-1.0,0.0,0.0,-0.005,0.11349225195669825,-0.011651600993315171,0.15832454804647922,-15.0,0.0,0.0,-0.075,1.7023837793504737,1,False,True,False,1764587941.6251643
2,53,-0.0026869496039666177,0.00900466264114676,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.14240832901023073,0.4772471199807783,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764587951.8366234
3,196,-0.0033043027696134705,0.004099209922931079,0.0,0.0,-0.01020408163265306,-0.005000000000000004,0.0,-0.6476433428442402,0.8034451448944915,0.0,0.0,-2.0,-0.9800000000000008,0.0,0,False,False,True,1764587966.2698548
4,24,-0.0048147423989462635,-0.0018413619088986921,0.0,0.0,0.0,-0.005000000000000002,0.08170920360112276,-0.11555381757471032,-0.04419268581356861,0.0,0.0,0.0,-0.12000000000000004,1.961020886426946,0,False,True,False,1764587967.7545867
5,22,-0.005505439892481338,-0.004267841475817652,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.23312787129516127,-0.12111967763458943,-0.09389251246798835,-15.0,0.0,0.0,-0.11000000000000003,5.128813168493548,1,False,True,False,1764587977.2275612
6,300,-0.005631700418547754,-0.0017664736293242782,-0.7,0.0,0.0,-0.004999999999999966,0.11145413456893026,-1.6895101255643261,-0.5299420887972834,-210.0,0.0,0.0,-1.49999999999999,33.43624037067908,14,False,False,True,1764588024.835713
7,90,-0.004051413200967521,0.0017214640819406997,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.007006206488543901,-0.3646271880870769,0.15493176737466297,0.0,0.0,-2.0,-0.4500000000000003,0.630558583968951,0,False,False,True,1764588035.4243855
8,10,-0.002845122117736818,0.003762747282964313,-1.5,0.0,0.0,-0.004999999999999999,0.23428482497899758,-0.028451221177368178,0.03762747282964313,-15.0,0.0,0.0,-0.049999999999999996,2.342848249789976,1,False,True,False,1764588045.8754475
9,181,-0.0037530094003527113,0.004038766465077731,0.0,0.0,0.0,-0.005000000000000004,0.011861739002308665,-0.6792947014638407,0.7310167301790692,0.0,0.0,0.0,-0.9050000000000007,2.1469747594178683,0,False,True,False,1764588090.2975857
10,15,-0.003252686877995524,0.0042724152926041595,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.04879030316993286,0.06408622938906239,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764588091.9183917
11,14,-0.0007238084486668315,0.014218221645846043,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11101192921581324,-0.010133318281335641,0.1990551030418446,-15.0,0.0,0.0,-0.06999999999999999,1.5541670090213853,1,False,True,False,1764588107.7810583
12,42,-0.006520333308620845,-0.009327971222977238,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.04315885270839268,-0.27385399896207546,-0.391774791365044,-15.0,0.0,0.0,-0.2100000000000001,1.8126718137524926,1,False,True,False,1764588126.0286918
13,26,-0.0064914001512347596,-0.008980005999951305,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.04678239434412926,-0.16877640393210375,-0.23348015599873395,-15.0,0.0,0.0,-0.13000000000000003,1.2163422529473606,1,False,True,False,1764588137.4915214
14,12,-0.0027201216293575004,0.005524232098128505,-1.25,0.0,0.0,-0.004999999999999999,0.19624585690169968,-0.03264145955229,0.06629078517754206,-15.0,0.0,0.0,-0.05999999999999999,2.354950282820396,1,False,True,False,1764588150.134398
15,55,-0.0028479177493569807,0.006845794172512966,-3.8181818181818183,0.0,0.0,-0.005000000000000003,0.38581624963431765,-0.15663547621463395,0.37651867948821316,-210.0,0.0,0.0,-0.27500000000000013,21.21989372988747,14,False,True,False,1764588182.247553
