episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.0016189134093867507,0.007953114619176173,-0.6,0.0,0.0,-0.005000000000000001,0.10317495283976448,-0.04047283523466877,0.19882786547940434,-15.0,0.0,0.0,-0.12500000000000003,2.579373820994112,1,False,True,False,1764587942.3499808
2,20,-0.001295834846585375,0.008094842201703567,-0.75,0.0,0.0,-0.005000000000000001,0.16939865979850363,-0.0259166969317075,0.16189684403407134,-15.0,0.0,0.0,-0.10000000000000002,3.3879731959700727,1,False,True,False,1764587949.2575243
3,150,-0.004118549568802592,0.0031667373022157535,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.0006553388897666748,-0.6177824353203888,0.475010595332363,0.0,0.0,-2.0,-0.7500000000000006,0.09830083346500122,0,False,False,True,1764587963.4384673
4,7,-0.0011781354448655856,0.011469070252214855,-2.142857142857143,0.0,0.0,-0.005,0.36386771290636716,-0.0082469481140591,0.08028349176550398,-15.0,0.0,0.0,-0.035,2.54707399034457,1,False,True,False,1764587966.866872
5,25,-0.0022895446303867906,0.009413543901946824,-0.6,0.0,0.0,-0.005000000000000001,0.10076894871964134,-0.05723861575966977,0.2353385975486706,-15.0,0.0,0.0,-0.12500000000000003,2.5192237179910335,1,False,True,False,1764587977.463239
6,43,-0.0030769518874738003,0.007639947842208677,-5.930232558139535,0.0,0.0,-0.005000000000000003,0.4736813988403233,-0.1323089311613734,0.3285177572149731,-255.0,0.0,0.0,-0.2150000000000001,20.3683001501339,17,False,True,False,1764587991.759167
7,118,-0.0017394567597871528,0.025671032936936903,0.0,0.0,0.0,-0.005000000000000004,0.09246304813627133,-0.20525589765488403,3.0291818865585545,0.0,0.0,0.0,-0.5900000000000004,10.910639680080017,0,True,False,False,1764588038.1709962
8,33,-0.0017731045274959553,0.07310381504640949,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.058512449407366524,2.4124258965315133,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,True,1764588048.047194
9,41,-0.001179127895178273,0.011669100964319149,0.0,0.0,0.0,-0.005000000000000003,0.06909946384944428,-0.04834424370230919,0.4784331395370851,0.0,0.0,0.0,-0.2050000000000001,2.8330780178272157,0,False,True,False,1764588071.4656868
10,44,-0.0011544259546803954,0.053693196465811166,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0507947420059374,2.3625006444956913,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588095.1775308
11,15,-0.0058897948240377584,-0.006564880331035994,0.0,0.0,0.0,-0.005,0.08038955299444087,-0.08834692236056638,-0.0984732049655399,0.0,0.0,0.0,-0.075,1.205843294916613,0,False,True,False,1764588107.8020964
12,26,-0.003754160808254165,0.0019252786343570629,0.0,0.0,-0.07692307692307693,-0.005000000000000001,3.793878202992275e-05,-0.09760818101460829,0.05005724449328364,0.0,0.0,-2.0,-0.13000000000000003,0.0009864083327779914,0,False,False,True,1764588124.3720548
13,14,-0.0012961266104677775,0.010661431649752575,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13736118305419093,-0.018145772546548887,0.14926004309653607,-15.0,0.0,0.0,-0.06999999999999999,1.9230565627586729,1,False,True,False,1764588136.2882214
14,13,-0.0013208672525844998,0.007140214640245638,0.0,0.0,0.0,-0.004999999999999999,0.2876796756266031,-0.0171712742835985,0.0928227903231933,0.0,0.0,0.0,-0.06499999999999999,3.739835783145841,0,False,True,False,1764588150.4451556
15,10,-0.0020345718200236126,0.0076884073363197025,-1.5,0.0,0.0,-0.004999999999999999,0.18925111508569153,-0.020345718200236125,0.07688407336319703,-15.0,0.0,0.0,-0.049999999999999996,1.8925111508569152,1,False,True,False,1764588176.1405585
