episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.005755530877478131,-0.0015502966075423721,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.12086614842704074,-0.032556228758389816,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764587942.0780087
2,61,-0.0037912582055910304,0.0011514251820596297,0.0,0.0,0.0,-0.005000000000000003,0.03217315955799091,-0.23126675054105286,0.07023693610563742,0.0,0.0,0.0,-0.30500000000000016,1.9625627330374456,0,False,True,False,1764587952.4228766
3,28,-0.0013696717251999815,0.013892557518772997,-1.6071428571428572,0.0,0.0,-0.005000000000000002,0.10552365882243529,-0.03835080830559948,0.3889916105256439,-45.0,0.0,0.0,-0.14000000000000004,2.954662447028188,3,False,True,False,1764587955.2370872
4,106,-0.005797622430159084,-0.006372346789899481,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.09688867075581939,-0.614547977596863,-0.675468759729345,0.0,0.0,-2.0,-0.5300000000000004,10.270199100116855,0,False,False,True,1764587974.0129206
5,11,-0.0021711762852776994,0.010388793189059397,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21899416654654288,-0.02388293913805469,0.11427672507965336,-15.0,0.0,0.0,-0.05499999999999999,2.408935832011972,1,False,True,False,1764587976.5232897
6,18,-0.001194452008975174,0.009510633817290745,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13743717598186647,-0.02150013616155313,0.1711914087112334,-15.0,0.0,0.0,-0.09000000000000001,2.4738691676735964,1,False,True,False,1764587988.7222288
7,183,-0.005461264656118774,-0.0021343913736280354,0.0,0.0,-0.01092896174863388,-0.005000000000000004,0.21836701552904156,-0.9994114320697357,-0.3905936213739305,0.0,0.0,-2.0,-0.9150000000000007,39.9611638418146,0,False,False,True,1764588044.9359834
8,38,-0.003126646666882529,0.004585521986185732,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.10770515472261841,-0.11881257334153611,0.17424983547505785,-15.0,0.0,0.0,-0.19000000000000009,4.0927958794595,1,False,True,False,1764588071.0727684
9,8,-0.0016552569971702723,0.004504308627825665,-1.875,0.0,0.0,-0.005,0.342670881825006,-0.013242055977362178,0.03603446902260532,-15.0,0.0,0.0,-0.04,2.741367054600048,1,False,True,False,1764588091.3069015
10,46,-0.0011456349902842816,0.01328141132443606,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.03269956684363034,-0.052699209553076956,0.6109449209240587,-15.0,0.0,0.0,-0.23000000000000012,1.5041800748069956,1,False,True,False,1764588111.0114381
11,116,-0.004038046057269983,0.0029766093082408233,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.02622924250452322,-0.468413342643318,0.3452866797559355,0.0,0.0,-2.0,-0.5800000000000004,3.0425921305246937,0,False,False,True,1764588133.210881
12,136,-0.0034110576871048174,0.0027765940046041255,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.0428849823354243,-0.4639038454462552,0.37761678462616105,0.0,0.0,-2.0,-0.6800000000000005,5.832357597617705,0,False,False,True,1764588147.9610868
13,81,-0.0066394623470369465,-0.009418380277000161,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.03368166304807746,-0.5377964501099927,-0.7628888024370131,0.0,0.0,-2.0,-0.40500000000000025,2.728214706894274,0,False,False,True,1764588156.9873762
14,57,-0.0013978774535765585,0.04818239543219267,0.0,0.0,0.0,-0.005000000000000003,0.0003136464516681624,-0.07967901485386383,2.7463965396349823,0.0,0.0,0.0,-0.28500000000000014,0.017877847745085256,0,True,False,False,1764588182.298476
15,80,-0.0039136966451099485,8.494279158120926e-05,-0.9375,0.0,-0.025,-0.005000000000000003,0.20361657247604065,-0.3130957316087959,0.006795423326496741,-75.0,0.0,-2.0,-0.40000000000000024,16.28932579808325,5,False,False,True,1764588208.2748072
16,16,-0.0014496021522904543,0.012402980751731567,-0.9375,0.0,0.0,-0.005,0.12499142477739067,-0.023193634436647268,0.19844769202770507,-15.0,0.0,0.0,-0.08,1.9998627964382507,1,False,True,False,1764588211.290671
17,8,-0.0019259544240468063,0.00857709242069471,-1.875,0.0,0.0,-0.005,0.15687879692883364,-0.01540763539237445,0.06861673936555768,-15.0,0.0,0.0,-0.04,1.255030375430669,1,False,True,False,1764588218.0435903
18,77,-0.0012727255140206886,0.04063100815945445,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09799986457959302,3.1285876282779927,0.0,0.0,0.0,-0.38500000000000023,0.0,0,True,False,False,1764588247.009939
19,26,-0.004155002424471126,0.0008842809321481601,0.0,0.0,0.0,-0.005000000000000001,0.1963176823182837,-0.10803006303624928,0.02299130423585216,0.0,0.0,0.0,-0.13000000000000003,5.104259740275376,0,False,True,False,1764588264.2748342
20,70,-0.0010001060179975463,0.0442671699861997,0.0,0.0,0.0,-0.005000000000000003,0.05779112382852125,-0.07000742125982824,3.098701899033979,0.0,0.0,0.0,-0.3500000000000002,4.045378667996488,0,True,False,False,1764588301.262709
21,122,-0.0033033551029942355,0.005318044862543342,0.0,0.0,-0.01639344262295082,-0.005000000000000004,0.03905204895924996,-0.40300932256529676,0.6488014732302878,0.0,0.0,-2.0,-0.6100000000000004,4.764349973028495,0,False,False,True,1764588316.8223803
22,25,-0.0012007158087173632,0.012643848589735818,0.0,0.0,0.0,-0.005000000000000001,0.10624233452219409,-0.030017895217934083,0.31609621474339544,0.0,0.0,0.0,-0.12500000000000003,2.656058363054852,0,False,True,False,1764588322.2906976
23,71,-0.0021008778440636967,0.035593652603484585,-6.76056338028169,0.0,0.0,-0.005000000000000003,0.3378529000845723,-0.14916232692852247,2.5271493348474054,-480.0,0.0,0.0,-0.3550000000000002,23.987555906004633,32,True,False,False,1764588341.1262865
24,37,-0.0009683707701104983,0.06943046348338612,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03582971849408844,2.5689271488852863,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588350.9768403
25,36,-0.001025316647103068,0.01106992808831448,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.14349055622363088,-0.03691139929571045,0.39851741117932127,-15.0,0.0,0.0,-0.18000000000000008,5.165660024050712,1,False,True,False,1764588367.9866798
26,23,-0.0011748088743929362,0.004689374674099602,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13674639694705798,-0.02702060411103753,0.10785561750429085,-15.0,0.0,0.0,-0.11500000000000003,3.1451671297823336,1,False,True,False,1764588378.1618862
27,11,-0.000640391740490632,0.015235647689449537,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15327510309710082,-0.007044309145396952,0.1675921245839449,-15.0,0.0,0.0,-0.05499999999999999,1.686026134068109,1,False,True,False,1764588391.0300784
28,28,-0.0008126585583851769,0.015933367770535032,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.05762612237482704,-0.022754439634784955,0.4461342975749809,-15.0,0.0,0.0,-0.14000000000000004,1.613531426495157,1,False,True,False,1764588402.5781922
29,21,-0.0012716030725758638,0.10606798668191722,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02670366452409314,2.2274277203202617,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588414.6584806
30,122,-0.0010962725129045215,0.027350483717426686,0.0,0.0,0.0,-0.005000000000000004,0.06969330191270948,-0.13374524657435163,3.3367590135260556,0.0,0.0,0.0,-0.6100000000000004,8.502582833350557,0,True,False,False,1764588451.2066314
31,20,-0.0007776819106564261,0.010116024569727072,0.0,0.0,0.0,-0.005000000000000001,0.0883019757628076,-0.015553638213128523,0.20232049139454145,0.0,0.0,0.0,-0.10000000000000002,1.766039515256152,0,False,True,False,1764588456.1717656
32,15,-0.0011066110888736534,0.012997036985864237,-1.0,0.0,0.0,-0.005,0.17658014771642597,-0.016599166333104803,0.19495555478796356,-15.0,0.0,0.0,-0.075,2.6487022157463893,1,False,True,False,1764588463.7315075
33,30,-0.001271202697430714,0.013489214688047972,-0.5,0.0,0.0,-0.005000000000000002,0.08549227394735831,-0.03813608092292142,0.40467644064143915,-15.0,0.0,0.0,-0.15000000000000005,2.5647682184207494,1,False,True,False,1764588472.83691
34,11,-0.0012121048955108004,0.00717074792351508,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29684008602194506,-0.013333153850618805,0.07887822715866588,-15.0,0.0,0.0,-0.05499999999999999,3.265240946241396,1,False,True,False,1764588484.0541317
35,60,-0.0013177127313065318,0.01237774480799132,-0.25,0.0,0.0,-0.005000000000000003,0.1036638506859212,-0.07906276387839191,0.7426646884794792,-15.0,0.0,0.0,-0.30000000000000016,6.219831041155272,1,False,True,False,1764588500.4917662
36,95,-0.0010469345481396043,0.03650623355300162,0.0,0.0,0.0,-0.005000000000000004,0.0871599032119609,-0.0994587820732624,3.468092187535154,0.0,0.0,0.0,-0.4750000000000003,8.280190805136286,0,True,False,False,1764588525.1237106
37,50,-0.0008749811004645373,0.01673689619659604,-0.3,0.0,0.0,-0.005000000000000002,0.035870431474081206,-0.04374905502322687,0.836844809829802,-15.0,0.0,0.0,-0.2500000000000001,1.7935215737040604,1,False,True,False,1764588539.5094614
38,28,-0.00190972663274977,0.010998285275173738,0.0,0.0,0.0,-0.005000000000000002,0.10110906685304867,-0.05347234571699356,0.30795198770486465,0.0,0.0,0.0,-0.14000000000000004,2.831053871885363,0,False,True,False,1764588551.0406144
39,69,-0.006327894399049819,-0.008789648631692707,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.35804533515291415,-0.4366247135344375,-0.6064857555867968,0.0,0.0,-2.0,-0.3450000000000002,24.705128125551077,0,False,False,True,1764588599.234252
40,8,-0.0009752978054114348,0.2567620938831651,0.0,0.0,0.0,-0.005,0.0,-0.007802382443291478,2.054096751065321,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764588605.1121902
41,146,-0.004192915307612304,0.0019456272702408335,-1.643835616438356,0.0,-0.0136986301369863,-0.005000000000000004,0.39859307395511095,-0.6121656349113963,0.2840615814551617,-240.0,0.0,-2.0,-0.7300000000000005,58.1945887974462,16,False,False,True,1764588638.9284072
42,5,-0.003324911198072978,0.003923133904740817,-3.0,0.0,0.0,-0.005,0.57372585090044,-0.01662455599036489,0.019615669523704082,-15.0,0.0,0.0,-0.025,2.8686292545022,1,False,True,False,1764588639.405819
43,57,-0.005049521514554701,-8.479068853052916e-05,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.032584959999717694,-0.287822726329618,-0.0048330692462401625,-15.0,0.0,0.0,-0.28500000000000014,1.8573427199839085,1,False,True,False,1764588653.0660949
44,48,-0.0012216766006072338,0.05598267988222361,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05864047682914722,2.687168634346733,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588666.8667846
45,19,-0.0020985091225991935,0.007863825783679765,0.0,0.0,0.0,-0.005000000000000001,0.12312777845866242,-0.039871673329384676,0.14941268988991552,0.0,0.0,0.0,-0.09500000000000001,2.339427790714586,0,False,True,False,1764588676.593977
46,1,-0.0012769896727389074,0.010754629654172843,0.0,0.0,-2.0,-0.005,0.0,-0.0012769896727389074,0.010754629654172843,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764588707.3305814
47,6,-0.002045235358105727,0.00813865520933732,-2.5,0.0,0.0,-0.005,0.42142434922439076,-0.012271412148634364,0.04883193125602392,-15.0,0.0,0.0,-0.030000000000000002,2.5285460953463446,1,False,True,False,1764588720.7856402
48,13,-0.003133376401984599,0.004040248197280037,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12990613676381463,-0.04073389322579979,0.05252322656464048,-15.0,0.0,0.0,-0.06499999999999999,1.68877977792959,1,False,True,False,1764588733.2212725
49,137,-0.0014390374859663034,0.024198949118318568,0.0,0.0,0.0,-0.005000000000000004,0.006931538202113542,-0.19714813557738356,3.315256029209644,0.0,0.0,0.0,-0.6850000000000005,0.9496207336895552,0,True,False,False,1764588759.8623953
50,31,-0.0015332839624184222,0.009594421797709182,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08344199795419262,-0.04753180283497109,0.29742707572898464,-15.0,0.0,0.0,-0.15500000000000005,2.586701936579971,1,False,True,False,1764588782.40705
51,27,-0.001282638967572215,0.011239999983767091,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.32497838342436275,-0.034631252124449806,0.30347999956171146,-15.0,0.0,0.0,-0.13500000000000004,8.774416352457795,1,False,True,False,1764588802.5304651
52,4,-0.0006612609084737324,0.011401716901338232,-3.75,0.0,0.0,-0.005,0.5690637555174718,-0.0026450436338949297,0.04560686760535293,-15.0,0.0,0.0,-0.02,2.276255022069887,1,False,True,False,1764588810.2967944
53,31,-0.0009030259005036483,0.07786193456801133,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027993802915613097,2.413719971608351,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588822.1859891
54,47,-0.001281882508681225,0.053275228560652844,0.0,0.0,0.0,-0.005000000000000003,0.028461281932867517,-0.06024847790801757,2.503935742350684,0.0,0.0,0.0,-0.23500000000000013,1.3376802508447734,0,True,False,False,1764588866.225495
55,9,-0.0017795603982226538,0.005976255438737514,-1.6666666666666667,0.0,0.0,-0.005,0.20049041348589755,-0.016016043584003884,0.05378629894863762,-15.0,0.0,0.0,-0.045,1.804413721373078,1,False,True,False,1764588886.95252
56,93,-0.0015137311506269915,0.035042127395527214,0.0,0.0,0.0,-0.005000000000000004,0.03215666836608782,-0.1407769970083102,3.258917847784031,0.0,0.0,0.0,-0.4650000000000003,2.990570158046167,0,True,False,False,1764588912.264688
57,95,-0.0021552114481814062,0.008511842030893831,-0.3157894736842105,0.0,-0.021052631578947368,-0.005000000000000004,0.19566023122739878,-0.2047450875772336,0.808624992934914,-30.0,0.0,-2.0,-0.4750000000000003,18.587721966602885,2,False,False,True,1764588927.435915
58,111,-0.0015177438498783172,0.029984486406191748,-1.3513513513513513,0.0,0.0,-0.005000000000000004,0.3094447828631636,-0.1684695673364932,3.328277991087284,-150.0,0.0,0.0,-0.5550000000000004,34.348370897811165,10,True,False,False,1764588958.497845
59,84,-0.007724834472262268,-0.003748704704479617,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.056328425396671516,-0.6488860956700305,-0.31489119517628783,-15.0,0.0,0.0,-0.42000000000000026,4.731587733320407,1,False,True,False,1764588971.3405335
60,124,-0.0019895613239585067,0.026982176148380464,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24670560417085483,3.3457898423991774,0.0,0.0,0.0,-0.6200000000000004,0.0,0,True,False,False,1764589004.9828854
61,17,-0.002487429016110238,0.005991220758404486,0.0,0.0,0.0,-0.005,0.10263870854313174,-0.042286293273874044,0.10185075289287626,0.0,0.0,0.0,-0.085,1.7448580452332396,0,False,True,False,1764589008.9910853
62,8,-0.001330450079393178,0.011803307248075129,0.0,0.0,-0.25,-0.005,0.0001874644609890684,-0.010643600635145424,0.09442645798460103,0.0,0.0,-2.0,-0.04,0.0014997156879125472,0,False,False,True,1764589020.2525873
