episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0028703670792805083,0.007566326444530302,-1.5,0.0,0.0,-0.004999999999999999,0.46164127017438233,-0.028703670792805083,0.07566326444530302,-15.0,0.0,0.0,-0.049999999999999996,4.6164127017438235,1,False,True,False,1764587941.205493
2,14,-0.0013121739059560077,0.010354139140233611,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2568204377372793,-0.018370434683384108,0.14495794796327055,-15.0,0.0,0.0,-0.06999999999999999,3.59548612832191,1,False,True,False,1764587948.7787416
3,130,-0.005549582629838748,-0.004493787026534209,0.0,0.0,-0.015384615384615385,-0.005000000000000004,2.043215574918975e-06,-0.7214457418790372,-0.5841923134494471,0.0,0.0,-2.0,-0.6500000000000005,0.00026561802473946673,0,False,False,True,1764587975.7607365
4,6,-0.0020661015562784065,0.007823434127454823,-2.5,0.0,0.0,-0.005,0.389879644139902,-0.012396609337670438,0.046940604764728944,-15.0,0.0,0.0,-0.030000000000000002,2.339277864839412,1,False,True,False,1764587987.146645
5,55,-0.0014494600428234547,0.005631174155521871,0.0,0.0,0.0,-0.005000000000000003,0.06875759631830056,-0.07972030235529001,0.3097145785537029,0.0,0.0,0.0,-0.27500000000000013,3.7816677975065307,0,False,True,False,1764588032.0430317
6,43,-0.0050195510091698035,-0.0020765714210411747,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04444590035444114,-0.21584069339430154,-0.08929257110477051,-15.0,0.0,0.0,-0.2150000000000001,1.911173715240969,1,False,True,False,1764588048.9471145
7,181,-0.005057476032726742,-0.0018190733020393521,-2.403314917127072,0.0,0.0,-0.005000000000000004,0.25028420597442474,-0.9154031619235404,-0.32925226766912274,-435.0,0.0,0.0,-0.9050000000000007,45.30144128137088,29,False,True,False,1764588090.2975857
8,68,-0.0029256683161174965,0.007032044642887793,-0.4411764705882353,0.0,-0.029411764705882353,-0.005000000000000003,0.06770221727611694,-0.19894544549598978,0.47817903571636994,-30.0,0.0,-2.0,-0.3400000000000002,4.6037507747759525,2,False,False,True,1764588097.5999327
9,66,-0.00453130699474682,-0.00197620929630296,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0,-0.29906626165329014,-0.13042981355599537,0.0,0.0,-2.0,-0.3300000000000002,0.0,0,False,False,True,1764588113.3775136
10,28,-0.004033497669802508,0.0019111905185234931,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.11293793475447024,0.05351333451865781,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764588124.6351006
11,146,-0.005106842376266301,-0.0011023827687722072,-0.6164383561643836,0.0,-0.0136986301369863,-0.005000000000000004,0.13065654712424948,-0.74559898693488,-0.16094788424074224,-90.0,0.0,-2.0,-0.7300000000000005,19.075855880140423,6,False,False,True,1764588148.836527
12,52,-0.0061928170812753335,-0.008186743470224394,-4.903846153846154,0.0,0.0,-0.005000000000000003,0.38088053310281916,-0.32202648822631735,-0.4257106604516685,-255.0,0.0,0.0,-0.2600000000000001,19.805787721346597,17,False,True,False,1764588154.4268024
13,63,-0.004059576536752207,0.0008605083355499694,0.0,0.0,0.0,-0.005000000000000003,0.04265385478550902,-0.25575332181538907,0.05421202513964807,0.0,0.0,0.0,-0.31500000000000017,2.687192851487068,0,False,True,False,1764588183.0649765
14,15,-0.0013966170527666374,0.006535190858719187,-1.0,0.0,0.0,-0.005,0.20952124116985404,-0.02094925579149956,0.0980278628807878,-15.0,0.0,0.0,-0.075,3.1428186175478108,1,False,True,False,1764588199.1690722
15,65,-0.002691084065197991,0.005635757519493521,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0,-0.17492046423786942,0.36632423876707887,0.0,0.0,-2.0,-0.3250000000000002,0.0,0,False,False,True,1764588217.313224
16,13,-0.00185009015881423,0.007813764221452532,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.315331386028854,-0.02405117206458499,0.10157893487888292,-15.0,0.0,0.0,-0.06499999999999999,4.099308018375102,1,False,True,False,1764588218.692673
17,26,-0.0012373114268573954,0.014973810195900506,0.0,0.0,0.0,-0.005000000000000001,0.1140216759845121,-0.03217009709829228,0.3893190650934132,0.0,0.0,0.0,-0.13000000000000003,2.9645635755973148,0,False,True,False,1764588228.76882
18,67,-0.0017818304742505515,0.010442154235554339,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.26900558321934165,-0.11938264177478695,0.6996243337821407,0.0,0.0,-2.0,-0.3350000000000002,18.02337407569589,0,False,False,True,1764588246.0109656
19,7,-0.0008447544907873456,0.012780807347926335,-2.142857142857143,0.0,0.0,-0.005,0.2551654118604693,-0.00591328143551142,0.08946565143548435,-15.0,0.0,0.0,-0.035,1.7861578830232852,1,False,True,False,1764588278.9458919
20,18,-0.0009097437348886286,0.014921133462429194,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09696288387948482,-0.016375387227995315,0.2685804023237255,-15.0,0.0,0.0,-0.09000000000000001,1.7453319098307267,1,False,True,False,1764588295.670718
21,21,-0.0034588545230176113,0.004333785998897845,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.15726747306352604,-0.07263594498336984,0.09100950597685475,-15.0,0.0,0.0,-0.10500000000000002,3.3026169343340466,1,False,True,False,1764588305.282301
22,29,-0.0007321794889901096,0.0845728987270855,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02123320518071318,2.4526140630854796,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588322.6297011
