episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0014010178924298078,0.014489188939603695,0.0,0.0,0.0,-0.005000000000000002,0.11994607843342467,-0.04763460834261347,0.4926324239465256,0.0,0.0,0.0,-0.17000000000000007,4.078166666736439,0,False,True,False,1764587942.9517934
2,7,-0.0022605709692129,0.007009504039289159,-2.142857142857143,0.0,0.0,-0.005,0.606262390445367,-0.0158239967844903,0.04906652827502411,-15.0,0.0,0.0,-0.035,4.243836733117569,1,False,True,False,1764587953.733309
3,117,-0.0038087226049760914,0.003539253675021286,-0.5128205128205128,0.0,-0.017094017094017096,-0.005000000000000004,0.17211439800876113,-0.4456205447822027,0.41409267997749044,-60.0,0.0,-2.0,-0.5850000000000004,20.13738456702505,4,False,False,True,1764587974.5849774
4,84,-0.0013619999121789045,0.013396889166527768,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.20946964233043572,-0.11440799262302798,1.1253386899883324,-90.0,0.0,0.0,-0.42000000000000026,17.5954499557566,6,False,True,False,1764587985.6646314
5,53,-0.005738833934242223,-0.003625923657287935,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.2437267110108915,-0.30415819851483783,-0.19217395383626057,0.0,0.0,-2.0,-0.2650000000000001,12.91751568357725,0,False,False,True,1764587992.9128547
6,133,-0.002900718453458807,0.0029975082155260352,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.0,-0.3857955543100213,0.3986685926649627,0.0,0.0,-2.0,-0.6650000000000005,0.0,0,False,False,True,1764588039.6627395
7,54,-0.003295008797617383,0.004427620614632738,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.04599971453843828,-0.1779304750713387,0.23909151319016786,0.0,0.0,-2.0,-0.27000000000000013,2.483984585075667,0,False,False,True,1764588050.056256
8,66,-0.0023352313518989927,0.005987793908406963,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.02265370555151045,-0.1541252692253335,0.39519439795485956,-15.0,0.0,0.0,-0.3300000000000002,1.4951445663996898,1,False,True,False,1764588074.903098
9,2,-0.0013029731198733099,1.005024506323963,0.0,0.0,0.0,-0.005,0.0,-0.0026059462397466197,2.010049012647926,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764588090.7218251
10,46,-0.004319294292944671,0.0002467688886995365,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.03269956684363034,-0.19868753747545487,0.01135136888017868,-15.0,0.0,0.0,-0.23000000000000012,1.5041800748069956,1,False,True,False,1764588111.0104375
