episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,103,-0.004755204320636247,-0.0011474322761729782,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.11807131325801175,-0.48978604502553336,-0.11818552444581676,0.0,0.0,-2.0,-0.5150000000000003,12.16134526557521,0,False,False,True,1764587947.5098937
2,14,-0.004884068718116452,-0.0003014501916210412,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2568204377372793,-0.06837696205363032,-0.004220302682694577,-15.0,0.0,0.0,-0.06999999999999999,3.59548612832191,1,False,True,False,1764587948.7787416
3,8,-0.00249634948810776,0.005559498564940285,-1.875,0.0,0.0,-0.005,0.3899551830974015,-0.01997079590486208,0.04447598851952228,-15.0,0.0,0.0,-0.04,3.119641464779212,1,False,True,False,1764587953.9254231
4,17,-0.0031303597681254115,0.00448676758367883,0.0,0.0,0.0,-0.005,0.17776027593569332,-0.05321611605813199,0.07627504892254011,0.0,0.0,0.0,-0.085,3.0219246909067867,0,False,True,False,1764587967.3964486
5,44,-0.005867005736612887,-0.0048735641903871274,0.0,0.0,-0.045454545454545456,-0.005000000000000003,2.2681201528843203e-05,-0.258148252410967,-0.2144368243770336,0.0,0.0,-2.0,-0.2200000000000001,0.000997972867269101,0,False,False,True,1764587979.8014076
6,59,-0.005453055526718992,-0.0029126845532177078,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.3217302760764205,-0.17184838863984475,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764587993.7058504
7,10,-0.0037059612709673556,0.003035555652202837,-1.5,0.0,0.0,-0.004999999999999999,0.23428482497899758,-0.037059612709673555,0.03035555652202837,-15.0,0.0,0.0,-0.049999999999999996,2.342848249789976,1,False,True,False,1764588045.8754475
8,55,-0.004325372024839842,0.002809605583177923,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.2378954613661913,0.15452830707478576,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764588073.0991628
9,123,-0.004989032668867698,-0.002344060670213595,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.3303908333499431,-0.6136510182707269,-0.28831946243627216,0.0,0.0,-2.0,-0.6150000000000004,40.638072502043,0,False,False,True,1764588103.0390246
10,50,-0.002533539449454229,0.007689757868857492,0.0,0.0,0.0,-0.005000000000000002,0.03475281355459653,-0.12667697247271145,0.3844878934428746,0.0,0.0,0.0,-0.2500000000000001,1.7376406777298263,0,False,True,False,1764588126.5991657
11,11,-0.001209419293280951,0.18993763978250744,0.0,0.0,0.0,-0.004999999999999999,0.0007257644575239562,-0.01330361222609046,2.089314037607582,0.0,0.0,0.0,-0.05499999999999999,0.007983409032763518,0,True,False,False,1764588135.9737873
12,109,-0.004116675436519712,0.000847818160169576,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.14936083999366695,-0.4487176225806486,0.09241217945848379,0.0,0.0,-2.0,-0.5450000000000004,16.280331559309698,0,False,False,True,1764588159.8625438
13,33,-0.0035889622575331044,0.06653866027523198,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.11843575449859245,2.195775789082655,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588178.76136
14,18,-0.003145590306572089,0.002768382456073014,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3332345490727838,-0.0566206255182976,0.04983088420931425,-15.0,0.0,0.0,-0.09000000000000001,5.998221883310109,1,False,True,False,1764588199.5761552
