episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,26,-0.0012448094880613701,0.013368676815734068,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.046622615797456746,-0.032365046689595625,0.3475855972090858,-15.0,0.0,0.0,-0.13000000000000003,1.2121880107338754,1,False,True,False,1764588108.9654868
12,50,-0.005090756817701721,-0.0017453368464968478,-0.3,0.0,0.0,-0.005000000000000002,0.03475281355459653,-0.254537840885086,-0.08726684232484239,-15.0,0.0,0.0,-0.2500000000000001,1.7376406777298263,1,False,True,False,1764588126.5991657
13,53,-0.002936565306671277,0.0074694291224415305,0.0,0.0,0.0,-0.005000000000000003,0.05769967575630315,-0.15563796125357768,0.39587974348940114,0.0,0.0,0.0,-0.2650000000000001,3.058082815084067,0,False,True,False,1764588140.0868871
14,255,-0.003836702158368361,0.011423283464138212,0.0,0.0,0.0,-0.004999999999999979,0.03674924070728396,-0.978359050383932,2.912937283355244,0.0,0.0,0.0,-1.2749999999999948,9.37105638035741,0,True,False,False,1764588174.883458
15,188,-0.004673830507164601,-0.0009622352949410365,-1.3563829787234043,0.0,-0.010638297872340425,-0.005000000000000004,0.12231633534887905,-0.8786801353469449,-0.18090023544891487,-255.0,0.0,-2.0,-0.9400000000000007,22.995471045589262,17,False,False,True,1764588197.258064
16,43,-0.006107295550227122,-0.005625360710883833,0.0,0.0,0.0,-0.005000000000000003,0.06390550472014535,-0.26261370865976624,-0.2418905105680048,0.0,0.0,0.0,-0.2150000000000001,2.74793670296625,0,False,True,False,1764588203.1587527
17,16,-0.002932241927026481,0.0033142307261515708,-1.875,0.0,0.0,-0.005,0.4030294843314998,-0.0469158708324237,0.05302769161842513,-30.0,0.0,0.0,-0.08,6.448471749303997,2,False,True,False,1764588211.290671
18,34,-0.0019286257281372874,0.012999062645726367,-4.852941176470588,0.0,0.0,-0.005000000000000002,0.6240699872692839,-0.06557327475666777,0.4419681299546965,-165.0,0.0,0.0,-0.17000000000000007,21.21837956715565,11,False,True,False,1764588220.9683244
19,13,-0.0021806185994570518,0.00860769426930068,0.0,0.0,0.0,-0.004999999999999999,0.29391927792133105,-0.02834804179294167,0.11190002550090883,0.0,0.0,0.0,-0.06499999999999999,3.820950612977304,0,False,True,False,1764588227.62528
20,208,-0.004840134731874111,-0.0015964062587276386,-0.07211538461538461,0.0,-0.009615384615384616,-0.004999999999999999,0.30347381958942227,-1.006748024229815,-0.33205250181534884,-15.0,0.0,-2.0,-1.0399999999999998,63.12255447459983,1,False,False,True,1764588261.3546414
21,127,-0.00457512709955326,-4.788275386686086e-05,0.0,0.0,-0.015748031496062992,-0.005000000000000004,0.22417494120281248,-0.581041141643264,-0.006081109741091328,0.0,0.0,-2.0,-0.6350000000000005,28.470217532757186,0,False,False,True,1764588275.1355293
22,24,-0.002412739095154295,0.006364306871837644,-8.125,0.0,0.0,-0.005000000000000002,0.537117086976124,-0.05790573828370308,0.15274336492410345,-195.0,0.0,0.0,-0.12000000000000004,12.890810087426978,13,False,True,False,1764588280.9327872
23,31,-0.007171622222694481,-0.0037564044568222394,0.0,0.0,0.0,-0.005000000000000002,0.1461893145053741,-0.2223202889035289,-0.11644853816148942,0.0,0.0,0.0,-0.15500000000000005,4.531868749666597,0,False,True,False,1764588306.5566382
24,7,-0.0009717777968853826,0.013172433716246117,-2.142857142857143,0.0,0.0,-0.005,0.6746197050611981,-0.0068024445781976785,0.09220703601372282,-15.0,0.0,0.0,-0.035,4.722337935428387,1,False,True,False,1764588320.2976198
25,28,-0.0014898187342602186,0.00893385270896409,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2303006694253233,-0.04171492455928612,0.2501478758509945,-15.0,0.0,0.0,-0.14000000000000004,6.448418743909052,1,False,True,False,1764588336.5817666
26,74,-0.007217168663235746,-0.0068417268826984476,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.04706833569402397,-0.5340704810794452,-0.5062877893196851,0.0,0.0,-2.0,-0.3700000000000002,3.483056841357774,0,False,False,True,1764588354.8504062
27,45,-0.003135594301994219,0.004987418300651954,0.0,0.0,0.0,-0.005000000000000003,0.19994413800202177,-0.14110174358973984,0.22443382352933794,0.0,0.0,0.0,-0.22500000000000012,8.99748621009098,0,False,True,False,1764588368.9821677
28,94,-0.004324880143609911,0.003226795422563353,0.0,0.0,0.0,-0.005000000000000004,0.11568549217100285,-0.4065387334993317,0.3033187697209552,0.0,0.0,0.0,-0.4700000000000003,10.874436264074268,0,False,True,False,1764588386.1499338
29,27,-0.0020058490010658905,0.0057614676427736695,-2.7777777777777777,0.0,0.0,-0.005000000000000001,0.3538592447641172,-0.054157923028779045,0.15555962635488907,-75.0,0.0,0.0,-0.13500000000000004,9.554199608631164,5,False,True,False,1764588392.8244736
30,17,-0.0013276902141679623,0.00950687076959818,-0.8823529411764706,0.0,0.0,-0.005,0.08531507129292046,-0.022570733640855357,0.16161680308316906,-15.0,0.0,0.0,-0.085,1.4503562119796478,1,False,True,False,1764588401.616757
31,37,-0.0007688938032195384,0.06996820314008943,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02844907071912292,2.588823516183309,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588416.4619155
32,145,-0.004943161027203651,0.0007792366208258244,0.0,0.0,0.0,-0.005000000000000004,0.0753639311359293,-0.7167583489445295,0.11298931001974455,0.0,0.0,0.0,-0.7250000000000005,10.927770014709749,0,False,True,False,1764588453.690066
33,12,-0.0020591512211158235,0.006184330363659303,-1.25,0.0,0.0,-0.004999999999999999,0.4037513053937876,-0.02470981465338988,0.07421196436391164,-15.0,0.0,0.0,-0.05999999999999999,4.845015664725452,1,False,True,False,1764588455.2920055
34,19,-0.0014200466588161578,0.010215525147061956,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19402323309665717,-0.026980886517506998,0.19409497779417717,-15.0,0.0,0.0,-0.09500000000000001,3.686441428836486,1,False,True,False,1764588464.2953393
35,45,-0.001233508941074296,0.011067883131986247,0.0,0.0,0.0,-0.005000000000000003,0.060016176407286174,-0.055507902348343324,0.4980547409393811,0.0,0.0,0.0,-0.22500000000000012,2.7007279383278777,0,False,True,False,1764588475.187657
36,21,-0.0023040737755113377,0.009981102328003158,0.0,0.0,0.0,-0.005000000000000001,0.6944677052970591,-0.04838554928573809,0.2096031488880663,0.0,0.0,0.0,-0.10500000000000002,14.583821811238241,0,False,True,False,1764588485.0821517
37,34,-0.0012210012077446205,0.01267224818227816,0.0,0.0,0.0,-0.005000000000000002,0.11658695816688394,-0.041514041063317096,0.43085643819745745,0.0,0.0,0.0,-0.17000000000000007,3.963956577674054,0,False,True,False,1764588517.9772844
38,27,-0.0018369509956412246,0.0069233543050450435,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07015170634725484,-0.04959767688231306,0.18693056623621618,-15.0,0.0,0.0,-0.13500000000000004,1.8940960713758808,1,False,True,False,1764588536.8207786
39,28,-0.0010066200638351702,0.009656498716608009,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07959440001314187,-0.028185361787384768,0.27038196406502424,-15.0,0.0,0.0,-0.14000000000000004,2.2286432003679724,1,False,True,False,1764588551.0406144
40,10,-0.0019291573201269709,0.0069943522597351706,-1.5,0.0,0.0,-0.004999999999999999,0.3120034632934567,-0.01929157320126971,0.0699435225973517,-15.0,0.0,0.0,-0.049999999999999996,3.120034632934567,1,False,True,False,1764588592.6463177
41,43,-0.001804559683196348,0.057465267490580584,0.0,0.0,0.0,-0.005000000000000003,0.21604115298869583,-0.07759606637744297,2.471006502094965,0.0,0.0,0.0,-0.2150000000000001,9.289769578513921,0,True,False,False,1764588609.155931
42,3,-0.0009833259595557213,0.00873283262224489,-5.0,0.0,0.0,-0.005,0.5290326937795802,-0.0029499778786671637,0.02619849786673467,-15.0,0.0,0.0,-0.015,1.5870980813387405,1,False,True,False,1764588622.4551523
43,28,-0.0007477000379660884,0.08161452154260511,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020935601063050476,2.285206603192943,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588642.2273295
44,32,-0.00384111072648061,0.0018673986757656007,0.0,0.0,0.0,-0.005000000000000002,0.17099368931394554,-0.12291554324737952,0.059756757624499224,0.0,0.0,0.0,-0.16000000000000006,5.471798058046257,0,False,True,False,1764588649.9514265
45,16,-0.00176215713307227,0.011271509851921407,-0.9375,0.0,0.0,-0.005,0.1252975109289416,-0.02819451412915632,0.18034415763074252,-15.0,0.0,0.0,-0.08,2.0047601748630655,1,False,True,False,1764588662.861953
46,19,-0.0016900068529455687,0.008121648904122224,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12312777845866242,-0.03211013020596581,0.15431132917832224,-15.0,0.0,0.0,-0.09500000000000001,2.339427790714586,1,False,True,False,1764588676.593977
47,41,-0.0022464573364859163,0.007615793873992309,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.22901165118490927,-0.09210475079592256,0.31224754883368466,-15.0,0.0,0.0,-0.2050000000000001,9.38947769858128,1,False,True,False,1764588692.095675
48,26,-0.006144262488984925,-0.001347479023961544,0.0,0.0,0.0,-0.005000000000000001,0.2581294865417988,-0.15975082471360805,-0.035034454623000144,0.0,0.0,0.0,-0.13000000000000003,6.711366650086769,0,False,True,False,1764588710.267189
49,23,-0.003093697089003818,0.003814423154949615,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.3035294687646868,-0.07115503304708781,0.08773173256384115,-15.0,0.0,0.0,-0.11500000000000003,6.981177781587796,1,False,True,False,1764588722.7228117
50,56,-0.007933420901597526,-0.007955147526520689,0.0,0.0,0.0,-0.005000000000000003,0.7119445809897298,-0.4442715704894615,-0.44548826148515863,0.0,0.0,0.0,-0.28000000000000014,39.86889653542487,0,False,True,False,1764588737.6958935
51,54,-0.0010952517838033807,0.015399867859024382,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.07039256513441312,-0.05914359632538256,0.8315928643873166,-15.0,0.0,0.0,-0.27000000000000013,3.8011985172583085,1,False,True,False,1764588750.2897632
52,127,-0.00467932227256513,0.017665907072984998,0.0,0.0,0.0,-0.005000000000000004,0.046468933985064693,-0.5942739286157714,2.2435701982690945,0.0,0.0,0.0,-0.6350000000000005,5.901554616103216,0,True,False,False,1764588794.7083766
53,20,-0.0021360870103640786,0.10827056886472372,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.042721740207281575,2.1654113772944745,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764588801.7320862
54,51,-0.005782944444915769,-0.005322207887825952,-0.8823529411764706,0.0,-0.0392156862745098,-0.005000000000000002,0.518848413084451,-0.2949301666907042,-0.2714326022791236,-45.0,0.0,-2.0,-0.2550000000000001,26.461269067307,3,False,False,True,1764588825.2804224
55,60,-0.0007172406226846446,0.0493187335669811,0.0,0.0,0.0,-0.005000000000000003,0.01878009277745359,-0.043034437361078676,2.9591240140188657,0.0,0.0,0.0,-0.30000000000000016,1.1268055666472154,0,True,False,False,1764588838.5452564
56,33,-0.001452034494060094,0.01250200640794532,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.16278411628782163,-0.04791713830398311,0.4125662114621955,-15.0,0.0,0.0,-0.16500000000000006,5.371875837498114,1,False,True,False,1764588864.6342642
57,17,-0.0010237564271490538,0.013639729152295596,0.0,0.0,0.0,-0.005,0.152199353188079,-0.017403859261533913,0.23187539558902515,0.0,0.0,0.0,-0.085,2.5873890041973433,0,False,True,False,1764588887.9077723
58,22,-0.001008862701996255,0.01251247365745959,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11760410415722591,-0.02219497944391761,0.275274420464111,-15.0,0.0,0.0,-0.11000000000000003,2.58729029145897,1,False,True,False,1764588902.87151
59,18,-0.0014143890169222488,0.013442292804739273,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.22062372485946483,-0.025459002304600478,0.2419612704853069,-15.0,0.0,0.0,-0.09000000000000001,3.971227047470367,1,False,True,False,1764588915.8735127
60,25,-0.001443523165487779,0.008950895187081071,-0.6,0.0,0.0,-0.005000000000000001,0.0785269901358689,-0.03608807913719447,0.2237723796770268,-15.0,0.0,0.0,-0.12500000000000003,1.9631747533967225,1,False,True,False,1764588946.0136871
61,136,-0.002555718032985627,0.024924376829919295,-0.6617647058823529,0.0,0.0,-0.005000000000000004,0.2083047662912055,-0.3475776524860453,3.389715248869024,-90.0,0.0,0.0,-0.6800000000000005,28.32944821560395,6,True,False,False,1764588978.595665
62,58,-0.0024782648086216904,0.04027415807504852,0.0,0.0,0.0,-0.005000000000000003,0.24361698971399726,-0.14373935890005804,2.335901168352814,0.0,0.0,0.0,-0.29000000000000015,14.12978540341184,0,True,False,False,1764588995.3805368
63,17,-0.0018072788022584236,0.010474026465922045,-0.8823529411764706,0.0,0.0,-0.005,0.10263870854313174,-0.030723739638393203,0.17805844992067477,-15.0,0.0,0.0,-0.085,1.7448580452332396,1,False,True,False,1764589008.9910853
64,48,-0.001707880190016017,0.012923897585168783,-3.4375,0.0,-0.041666666666666664,-0.005000000000000003,0.27331331251802116,-0.08197824912076881,0.6203470840881016,-165.0,0.0,-2.0,-0.24000000000000013,13.119039000865016,11,False,False,True,1764589026.250461
65,40,-0.0013516794475278255,0.06264072806532918,-0.75,0.0,0.0,-0.005000000000000003,0.08731330432068199,-0.05406717790111302,2.505629122613167,-30.0,0.0,0.0,-0.2000000000000001,3.49253217282728,2,True,False,False,1764589039.9431078
66,76,-0.0011596587109018945,0.041390598767558184,0.0,0.0,0.0,-0.005000000000000003,5.978415138133538e-08,-0.08813406202854397,3.1456855063344222,0.0,0.0,0.0,-0.3800000000000002,4.543595504981489e-06,0,True,False,False,1764589059.7731779
67,37,-0.0007822077905071046,0.07015855865582987,0.0,0.0,0.0,-0.005000000000000002,0.001531779633111239,-0.02894168824876287,2.595866670265705,0.0,0.0,0.0,-0.18500000000000008,0.05667584642511585,0,True,False,False,1764589071.081829
68,91,-0.0015308076598666473,0.03513484814092788,0.0,0.0,0.0,-0.005000000000000004,0.1745837962061884,-0.1393034970478649,3.197271180824437,0.0,0.0,0.0,-0.4550000000000003,15.887125454763146,0,True,False,False,1764589093.8257425
69,35,-0.0010254433272918067,0.07300916189982797,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03589051645521323,2.5553206664939787,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589105.4280357
70,40,-0.0009184328300288989,0.0638072348562905,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.036737313201155954,2.55228939425162,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589123.0994458
71,35,-0.000849384445397206,0.07300527205095313,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02972845558890221,2.5551845217833593,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589136.461214
72,79,-0.0010484983829975674,0.03948755676331968,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08283137225680783,3.1195169843022543,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764589163.4553974
73,15,-0.0008826042847381615,0.1455548179795289,0.0,0.0,0.0,-0.005,0.03290239778939174,-0.013239064271072421,2.1833222696929337,0.0,0.0,0.0,-0.075,0.49353596684087614,0,True,False,False,1764589165.6015756
74,37,-0.001326719102015204,0.012564960169501135,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.04908860677456255,0.464903526271542,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764589190.5112972
75,23,-0.0009991412524754687,0.09895255224823775,0.0,0.0,0.0,-0.005000000000000002,0.001399340143042425,-0.02298024880693578,2.275908701709468,0.0,0.0,0.0,-0.11500000000000003,0.032184823289975774,0,True,False,False,1764589197.9852538
76,5,-0.002027862536836054,0.009484020308422724,-3.0,0.0,0.0,-0.005,0.4510844169033782,-0.01013931268418027,0.047420101542113624,-15.0,0.0,0.0,-0.025,2.255422084516891,1,False,True,False,1764589210.5583284
77,21,-0.0013722185806447523,0.011441169757959238,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12498417839324819,-0.0288165901935398,0.24026456491714399,-15.0,0.0,0.0,-0.10500000000000002,2.6246677462582118,1,False,True,False,1764589283.211881
78,4,-0.0006550490160073133,0.013329037057309423,-3.75,0.0,0.0,-0.005,0.369610083526409,-0.0026201960640292532,0.05331614822923769,-15.0,0.0,0.0,-0.02,1.478440334105636,1,False,True,False,1764589295.2315052
79,31,-0.0013161543781277988,0.012810482833532514,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.060123685394276226,-0.04080078572196176,0.3971249678395079,-15.0,0.0,0.0,-0.15500000000000005,1.863834247222563,1,False,True,False,1764589313.5064902
80,41,-0.005729228546920105,-0.00048325437066023224,0.0,0.0,0.0,-0.005000000000000003,0.21314065721510012,-0.2348983704237243,-0.01981342919706952,0.0,0.0,0.0,-0.2050000000000001,8.738766945819105,0,False,True,False,1764589325.7799516
81,5,-0.0008700041117406344,0.005728892079216052,-3.0,0.0,0.0,-0.005,0.34931528139433066,-0.004350020558703172,0.028644460396080262,-15.0,0.0,0.0,-0.025,1.7465764069716532,1,False,True,False,1764589337.8254852
82,33,-0.004587799671910329,-0.0004892838991179202,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09128829195461347,-0.15139738917304085,-0.016146368670891365,-15.0,0.0,0.0,-0.16500000000000006,3.0125136345022443,1,False,True,False,1764589365.7256317
83,48,-0.0035030682777477903,0.006037790303436046,-0.3125,0.0,0.0,-0.005000000000000003,0.0790686134692306,-0.16814727733189394,0.2898139345649302,-15.0,0.0,0.0,-0.24000000000000013,3.7952934465230683,1,False,True,False,1764589382.4919565
84,30,-0.0009403223155447381,0.07419577411569121,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02820966946634214,2.2258732234707366,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589421.9224672
85,11,-0.0014698130957853282,0.01111270922114772,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21023228787931567,-0.01616794405363861,0.12223980143262492,-15.0,0.0,0.0,-0.05499999999999999,2.3125551666724724,1,False,True,False,1764589443.2080607
86,41,-0.0013500075781581482,0.05996152034518741,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.055350310704484075,2.458422334152684,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589477.071633
87,37,-0.0014026364734578433,0.014493911026591848,0.0,0.0,0.0,-0.005000000000000002,0.1794012047684283,-0.051897549517940206,0.5362747079838984,0.0,0.0,0.0,-0.18500000000000008,6.637844576431847,0,False,True,False,1764589519.8461409
88,130,-0.004441609976338887,0.018019679411542457,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.5774092969240554,2.342558323500519,0.0,0.0,0.0,-0.6500000000000005,0.0,0,True,False,False,1764589559.1864557
89,24,-0.003834544441818457,0.004716391390704039,-0.625,0.0,0.0,-0.005000000000000002,0.18601909756157123,-0.09202906660364296,0.11319339337689693,-15.0,0.0,0.0,-0.12000000000000004,4.46445834147771,1,False,True,False,1764589562.8083217
90,49,-0.0016978031891508576,0.014335764051269165,0.0,0.0,0.0,-0.005000000000000003,0.13231776973043924,-0.08319235626839203,0.7024524385121891,0.0,0.0,0.0,-0.24500000000000013,6.483570716791523,0,False,True,False,1764589591.1257598
91,51,-0.0008221433988620617,0.0558805152123904,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.041929313341965146,2.8499062758319105,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589613.8556366
92,40,-0.0008989978519408441,0.06473555604051907,0.0,0.0,0.0,-0.005000000000000003,0.06358554704066005,-0.03595991407763376,2.589422241620763,0.0,0.0,0.0,-0.2000000000000001,2.543421881626402,0,True,False,False,1764589621.971812
93,79,-0.0018408489184276171,0.012063048448375873,0.0,0.0,0.0,-0.005000000000000003,0.12243294497060295,-0.14542706455578175,0.9529808274216939,0.0,0.0,0.0,-0.39500000000000024,9.672202652677633,0,False,True,False,1764589644.1325295
94,8,-0.0015710334663320124,0.011286288629803312,0.0,0.0,0.0,-0.005,0.30185969679892033,-0.0125682677306561,0.0902903090384265,0.0,0.0,0.0,-0.04,2.4148775743913626,0,False,True,False,1764589655.6855803
95,96,-0.0012259699932728658,0.03571128238928611,0.0,0.0,0.0,-0.005000000000000004,0.059169694694805465,-0.11769311935419512,3.428283109371466,0.0,0.0,0.0,-0.4800000000000003,5.680290690701325,0,True,False,False,1764589688.9092293
96,47,-0.0012374671434164388,0.011694512671119617,-1.9148936170212767,0.0,0.0,-0.005000000000000003,0.19198663854497583,-0.058160955740572624,0.549642095542622,-90.0,0.0,0.0,-0.23500000000000013,9.023372011613864,6,False,True,False,1764589696.5390503
97,155,-0.004267929662923365,0.017279953864189835,0.0,0.0,0.0,-0.005000000000000004,0.10317410883284496,-0.6615290977531215,2.678392848949424,0.0,0.0,0.0,-0.7750000000000006,15.991986869090969,0,True,False,False,1764589731.2896135
98,46,-0.0011219983885741355,0.05867885339964119,0.0,0.0,0.0,-0.005000000000000003,0.0022254504514376714,-0.051611925874410235,2.699227256383495,0.0,0.0,0.0,-0.23000000000000012,0.10237072076613288,0,True,False,False,1764589738.447219
99,20,-0.00299560006725037,0.0036877552644963285,-0.75,0.0,0.0,-0.005000000000000001,0.1693079005794585,-0.0599120013450074,0.07375510528992657,-15.0,0.0,0.0,-0.10000000000000002,3.3861580115891696,1,False,True,False,1764589763.2280588
100,93,-0.0029584717892718513,0.0076673832512929785,0.0,0.0,0.0,-0.005000000000000004,0.09360138133515561,-0.27513787640228216,0.713066642370247,0.0,0.0,0.0,-0.4650000000000003,8.704928464169472,0,False,True,False,1764589792.745838
101,73,-0.002375802062490591,0.03636860659429714,0.0,0.0,0.0,-0.005000000000000003,0.07280816673209688,-0.17343355056181314,2.654908281383691,0.0,0.0,0.0,-0.3650000000000002,5.314996171443072,0,True,False,False,1764589810.2974367
102,16,-0.002421866761091525,0.007287165409135286,-0.9375,0.0,0.0,-0.005,0.10297017174600498,-0.0387498681774644,0.11659464654616458,-15.0,0.0,0.0,-0.08,1.6475227479360797,1,False,True,False,1764589819.278332
103,15,-0.0009079877084591866,0.14435001785624296,0.0,0.0,0.0,-0.005,0.0,-0.013619815626887799,2.1652502678436445,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589842.916747
104,169,-0.004022907410208457,0.016617786099104647,-1.331360946745562,0.0,0.0,-0.005000000000000004,0.12623080636717426,-0.6798713523252291,2.8084058507486853,-225.0,0.0,0.0,-0.8450000000000006,21.33300627605245,15,True,False,False,1764589886.8848865
105,38,-0.0009579272585096105,0.06592955363646869,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0364012358233652,2.50532303818581,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589891.765624
106,57,-0.0007899856710532192,0.01621566983267046,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.045029183250033494,0.9242931804622161,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764589920.7896047
107,48,-0.0006928277173349119,0.05760436494918547,0.0,0.0,0.0,-0.005000000000000003,0.001548743799244973,-0.03325573043207577,2.7650095175609026,0.0,0.0,0.0,-0.24000000000000013,0.0743397023637587,0,True,False,False,1764590013.9749525
108,8,-0.0005507851567098595,0.011003127715330019,-1.875,0.0,0.0,-0.005,0.3064197649179799,-0.004406281253678876,0.08802502172264015,-15.0,0.0,0.0,-0.04,2.451358119343839,1,False,True,False,1764590026.1818311
109,5,-0.0010147336508085456,0.01075197271470416,-3.0,0.0,0.0,-0.005,0.298559589448375,-0.005073668254042728,0.053759863573520805,-15.0,0.0,0.0,-0.025,1.492797947241875,1,False,True,False,1764590047.2105207
110,26,-0.001523182084186667,0.011039767126990934,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10063836413310799,-0.03960273418885334,0.2870339453017643,-15.0,0.0,0.0,-0.13000000000000003,2.616597467460808,1,False,True,False,1764590070.4697328
111,10,-0.0006929519809029629,0.011199376459195465,-1.5,0.0,0.0,-0.004999999999999999,0.2641587294091789,-0.006929519809029629,0.11199376459195465,-15.0,0.0,0.0,-0.049999999999999996,2.641587294091789,1,False,True,False,1764590090.0189104
112,196,-0.004140669169731604,0.015134614582225566,-0.7653061224489796,0.0,0.0,-0.005000000000000004,0.10421833489723273,-0.8115711572673945,2.966384458116211,-150.0,0.0,0.0,-0.9800000000000008,20.426793639857614,10,True,False,False,1764590136.7184649
