episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,40,-0.005835507718917601,-0.004621328210109082,0.0,0.0,0.0,-0.005000000000000003,0.060858012583201136,-0.23342030875670405,-0.1848531284043633,0.0,0.0,0.0,-0.2000000000000001,2.4343205033280455,0,False,True,False,1764588125.7512605
12,41,-0.0020334711304039977,0.0106192816073697,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.0833723163465639,0.43539054590215764,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588138.9476492
13,58,-0.004808482631774642,-0.0037567156182630123,-3.103448275862069,0.0,-0.034482758620689655,-0.005000000000000003,0.23453293164059885,-0.27889199264292924,-0.2178895058592547,-180.0,0.0,-2.0,-0.29000000000000015,13.602910035154734,12,False,False,True,1764588154.9513922
14,21,-0.0023119862747541667,0.10341926181357776,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.048551711769837504,2.171804498085133,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588199.96313
15,16,-0.0011914134136100016,0.011155052671175836,-0.9375,0.0,0.0,-0.005,0.12291489059296813,-0.019062614617760026,0.17848084273881337,-15.0,0.0,0.0,-0.08,1.96663824948749,1,False,True,False,1764588211.2836726
16,8,-0.0026119383627785683,0.006226759111716634,-1.875,0.0,0.0,-0.005,0.15687879692883364,-0.020895506902228547,0.049814072893733075,-15.0,0.0,0.0,-0.04,1.255030375430669,1,False,True,False,1764588218.0435903
17,24,-0.0013646935188149252,0.0960416120830394,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.032752644451558205,2.3049986899929453,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588228.7284472
18,58,-0.005530955511439496,-0.005240030479263572,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.00019966024230699987,-0.3207954196634908,-0.3039217677972872,0.0,0.0,-2.0,-0.29000000000000015,0.011580294053805992,0,False,False,True,1764588244.9621987
19,18,-0.0028910624366476957,0.004722258976150011,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.19952365987910958,-0.052039123859658525,0.08500066157070019,-15.0,0.0,0.0,-0.09000000000000001,3.5914258778239723,1,False,True,False,1764588263.3696072
20,38,-0.001118254635894771,0.010663322605600023,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.10646234964729462,-0.0424936761640013,0.40520625901280083,-15.0,0.0,0.0,-0.19000000000000009,4.045569286597195,1,False,True,False,1764588282.631472
21,57,-0.0016190669241877987,0.043471677458198334,0.0,0.0,0.0,-0.005000000000000003,0.19808411443544946,-0.09228681467870453,2.477885615117305,0.0,0.0,0.0,-0.28500000000000014,11.290794522820619,0,True,False,False,1764588299.720013
22,39,-0.0017663657768252144,0.004990230310452002,0.0,0.0,0.0,-0.005000000000000003,0.09276773810532354,-0.06888826529618336,0.19461898210762807,0.0,0.0,0.0,-0.1950000000000001,3.617941786107618,0,False,True,False,1764588307.1765013
23,5,-0.003894133199102716,0.0018681638748812457,-3.0,0.0,0.0,-0.005,0.43678346199085744,-0.01947066599551358,0.009340819374406228,-15.0,0.0,0.0,-0.025,2.1839173099542872,1,False,True,False,1764588320.0017262
24,126,-0.004839102984579977,-0.0017895733012810197,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.10395528442223323,-0.6097269760570772,-0.2254862359614085,0.0,0.0,-2.0,-0.6300000000000004,13.098365837201387,0,False,False,True,1764588347.1929064
25,47,-0.0012413775238875404,0.05659721459889425,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.058344743622714405,2.6600690861480296,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588351.9705548
26,107,-0.0032344331598836065,0.0214098872066068,0.0,0.0,0.0,-0.005000000000000004,0.1696466580511817,-0.3460843481075459,2.2908579311069275,0.0,0.0,0.0,-0.5350000000000004,18.15219241147644,0,True,False,False,1764588375.488683
27,25,-0.002899150970905462,0.003820274712026732,-0.6,0.0,0.0,-0.005000000000000001,0.21537468771228482,-0.07247877427263655,0.0955068678006683,-15.0,0.0,0.0,-0.12500000000000003,5.384367192807121,1,False,True,False,1764588378.450891
28,89,-0.006735705970191355,-0.0049927180906219615,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.0013573242432309122,-0.5994778313470306,-0.44435191006535457,0.0,0.0,-2.0,-0.4450000000000003,0.12080185764755119,0,False,False,True,1764588399.522527
29,29,-0.0014342446385829427,0.014036857976147956,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.04159309451890534,0.4070688813082907,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764588402.875651
30,54,-0.0010335497841031929,0.047057919917783,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05581168834157242,2.541127675560282,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588418.3409915
31,11,-0.0014401335182612966,0.00922816843923625,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2771002032164158,-0.015841468700874262,0.10150985283159875,-15.0,0.0,0.0,-0.05499999999999999,3.048102235380574,1,False,True,False,1764588439.610395
32,24,-0.0028650495670147977,0.006561091395188165,0.0,0.0,0.0,-0.005000000000000002,0.30547715944179116,-0.06876118960835514,0.15746619348451596,0.0,0.0,0.0,-0.12000000000000004,7.331451826602988,0,False,True,False,1764588456.5372224
33,46,-0.0007781139087309659,0.059117513148598075,0.0,0.0,0.0,-0.005000000000000003,0.01387722357992718,-0.03579323980162443,2.7194056048355115,0.0,0.0,0.0,-0.23000000000000012,0.6383522846766503,0,True,False,False,1764588467.1198568
34,5,-0.004187669013567597,0.0011396196612224907,-3.0,0.0,0.0,-0.005,0.4110009708894438,-0.020938345067837986,0.0056980983061124535,-15.0,0.0,0.0,-0.025,2.055004854447219,1,False,True,False,1764588469.4867954
35,7,-0.002175323830607357,0.006457211418271365,-2.142857142857143,0.0,0.0,-0.005,0.29481853989822454,-0.0152272668142515,0.04520047992789955,-15.0,0.0,0.0,-0.035,2.0637297792875717,1,False,True,False,1764588483.411631
36,72,-0.0025165035889552667,0.007502926162635463,0.0,0.0,0.0,-0.005000000000000003,0.10135322011420438,-0.1811882584047792,0.5402106837097533,0.0,0.0,0.0,-0.3600000000000002,7.297431848222715,0,False,True,False,1764588501.7663367
37,5,-0.0012547902558840264,0.008790164101630893,-3.0,0.0,0.0,-0.005,0.4172215734232342,-0.006273951279420132,0.043950820508154465,-15.0,0.0,0.0,-0.025,2.086107867116171,1,False,True,False,1764588514.4983444
38,62,-0.0014772656870485049,0.04401868117207437,0.0,0.0,0.0,-0.005000000000000003,0.12338958249019855,-0.0915904725970073,2.729158232668611,0.0,0.0,0.0,-0.31000000000000016,7.6501541143923095,0,True,False,False,1764588540.8285613
39,47,-0.0036140783471145885,0.003899898473700368,0.0,0.0,0.0,-0.005000000000000003,0.18369080626120152,-0.16986168231438567,0.1832952282639173,0.0,0.0,0.0,-0.23500000000000013,8.633467894276471,0,False,True,False,1764588553.0218203
40,10,-0.002664293484181777,0.0050067517357156675,-1.5,0.0,0.0,-0.004999999999999999,0.3120034632934567,-0.02664293484181777,0.05006751735715667,-15.0,0.0,0.0,-0.049999999999999996,3.120034632934567,1,False,True,False,1764588592.6453204
41,18,-0.0017746827164520482,0.009657784004462606,0.0,0.0,0.0,-0.005000000000000001,0.14656919561430326,-0.03194428889613687,0.1738401120803269,0.0,0.0,0.0,-0.09000000000000001,2.638245521057459,0,False,True,False,1764588606.3693135
42,36,-0.004902577524406007,-0.0014118408980448953,-5.416666666666667,0.0,0.0,-0.005000000000000002,0.7191422950362811,-0.17649279087861627,-0.05082627232961623,-195.0,0.0,0.0,-0.18000000000000008,25.88912262130612,13,False,True,False,1764588626.2336657
43,1,-3.9566554247541905e-05,2.0,0.0,0.0,0.0,-0.005,0.0,-3.9566554247541905e-05,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588639.0214708
44,32,-0.0015961724390673583,0.008812557796072387,-0.46875,0.0,0.0,-0.005000000000000002,0.12607591867187895,-0.051077518050155465,0.2820018494743164,-15.0,0.0,0.0,-0.16000000000000006,4.034429397500126,1,False,True,False,1764588649.9504254
45,4,-0.0015674557894349412,0.007146141368265108,-3.75,0.0,0.0,-0.005,0.5543040862715225,-0.006269823157739765,0.02858456547306043,-15.0,0.0,0.0,-0.02,2.21721634508609,1,False,True,False,1764588661.526256
46,8,-0.001569933783210724,0.009763559044566161,-1.875,0.0,0.0,-0.005,0.2645378413513172,-0.012559470265685792,0.07810847235652929,-15.0,0.0,0.0,-0.04,2.1163027308105375,1,False,True,False,1764588675.3172164
47,82,-0.0010532280849429485,0.04021035064042045,0.0,0.0,0.0,-0.005000000000000003,0.022418017317411054,-0.08636470296532178,3.297248752514477,0.0,0.0,0.0,-0.41000000000000025,1.8382774200277063,0,True,False,False,1764588697.089533
48,63,-0.000944849430029626,0.04828529955136918,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05952551409186644,3.0419738717362583,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,True,1764588715.7184768
49,49,-0.0028335199878362863,0.04594184021668791,0.0,0.0,0.0,-0.005000000000000003,0.07024951682479727,-0.13884247940397804,2.2511501706177075,0.0,0.0,0.0,-0.24500000000000013,3.442226324415066,0,True,False,False,1764588725.3888958
50,56,-0.0027775354678710924,0.006226132597577711,0.0,0.0,0.0,-0.005000000000000003,0.25843179934980276,-0.15554198620078116,0.3486634254643518,0.0,0.0,0.0,-0.28000000000000014,14.472180763588954,0,False,True,False,1764588737.6948934
51,48,-0.0013183492466623482,0.01223492489000933,-2.8125,0.0,0.0,-0.005000000000000003,0.2710972937766395,-0.06328076383979271,0.5872763947204478,-135.0,0.0,0.0,-0.24000000000000013,13.012670101278696,9,False,True,False,1764588749.662771
52,5,-0.0008395002976249678,0.011030187178759032,-3.0,0.0,0.0,-0.005,0.34484059985374876,-0.004197501488124839,0.05515093589379516,-15.0,0.0,0.0,-0.025,1.7242029992687438,1,False,True,False,1764588779.2987075
53,66,-0.0038550122314715434,0.002596941498018119,-7.7272727272727275,0.0,-0.030303030303030304,-0.005000000000000003,0.553338462185686,-0.25443080727712186,0.17139813886919586,-510.0,0.0,-2.0,-0.3300000000000002,36.52033850425528,34,False,False,True,1764588807.3081148
54,25,-0.0020866863010840057,0.007647445365766796,0.0,0.0,0.0,-0.005000000000000001,0.05615042112484708,-0.05216715752710014,0.1911861341441699,0.0,0.0,0.0,-0.12500000000000003,1.4037605281211771,0,False,True,False,1764588812.4542513
55,5,-0.0016493722793697624,0.007861829248263086,-3.0,0.0,0.0,-0.005,0.42756286570601737,-0.008246861396848812,0.03930914624131543,-15.0,0.0,0.0,-0.025,2.137814328530087,1,False,True,False,1764588818.7198753
56,74,-0.001290735677173757,0.013145810799602356,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.0003087379147822323,-0.09551444011085802,0.9727899991705743,0.0,0.0,-2.0,-0.3700000000000002,0.022846605693885188,0,False,False,True,1764588840.1761196
57,34,-0.0011794766098617007,0.07294141139054974,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.040102204735297825,2.4800079872786913,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588864.6580327
58,17,-0.0013118262398479198,0.009959764708755847,-0.8823529411764706,0.0,0.0,-0.005,0.1503493302226329,-0.02230104607741464,0.1693160000488494,-15.0,0.0,0.0,-0.085,2.5559386137847593,1,False,True,False,1764588887.9067721
59,27,-0.0013758620950835702,0.013030834824558222,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07352002569802131,-0.037148276567256396,0.351832540263072,-15.0,0.0,0.0,-0.13500000000000004,1.9850406938465754,1,False,True,False,1764588903.2428234
60,7,-0.0020881336459083106,0.004579160015863433,-2.142857142857143,0.0,0.0,-0.005,0.36062797103193417,-0.014616935521358173,0.03205412011104403,-15.0,0.0,0.0,-0.035,2.5243957972235394,1,False,True,False,1764588914.6669366
61,11,-0.0015193247164920507,0.010948495969393613,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20432544039527878,-0.016712571881412557,0.12043345566332975,-15.0,0.0,0.0,-0.05499999999999999,2.2475798443480666,1,False,True,False,1764588959.9763954
62,91,-0.0028879302450226297,0.028757896080090606,0.0,0.0,0.0,-0.005000000000000004,0.016306037219845356,-0.2628016522970593,2.616968543288245,0.0,0.0,0.0,-0.4550000000000003,1.4838493870059275,0,True,False,False,1764589000.0885603
63,19,-0.0012173447622633548,0.01021754666017728,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14208285769581008,-0.023129550483003743,0.1941333865433683,-15.0,0.0,0.0,-0.09500000000000001,2.6995742962203915,1,False,True,False,1764589009.386151
64,8,-0.001612801938723103,0.010455766263083505,-1.875,0.0,0.0,-0.005,0.5462798380564964,-0.012902415509784824,0.08364613010466804,-15.0,0.0,0.0,-0.04,4.370238704451971,1,False,True,False,1764589020.2525873
65,41,-0.0019161232289874716,0.009916411741259467,-2.5609756097560976,0.0,0.0,-0.005000000000000003,0.26893724129646324,-0.07856105238848633,0.40657288139163816,-105.0,0.0,0.0,-0.2050000000000001,11.026426893154992,7,False,True,False,1764589040.3126988
66,80,-0.0010619985899950916,0.03888059535463971,0.0,0.0,0.0,-0.005000000000000003,5.744243063020963e-06,-0.08495988719960733,3.1104476283711766,0.0,0.0,0.0,-0.40000000000000024,0.0004595394450416771,0,True,False,False,1764589060.73059
67,55,-0.0011312826046696498,0.01604342717633413,0.0,0.0,0.0,-0.005000000000000003,0.15474743132357419,-0.06222054325683074,0.8823884946983772,0.0,0.0,0.0,-0.27500000000000013,8.51110872279658,0,False,True,False,1764589074.0244265
68,15,-0.000877781024895195,0.006494969704056682,-1.0,0.0,0.0,-0.005,0.15619612774532413,-0.013166715373427925,0.09742454556085023,-15.0,0.0,0.0,-0.075,2.342941916179862,1,False,True,False,1764589082.2945273
69,18,-0.0019872067895666885,0.008811355969544367,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10827046071480712,-0.03576972221220039,0.1586044074517986,-15.0,0.0,0.0,-0.09000000000000001,1.9488682928665282,1,False,True,False,1764589102.5912406
70,47,-0.00132293068994616,0.05290242249425522,0.0,0.0,0.0,-0.005000000000000003,0.029331964011543733,-0.06217774242746952,2.486413857229995,0.0,0.0,0.0,-0.23500000000000013,1.3786023085425554,0,True,False,False,1764589123.9882572
71,31,-0.0008570689382176952,0.01572218474303578,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.02656913708474855,0.48738772703410915,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764589135.96484
72,26,-0.0013497010991101804,0.09151667473965953,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03509222857686469,2.3794335432311478,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589153.213138
73,87,-0.0011799275574502924,0.0384396861630126,0.0,0.0,0.0,-0.005000000000000004,0.0875301529232967,-0.10265369749817545,3.344252696182096,0.0,0.0,0.0,-0.4350000000000003,7.615123304326813,0,True,False,False,1764589175.837524
74,58,-0.0012166972333165636,0.048716313086420306,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0705684395323607,2.8255461590123776,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764589193.828966
75,4,-0.0011578647147074857,0.00962873973871492,-3.75,0.0,0.0,-0.005,0.4743772281068104,-0.004631458858829943,0.03851495895485968,-15.0,0.0,0.0,-0.02,1.8975089124272415,1,False,True,False,1764589195.3000543
76,13,-0.00114634492671362,0.16498314143202908,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014902484047277061,2.144780838616378,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589211.5171812
77,98,-0.005335319431265812,0.00036958987277241903,0.0,0.0,0.0,-0.005000000000000004,0.298658229861576,-0.5228613042640495,0.03621980753169707,0.0,0.0,0.0,-0.4900000000000003,29.268506526434443,0,False,True,False,1764589294.2505772
78,89,-0.0010125556882297053,0.03707545880928282,0.0,0.0,0.0,-0.005000000000000004,0.004700937184146619,-0.09011745625244377,3.2997158340261707,0.0,0.0,0.0,-0.4450000000000003,0.41838340938904905,0,True,False,False,1764589308.0438628
79,47,-0.0009760487371294589,0.055109609175152126,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04587429064508457,2.5901516312321498,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589315.6635225
80,31,-0.001050023626021888,0.012606658907467023,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.03255073240667852,0.3908064261314777,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764589324.358201
81,11,-0.0010996259270726243,0.1921803717471077,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012095885197798868,2.1139840892181847,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589338.7242754
82,1,-0.001659605290331316,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001659605290331316,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589360.9577072
83,36,-0.0024268868925471695,0.005385054513982561,0.0,0.0,0.0,-0.005000000000000002,0.3245784930434714,-0.08736792813169811,0.19386196250337218,0.0,0.0,0.0,-0.18000000000000008,11.68482574956497,0,False,True,False,1764589380.7240462
84,118,-0.002153497345396059,0.0271968081347524,0.0,0.0,0.0,-0.005000000000000004,0.1319172519768569,-0.25411268675673493,3.209223359900783,0.0,0.0,0.0,-0.5900000000000004,15.566235733269112,0,True,False,False,1764589417.306902
85,164,-0.0023822914339288043,0.022929713544550652,0.0,0.0,0.0,-0.005000000000000004,0.16040073572988459,-0.3906957951643239,3.760473021306307,0.0,0.0,0.0,-0.8200000000000006,26.305720659701073,0,True,False,False,1764589441.5884416
86,48,-0.0012995911111057155,0.0565175454607153,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06238037333307434,2.7128421821143345,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589450.2265315
87,22,-0.001033081773733454,0.10156004190552403,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022727799022135987,2.2343209219215288,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589473.9628534
88,12,-0.0009703854069394198,0.011980916842576017,-1.25,0.0,0.0,-0.004999999999999999,0.17635377771376393,-0.011644624883273037,0.1437710021109122,-15.0,0.0,0.0,-0.05999999999999999,2.116245332565167,1,False,True,False,1764589488.5548
89,78,-0.0011387956794766455,0.040600831963259226,0.0,0.0,0.0,-0.005000000000000003,0.027033001977461783,-0.08882606299917835,3.16686489313422,0.0,0.0,0.0,-0.39000000000000024,2.108574154242019,0,True,False,False,1764589510.1245847
90,27,-0.001119037238799231,0.08436260717481205,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030214005447579236,2.277790393719925,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589518.1123447
91,61,-0.0015400065839936852,0.04760213333906424,0.0,0.0,0.0,-0.005000000000000003,0.04295574726812762,-0.0939404016236148,2.9037301336829184,0.0,0.0,0.0,-0.30500000000000016,2.620300583355785,0,True,False,False,1764589549.773479
92,14,-0.0013034778844952014,0.007014220682930085,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17866969558454263,-0.01824869038293282,0.09819908956102119,-15.0,0.0,0.0,-0.06999999999999999,2.501375738183597,1,False,True,False,1764589561.3315525
93,15,-0.0007582734043755036,0.1446845555257835,0.0,0.0,0.0,-0.005,0.0,-0.011374101065632554,2.1702683328867525,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589585.8621018
94,60,-0.0027490214164365523,0.004727603309222791,0.0,0.0,0.0,-0.005000000000000003,0.1623538624134173,-0.16494128498619315,0.28365619855336743,0.0,0.0,0.0,-0.30000000000000016,9.741231744805038,0,False,True,False,1764589615.0849648
95,5,-0.001042434260760949,0.009677545092993744,-3.0,0.0,0.0,-0.005,0.5961687640723713,-0.005212171303804745,0.04838772546496872,-15.0,0.0,0.0,-0.025,2.9808438203618564,1,False,True,False,1764589617.094344
96,7,-0.003031936979740872,0.006095737975818353,-2.142857142857143,0.0,0.0,-0.005,0.23802729007517054,-0.021223558858186106,0.04267016583072847,-15.0,0.0,0.0,-0.035,1.6661910305261938,1,False,True,False,1764589634.1261272
97,38,-0.001201481618766338,0.016549496655457276,0.0,0.0,0.0,-0.005000000000000002,0.05542340898006704,-0.04565630151312084,0.6288808729073765,0.0,0.0,0.0,-0.19000000000000009,2.1060895412425475,0,False,True,False,1764589660.0477972
98,13,-0.001819615716531913,0.009100354726596257,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.02365500431491487,0.11830461144575133,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764589691.46149
99,2,-0.00029346530844679786,1.0044682989753275,0.0,0.0,0.0,-0.005,0.0,-0.0005869306168935957,2.008936597950655,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764589709.6004055
100,23,-0.0012009924394208995,0.0972547106631181,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027622826106680688,2.2368583452517163,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589735.1251676
101,21,-0.0015030363523807755,0.10364247184992728,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03156376339999629,2.176491908848473,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589763.2502773
102,23,-0.001425990431824034,0.011416012192507657,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12920684459573537,-0.032797779931952785,0.2625682804276761,-15.0,0.0,0.0,-0.11500000000000003,2.9717574257019135,1,False,True,False,1764589783.2314386
103,19,-0.0005728677127350038,0.12070443820966052,0.0,0.0,0.0,-0.005000000000000001,0.20525378924504128,-0.010884486541965072,2.29338432598355,0.0,0.0,0.0,-0.09500000000000001,3.8998219956557842,0,True,False,False,1764589799.4879029
104,7,-0.0011672640190702633,0.00805582452054002,-2.142857142857143,0.0,0.0,-0.005,0.2686311863974801,-0.008170848133491842,0.056390771643780147,-15.0,0.0,0.0,-0.035,1.880418304782361,1,False,True,False,1764589818.1928275
105,11,-0.0008609323845553733,0.01368797820954633,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21697347454098492,-0.009470256230109107,0.15056776030500962,-15.0,0.0,0.0,-0.05499999999999999,2.386708219950834,1,False,True,False,1764589842.0905519
106,92,-0.0049327356184882135,0.00028430920617262195,0.0,0.0,0.0,-0.005000000000000004,0.2663324416398505,-0.4538116769009156,0.02615644696788122,0.0,0.0,0.0,-0.4600000000000003,24.502584630866245,0,False,True,False,1764589876.3029835
107,16,-0.0011259227402415774,0.014645029058577529,0.0,0.0,0.0,-0.005,0.2348470724595157,-0.018014763843865238,0.23432046493724046,0.0,0.0,0.0,-0.08,3.757553159352251,0,False,True,False,1764589888.9570842
108,161,-0.0018472289998674072,0.02264134686124683,0.0,0.0,0.0,-0.005000000000000004,0.12790218521447733,-0.29740386897865256,3.64525684466074,0.0,0.0,0.0,-0.8050000000000006,20.592251819530848,0,True,False,False,1764589995.2211196
109,24,-0.0022314857957117726,0.009547678857497846,-0.625,0.0,0.0,-0.005000000000000002,0.08124776129691644,-0.05355565909708254,0.22914429257994828,-15.0,0.0,0.0,-0.12000000000000004,1.9499462711259945,1,False,True,False,1764590010.428344
110,41,-0.0011007858620472035,0.012679131715955425,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.019201053226481555,-0.045132220343935346,0.5198444003541725,0.0,0.0,-2.0,-0.2050000000000001,0.7872431822857437,0,False,False,True,1764590030.8808808
111,130,-0.0030182214335384605,0.023672247085354314,0.0,0.0,0.0,-0.005000000000000004,0.002673764723486236,-0.3923687863599999,3.077392121096061,0.0,0.0,0.0,-0.6500000000000005,0.3475894140532107,0,True,False,False,1764590064.4923246
112,96,-0.006503813532021507,-0.0023316836784176773,0.0,0.0,-0.020833333333333332,-0.005000000000000004,0.3832172008455308,-0.6243660990740647,-0.22384163312809702,0.0,0.0,-2.0,-0.4800000000000003,36.788851281170956,0,False,False,True,1764590080.8430674
113,54,-0.0010695082898183365,0.05309708490061862,0.0,0.0,0.0,-0.005000000000000003,0.00030224279454480407,-0.05775344765019017,2.8672425846334053,0.0,0.0,0.0,-0.27000000000000013,0.01632111090541942,0,True,False,False,1764590096.4581604
114,96,-0.0011687109652154665,0.037146242539220074,0.0,0.0,0.0,-0.005000000000000004,0.030052563220008682,-0.11219625266068478,3.5660392837651274,0.0,0.0,0.0,-0.4800000000000003,2.8850460691208335,0,True,False,False,1764590121.4671125
