episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.006792957888537527,-0.005253269675475663,-0.6,0.0,0.0,-0.005000000000000001,0.10317495283976448,-0.1698239472134382,-0.13133174188689156,-15.0,0.0,0.0,-0.12500000000000003,2.579373820994112,1,False,True,False,1764587942.3499808
2,31,-0.0048025489495359015,-0.002001500672815012,0.0,0.0,0.0,-0.005000000000000002,0.32130453027076844,-0.14887901743561294,-0.062046520857265364,0.0,0.0,0.0,-0.15500000000000005,9.960440438393821,0,False,True,False,1764587950.4329426
3,32,-0.0022320118814509386,0.00943677775319994,0.0,0.0,-0.0625,-0.005000000000000002,0.003176948418627793,-0.07142438020643004,0.3019768881023981,0.0,0.0,-2.0,-0.16000000000000006,0.10166234939608938,0,False,False,True,1764587955.5246248
4,7,-0.0008156631248172252,0.014585275402686091,-2.142857142857143,0.0,0.0,-0.005,0.28840141766969624,-0.0057096418737205765,0.10209692781880264,-15.0,0.0,0.0,-0.035,2.018809923687874,1,False,True,False,1764587966.866872
5,22,-0.0013613434567193933,0.013222776759017755,0.0,0.0,0.0,-0.005000000000000001,0.23312787129516127,-0.029949556047826655,0.2909010886983906,0.0,0.0,0.0,-0.11000000000000003,5.128813168493548,0,False,True,False,1764587977.2275612
6,300,-0.004710259707408208,-1.0718760620942458e-05,0.0,0.0,0.0,-0.004999999999999966,0.0,-1.4130779122224624,-0.0032156281862827374,0.0,0.0,0.0,-1.49999999999999,0.0,0,False,False,True,1764588024.835713
7,8,-0.00149641897434869,0.00866306150577316,-1.875,0.0,0.0,-0.005,0.2484866609434938,-0.01197135179478952,0.06930449204618527,-15.0,0.0,0.0,-0.04,1.9878932875479505,1,False,True,False,1764588025.8977766
8,8,-0.0034283621451425637,0.004218337185483895,0.0,0.0,-0.25,-0.005,0.0,-0.02742689716114051,0.03374669748387116,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764588045.628265
9,8,-0.004811906541361481,-0.0009272249399397969,0.0,0.0,-0.25,-0.005,0.0,-0.03849525233089185,-0.0074177995195183755,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764588067.240515
10,156,-0.004740451174695478,-0.0009809235868981393,0.0,0.0,-0.01282051282051282,-0.005000000000000004,0.0009317974839738816,-0.7395103832524946,-0.15302407955610975,0.0,0.0,-2.0,-0.7800000000000006,0.14536040749992554,0,False,False,True,1764588106.280479
11,26,-0.0018437951477876832,0.011188204861535865,0.0,0.0,0.0,-0.005000000000000001,0.10435905529478716,-0.04793867384247976,0.2908933263999325,0.0,0.0,0.0,-0.13000000000000003,2.7133354376644663,0,False,True,False,1764588108.9654868
12,17,-0.0071797224616471115,-0.00383443395903554,-0.8823529411764706,0.0,0.0,-0.005,0.20120449672267196,-0.1220552818480009,-0.06518537730360419,-15.0,0.0,0.0,-0.085,3.4204764442854234,1,False,True,False,1764588123.4638019
