episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0010388011448312865,0.007026103561212449,-1.5,0.0,0.0,-0.004999999999999999,0.2256664888973569,-0.010388011448312865,0.07026103561212449,-15.0,0.0,0.0,-0.049999999999999996,2.256664888973569,1,False,True,False,1764587941.205493
2,68,-0.004676379317357017,-0.001169657622271568,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.16771565341752856,-0.3179937935802772,-0.07953671831446663,0.0,0.0,-2.0,-0.3400000000000002,11.404664432391941,0,False,False,True,1764587952.815455
3,27,-0.0028914645349819865,0.006077397353275188,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0037652721998551624,-0.07806954244451364,0.16408972853843007,0.0,0.0,-2.0,-0.13500000000000004,0.10166234939608938,0,False,False,True,1764587955.198253
4,6,-0.0038860334374575165,0.001552411639979619,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.023316200624745098,0.009314469839877715,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764587966.7937925
5,26,-0.001526256028876438,0.007076568672733287,0.0,0.0,0.0,-0.005000000000000001,0.06702666042696137,-0.03968265675078739,0.18399078549106546,0.0,0.0,0.0,-0.13000000000000003,1.7426931711009956,0,False,True,False,1764587977.4978642
6,151,-0.005295502409401747,-0.0029962085129569757,0.0,0.0,-0.013245033112582781,-0.005000000000000004,0.0,-0.7996208638196639,-0.45242748545650335,0.0,0.0,-2.0,-0.7550000000000006,0.0,0,False,False,True,1764588005.0680397
7,32,-0.005873014779478087,-0.001830613415920987,0.0,0.0,0.0,-0.005000000000000002,0.09717048660709819,-0.1879364729432988,-0.05857962930947158,0.0,0.0,0.0,-0.16000000000000006,3.109455571427142,0,False,True,False,1764588029.0987785
8,89,-0.006895730998926278,-0.00443748602318636,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.07615263299351356,-0.6137200589044387,-0.39493625606358607,0.0,0.0,-2.0,-0.4450000000000003,6.777584336422707,0,False,False,True,1764588053.3172112
9,8,-0.002881666406693052,0.004920712869614374,-1.875,0.0,0.0,-0.005,0.3718239777448639,-0.023053331253544414,0.039365702956914994,-15.0,0.0,0.0,-0.04,2.9745918219589114,1,False,True,False,1764588067.240515
10,45,-0.004400778289257428,-0.0016361988291528314,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.19803502301658427,-0.07362894731187741,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764588095.1959016
11,15,-0.002068132217573334,0.008819519769498714,-1.0,0.0,0.0,-0.005,0.08033011608211824,-0.03102198326360001,0.13229279654248072,-15.0,0.0,0.0,-0.075,1.2049517412317736,1,False,True,False,1764588107.8020964
12,47,-0.005520280724756854,-0.0043313814236081195,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.02165171785689532,-0.25945319406357215,-0.20357492690958162,0.0,0.0,-2.0,-0.23500000000000013,1.01763073927408,0,False,False,True,1764588126.3471894
13,27,-0.005364657162735462,-0.0016351560289974646,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.14484574339385747,-0.044149212782931546,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764588137.7733426
14,30,-0.003900996852857774,0.00213248573869305,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.11702990558573322,0.0639745721607915,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588178.406062
15,46,-0.007081705464314641,-0.008392848751556561,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.0,-0.3257584513584735,-0.38607104257160185,0.0,0.0,-2.0,-0.23000000000000012,0.0,0,False,False,True,1764588203.72746
16,14,-0.0010444509684774496,0.006862932384271191,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2688947438750423,-0.014622313558684296,0.09608105337979667,-15.0,0.0,0.0,-0.06999999999999999,3.7645264142505925,1,False,True,False,1764588218.7136834
17,13,-0.0046626839693346914,-0.0002761209530136759,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3120305927888676,-0.06061489160135099,-0.0035895723891777864,-15.0,0.0,0.0,-0.06499999999999999,4.056397706255279,1,False,True,False,1764588227.62528
18,10,-0.003175349931933708,0.004516585803291484,-1.5,0.0,0.0,-0.004999999999999999,0.2594301437975282,-0.03175349931933708,0.04516585803291484,-15.0,0.0,0.0,-0.049999999999999996,2.594301437975282,1,False,True,False,1764588239.459837
19,12,-0.0007159643171339706,0.010493371866030185,-1.25,0.0,0.0,-0.004999999999999999,0.19817678331895738,-0.008591571805607648,0.1259204623923622,-15.0,0.0,0.0,-0.05999999999999999,2.3781213998274886,1,False,True,False,1764588262.7308235
20,19,-0.0020308480486571122,0.007711568304125571,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1182997296540336,-0.03858611292448513,0.14651979777838586,-15.0,0.0,0.0,-0.09500000000000001,2.2476948634266383,1,False,True,False,1764588280.3440092
21,14,-0.0006367468446735624,0.015309472849675718,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11068375305181213,-0.008914455825429874,0.21433261989546004,-15.0,0.0,0.0,-0.06999999999999999,1.54957254272537,1,False,True,False,1764588295.3475306
22,31,-0.0014143747629742846,0.012733822210742256,0.0,0.0,0.0,-0.005000000000000002,0.0731108302329079,-0.04384561765220282,0.3947484885330099,0.0,0.0,0.0,-0.15500000000000005,2.266435737220145,0,False,True,False,1764588306.5566382
23,32,-0.00085013626726401,0.07717401754779542,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02720436055244832,2.4695685615294534,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764588322.9132934
24,22,-0.0015863623051998266,0.012296079759963118,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.034899970714396183,0.2705137547191886,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764588335.8959284
25,31,-0.0017235602146522826,0.011662327521284915,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08307168898006316,-0.05343036665422076,0.36153215315983234,-15.0,0.0,0.0,-0.15500000000000005,2.575222358381958,1,False,True,False,1764588350.3886173
26,45,-0.0011862076373550287,0.014107938098025007,0.0,0.0,0.0,-0.005000000000000003,0.07754892554356622,-0.05337934368097629,0.6348572144111253,0.0,0.0,0.0,-0.22500000000000012,3.4897016494604802,0,False,True,False,1764588368.9821677
27,94,-0.004022553594180128,0.0021119358068672667,-2.872340425531915,0.0,0.0,-0.005000000000000004,0.32079946666826675,-0.378120037852932,0.19852196584552306,-270.0,0.0,0.0,-0.4700000000000003,30.155149866817077,18,False,True,False,1764588386.1499338
