episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.006863791555988229,-0.007057271447345857,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.25396028757156447,-0.2611190435517967,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764587943.4150884
2,61,-0.0016917233785243352,0.013028091289941129,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.06021204252319372,-0.10319512608998445,0.7947135686864089,-15.0,0.0,0.0,-0.30500000000000016,3.6729345939148166,1,False,True,False,1764587952.4228766
3,40,-0.005452885839827397,-0.0021499727110537658,0.0,0.0,0.0,-0.005000000000000003,0.04783445731795027,-0.21811543359309588,-0.08599890844215063,0.0,0.0,0.0,-0.2000000000000001,1.9133782927180107,0,False,True,False,1764587956.0457776
4,91,-0.006040469389695074,-0.007720910803156676,-1.4835164835164836,0.0,0.0,-0.005000000000000004,0.29815386939898153,-0.5496827144622517,-0.7026028830872575,-135.0,0.0,0.0,-0.4550000000000003,27.13200211530732,9,False,True,False,1764587972.945949
5,4,-0.0036942369193507267,0.002695004436395698,0.0,0.0,-0.5,-0.005,0.0,-0.014776947677402907,0.010780017745582793,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764587976.0277207
6,91,-0.005256747894630737,-0.002012420716756403,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.10973275713399176,-0.47836405841139706,-0.18313028522483266,0.0,0.0,-2.0,-0.4550000000000003,9.98568089919325,0,False,False,True,1764587997.7340295
7,28,-0.002935899858300318,0.003028906120299427,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.0822051960324089,0.08480937136838396,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764588028.6784315
8,60,-0.0022258276251693,0.009990704846401268,0.0,0.0,0.0,-0.005000000000000003,0.07162848897211783,-0.13354965751015802,0.5994422907840761,0.0,0.0,0.0,-0.30000000000000016,4.29770933832707,0,False,True,False,1764588050.7070937
9,5,-0.0022289960078283925,0.007031975563985426,-3.0,0.0,0.0,-0.005,0.48434105562128565,-0.011144980039141963,0.03515987781992713,-15.0,0.0,0.0,-0.025,2.4217052781064283,1,False,True,False,1764588066.8724334
10,20,-0.002090451295631957,0.0072551772000090334,-0.75,0.0,0.0,-0.005000000000000001,0.11729100111866171,-0.04180902591263914,0.14510354400018066,-15.0,0.0,0.0,-0.10000000000000002,2.345820022373234,1,False,True,False,1764588092.4779794
11,35,-0.00207759341305436,0.06885657945798115,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0727157694569026,2.4099802810293403,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588109.852935
12,18,-0.0023159488869669022,0.005442629916136804,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12385005309776827,-0.04168707996540424,0.09796733849046246,-15.0,0.0,0.0,-0.09000000000000001,2.229300955759829,1,False,True,False,1764588123.7467775
13,29,-0.002878282262002089,0.009396123853650254,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.03974995643767863,-0.08347018559806059,0.27248759175585735,-15.0,0.0,0.0,-0.14500000000000005,1.1527487366926803,1,False,True,False,1764588137.8216822
14,44,-0.00406148078696602,-0.00019096140035586423,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.1787051546265049,-0.008402301615658025,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588153.5298162
15,63,-0.0013778689076327957,0.007979417163341064,0.0,0.0,0.0,-0.005000000000000003,0.04267529788881259,-0.08680574118086613,0.502703281290487,0.0,0.0,0.0,-0.31500000000000017,2.688543766995193,0,False,True,False,1764588183.0639768
16,18,-0.003034922578660731,0.0055579471957090615,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3332345490727838,-0.054628606415893156,0.1000430495227631,-15.0,0.0,0.0,-0.09000000000000001,5.998221883310109,1,False,True,False,1764588199.5761552
17,16,-0.0027897011459924715,0.004211712596508349,-0.9375,0.0,0.0,-0.005,0.11111764475006124,-0.044635218335879544,0.06738740154413358,-15.0,0.0,0.0,-0.08,1.7778823160009798,1,False,True,False,1764588211.290671
18,20,-0.0023886633244485952,0.005917186989495227,-0.75,0.0,0.0,-0.005000000000000001,0.09002069903651583,-0.047773266488971906,0.11834373978990453,-15.0,0.0,0.0,-0.10000000000000002,1.8004139807303166,1,False,True,False,1764588219.3151731
19,37,-0.005014267442002443,-0.0018166095490633658,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.03499011749048039,-0.1855278953540904,-0.06721455331534454,0.0,0.0,-2.0,-0.18500000000000008,1.2946343471477744,0,False,False,True,1764588229.8769598
20,9,-0.0014214022256426255,0.011392816403148313,-1.6666666666666667,0.0,0.0,-0.005,0.25332594883606796,-0.012792620030783628,0.10253534762833483,-15.0,0.0,0.0,-0.045,2.2799335395246114,1,False,True,False,1764588239.421592
21,12,-0.0020021937918927313,0.006647644597283934,0.0,0.0,0.0,-0.004999999999999999,0.19827819684242173,-0.024026325502712775,0.07977173516740721,0.0,0.0,0.0,-0.05999999999999999,2.3793383621090607,0,False,True,False,1764588262.7323503
22,42,-0.0012691095984216408,0.009909905919296056,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.053302603133708916,0.4162160486104344,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764588282.9910505
23,33,-0.0011178359428925617,0.009898249261438887,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0450942487729006,-0.036888586115454536,0.3266422256274833,-15.0,0.0,0.0,-0.16500000000000006,1.48811020950572,1,False,True,False,1764588297.270668
24,54,-0.001962628873014179,0.04559489182127182,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10598195914276566,2.4621241583486784,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588308.8044991
25,25,-0.0016837695043149983,0.008775662335072033,-0.6,0.0,0.0,-0.005000000000000001,0.3405763394174386,-0.04209423760787496,0.2193915583768008,-15.0,0.0,0.0,-0.12500000000000003,8.514408485435965,1,False,True,False,1764588322.290184
26,99,-0.0026642269430721672,0.008030489535594485,0.0,0.0,-0.020202020202020204,-0.005000000000000004,0.2100368367008842,-0.26375846736414454,0.795018464023854,0.0,0.0,-2.0,-0.49500000000000033,20.793646833387534,0,False,False,True,1764588344.455641
27,46,-0.0013562684709724564,0.05463256491111814,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.062388349664733,2.5130979859114344,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588351.9461274
28,129,-0.0022442736680629775,0.023580308848280912,0.0,0.0,0.0,-0.005000000000000004,0.06624883524172169,-0.2895113031801241,3.041859841428238,0.0,0.0,0.0,-0.6450000000000005,8.546099746182097,0,True,False,False,1764588389.6475017
