episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
58,7,-0.0011296713942599381,0.011750763190994424,-2.142857142857143,0.0,0.0,-0.005,0.33635739931474207,-0.007907699759819567,0.08225534233696097,-15.0,0.0,0.0,-0.035,2.3545017952031944,1,False,True,False,1764588886.6750672
59,74,-0.006846905289010256,-0.0034348713474983378,-0.6081081081081081,0.0,-0.02702702702702703,-0.005000000000000003,0.20786209760508875,-0.506670991386759,-0.254180479714877,-45.0,0.0,-2.0,-0.3700000000000002,15.381795222776567,3,False,False,True,1764588908.5392694
60,9,-0.0011712513322648854,0.011603008462370489,-1.6666666666666667,0.0,0.0,-0.005,0.33573966090237967,-0.010541261990383969,0.1044270761613344,-15.0,0.0,0.0,-0.045,3.021656948121417,1,False,True,False,1764588914.9457526
61,15,-0.004656862642877122,0.0008477346244840275,0.0,0.0,0.0,-0.005,0.2146822355835642,-0.06985293964315682,0.012716019367260412,0.0,0.0,0.0,-0.075,3.220233533753463,0,False,True,False,1764588944.7100136
62,31,-0.0009480339468598631,0.07859587473740547,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029389052352655758,2.4364721168595693,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588963.0700977
63,5,-0.001800159520998409,0.010418273595583472,0.0,0.0,-0.4,-0.005,0.0,-0.009000797604992046,0.05209136797791736,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764588988.1392431
64,66,-0.0008925670352880842,0.04703510611361671,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.25557259478762107,-0.05890942432901356,3.104317003498703,-15.0,0.0,0.0,-0.3300000000000002,16.86779125598299,1,True,False,False,1764589015.983721
65,88,-0.0009065452352327814,0.03988684806545437,-0.3409090909090909,0.0,0.0,-0.005000000000000004,0.04097759267647946,-0.07977598070048476,3.5100426297599845,-30.0,0.0,0.0,-0.4400000000000003,3.606028155530193,2,True,False,False,1764589031.9491227
66,5,-0.004358079511675479,0.0014037437037059508,-3.0,0.0,0.0,-0.005,0.40747623635966557,-0.021790397558377392,0.007018718518529754,-15.0,0.0,0.0,-0.025,2.037381181798328,1,False,True,False,1764589032.8266702
67,29,-0.004481968523468725,0.0006700236625535297,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1106792696387057,-0.12997708718059303,0.019430686214052362,-15.0,0.0,0.0,-0.14500000000000005,3.2096988195224654,1,False,True,False,1764589053.412277
68,26,-0.0012804897409258555,0.012153272495627955,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.32140757390232627,-0.03329273326407224,0.3159850848863268,-15.0,0.0,0.0,-0.13000000000000003,8.356596921460483,1,False,True,False,1764589069.1825244
69,126,-0.002634061205889832,0.023257160794213555,0.0,0.0,0.0,-0.005000000000000004,0.15413265758370193,-0.33189171194211886,2.930402260070908,0.0,0.0,0.0,-0.6300000000000004,19.420714855546443,0,True,False,False,1764589098.7116683
70,75,-0.001991873497318401,0.0373496066769284,0.0,0.0,0.0,-0.005000000000000003,0.1028276415356561,-0.1493905122988801,2.80122050076963,0.0,0.0,0.0,-0.3750000000000002,7.712073115174207,0,True,False,False,1764589110.9725597
71,34,-0.0009114336693189308,0.0162126949927517,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.041491197520672186,-0.03098874475684365,0.5512316297535578,-15.0,0.0,0.0,-0.17000000000000007,1.4107007157028544,1,False,True,False,1764589122.321095
72,25,-0.004497403429154244,0.001833512647911313,-0.6,0.0,0.0,-0.005000000000000001,0.27828477275200025,-0.1124350857288561,0.04583781619778282,-15.0,0.0,0.0,-0.12500000000000003,6.9571193188000064,1,False,True,False,1764589135.0821695
73,11,-0.001017326088902719,0.009838990603314036,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1925282810983945,-0.01119058697792991,0.10822889663645441,-15.0,0.0,0.0,-0.05499999999999999,2.1178110920823396,1,False,True,False,1764589150.9616022
74,66,-0.0009856587325215369,0.043850791166836045,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06505347634642143,2.894152217011179,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589172.8380132
75,15,-0.0005327381756296703,0.012874682054218623,-1.0,0.0,0.0,-0.005,0.2220285165190288,-0.007991072634445054,0.19312023081327934,-15.0,0.0,0.0,-0.075,3.330427747785432,1,False,True,False,1764589187.5426288
76,18,-0.0019440974886580677,0.12330513489205537,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03499375479584522,2.2194924280569968,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589197.5226552
77,17,-0.0012266462285307617,0.008726916030205962,-0.8823529411764706,0.0,0.0,-0.005,0.1023447357566429,-0.020852985885022948,0.14835757251350135,-15.0,0.0,0.0,-0.085,1.7398605078629292,1,False,True,False,1764589212.2720006
78,30,-0.005060752210790725,0.0002518518678871429,-0.5,0.0,0.0,-0.005000000000000002,0.08179402278658138,-0.15182256632372176,0.007555556036614286,-15.0,0.0,0.0,-0.15000000000000005,2.453820683597441,1,False,True,False,1764589284.5828147
79,81,-0.0012244713702923263,0.01391275177064484,0.0,0.0,0.0,-0.005000000000000003,0.01759621223507342,-0.09918218099367843,1.126932893422232,0.0,0.0,0.0,-0.40500000000000025,1.425293191040947,0,False,True,False,1764589306.6057916
80,23,-0.0012269894190393136,0.01064002736537681,0.0,0.0,0.0,-0.005000000000000002,0.30129196136279807,-0.028220756637904215,0.24472062940366662,0.0,0.0,0.0,-0.11500000000000003,6.929715111344356,0,False,True,False,1764589312.259549
81,30,-0.0051378970316420585,0.00110119357358008,-0.5,0.0,0.0,-0.005000000000000002,0.09797389632096418,-0.15413691094926177,0.0330358072074024,-15.0,0.0,0.0,-0.15000000000000005,2.9392168896289252,1,False,True,False,1764589324.3365963
82,93,-0.004823692226166016,0.0011334248655893529,0.0,0.0,0.0,-0.005000000000000004,0.03768249501736265,-0.4486033770334395,0.10540851249980981,0.0,0.0,0.0,-0.4650000000000003,3.5044720366147266,0,False,True,False,1764589351.2440352
83,16,-0.0014888361500382352,0.13440503869986078,0.0,0.0,0.0,-0.005,0.0,-0.023821378400611763,2.1504806191977726,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589363.0689416
84,23,-0.0008317364163565818,0.10260613928997436,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01912993757620138,2.3599412036694103,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589378.8574076
85,18,-0.0011791980809311247,0.12218559959678818,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021225565456760243,2.1993407927421873,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589403.2021728
86,20,-0.0017842214802194518,0.11068927049664934,0.0,0.0,0.0,-0.005000000000000001,0.002564472976795373,-0.035684429604389035,2.213785409932987,0.0,0.0,0.0,-0.10000000000000002,0.05128945953590745,0,True,False,False,1764589420.1869051
87,31,-0.005239139352028204,-0.0003486076733840428,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0666473067853994,-0.1624133199128743,-0.010806837874905328,-15.0,0.0,0.0,-0.15500000000000005,2.0660665103473814,1,False,True,False,1764589448.1441453
88,106,-0.0029328822635445373,0.026288886989888186,-2.2641509433962264,0.0,0.0,-0.005000000000000004,0.29481653858377893,-0.31088551993572094,2.7866220209281476,-240.0,0.0,0.0,-0.5300000000000004,31.250553089880565,16,True,False,False,1764589486.6789348
89,5,-0.001455885498006627,0.011721602205208948,-3.0,0.0,0.0,-0.005,0.46022604949055096,-0.0072794274900331345,0.05860801102604474,-15.0,0.0,0.0,-0.025,2.301130247452755,1,False,True,False,1764589487.6155121
90,10,-0.0009332792737801132,0.013595247445480418,-1.5,0.0,0.0,-0.004999999999999999,0.2209929857448924,-0.009332792737801132,0.13595247445480418,-15.0,0.0,0.0,-0.049999999999999996,2.209929857448924,1,False,True,False,1764589502.8507094
91,163,-0.0031244485742183237,0.02101923759907991,0.0,0.0,0.0,-0.005000000000000004,0.05320402512215099,-0.5092851175975868,3.426135728650025,0.0,0.0,0.0,-0.8150000000000006,8.672256094910612,0,True,False,False,1764589539.0324934
92,41,-0.0008457814844263048,0.06546100867236145,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0346770408614785,2.683901355566819,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764589547.3536725
93,24,-0.0014360707570439436,0.013047895986800201,-0.625,0.0,0.0,-0.005000000000000002,0.09835615612470043,-0.03446569816905465,0.3131495036832048,-15.0,0.0,0.0,-0.12000000000000004,2.3605477469928102,1,False,True,False,1764589562.8083217
94,49,-0.0013089200627655374,0.008737262439736427,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.11329077975878825,-0.06413708307551133,0.42812585954708493,0.0,0.0,-2.0,-0.24500000000000013,5.551248208180624,0,False,True,True,1764589591.1257598
95,16,-0.005994936743449621,-0.0008405012585577243,-0.9375,0.0,0.0,-0.005,0.13272746949754213,-0.09591898789519393,-0.013448020136923589,-15.0,0.0,0.0,-0.08,2.123639511960674,1,False,True,False,1764589609.111969
96,64,-0.0012250615756636543,0.04672652156124042,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07840394084247387,2.990497379919387,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764589625.5799212
97,4,-0.0009919464122213088,0.00981226541288599,-3.75,0.0,0.0,-0.005,0.613522456849918,-0.003967785648885235,0.03924906165154396,-15.0,0.0,0.0,-0.02,2.454089827399672,1,False,True,False,1764589654.9975429
98,34,-0.0025230525045558667,0.0030425080777364767,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.17178664168365487,-0.08578378515489947,0.10344527464304021,-15.0,0.0,0.0,-0.17000000000000007,5.840745817244266,1,False,True,False,1764589677.7272453
99,132,-0.004919589043724286,8.358518730206492e-05,0.0,0.0,0.0,-0.005000000000000004,0.4550183049498856,-0.6493857537716057,0.01103324472387257,0.0,0.0,0.0,-0.6600000000000005,60.062416253384896,0,False,True,False,1764589709.16849
100,37,-0.001388922341625245,0.06285006818302137,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05139012664013406,2.3254525227717906,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589714.6416166
101,34,-0.006820162763485907,-0.003144940536169979,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.23561542996506712,-0.23188553395852082,-0.10692797822977929,-15.0,0.0,0.0,-0.17000000000000007,8.010924618812282,1,False,True,False,1764589736.7816699
102,60,-0.0013306309235375435,0.046639910143437956,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0798378554122526,2.7983946086062774,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764589768.7580938
103,52,-0.0036605922590504224,0.005655517835985882,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.042273216533927876,-0.19035079747062197,0.29408692747126586,-15.0,0.0,0.0,-0.2600000000000001,2.1982072597642497,1,False,True,False,1764589787.0375443
104,12,-0.00098658398578071,0.014351044562402854,-1.25,0.0,0.0,-0.004999999999999999,0.17725604286289356,-0.011839007829368519,0.17221253474883425,-15.0,0.0,0.0,-0.05999999999999999,2.127072514354723,1,False,True,False,1764589798.2891166
105,16,-0.0011750645689188198,0.0125222066538274,-0.9375,0.0,0.0,-0.005,0.10297017174600498,-0.018801033102701117,0.2003553064612384,-15.0,0.0,0.0,-0.08,1.6475227479360797,1,False,True,False,1764589819.278332
106,11,-0.0017084936957324423,0.009874089938481611,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21697347454098492,-0.018793430653056865,0.10861498932329772,-15.0,0.0,0.0,-0.05499999999999999,2.386708219950834,1,False,True,False,1764589842.0905519
107,46,-0.001976016644336891,0.01236395188180763,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.5020744139511953,-0.09089676563949697,0.568741786563151,-15.0,0.0,0.0,-0.23000000000000012,23.095423041754984,1,False,True,False,1764589869.7607002
108,26,-0.0011238196938518682,0.091667006703148,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.029219312040148573,2.383342174281848,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589890.133631
109,17,-0.0006240523175020205,0.12857451999959574,0.0,0.0,0.0,-0.005,0.0,-0.010608889397534349,2.1857668399931276,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764589915.254812
110,74,-0.000731288716866852,0.044111438103991735,0.0,0.0,0.0,-0.005000000000000003,0.04643484263319636,-0.05411536504814705,3.264246419695388,0.0,0.0,0.0,-0.3700000000000002,3.436178354856531,0,True,False,False,1764590017.6099136
111,56,-0.000802070707731615,0.05208616300401138,0.0,0.0,0.0,-0.005000000000000003,0.027621400438653656,-0.04491595963297044,2.9168251282246374,0.0,0.0,0.0,-0.28000000000000014,1.5467984245646047,0,True,False,False,1764590032.9324806
112,5,-0.003601813718753691,0.0031001738642781884,-3.0,0.0,0.0,-0.005,0.298559589448375,-0.018009068593768454,0.015500869321390942,-15.0,0.0,0.0,-0.025,1.492797947241875,1,False,True,False,1764590047.2105207
113,56,-0.0034738407113647494,0.003580140959911291,0.0,0.0,0.0,-0.005000000000000003,0.2040944434216326,-0.19453507983642596,0.2004878937550323,0.0,0.0,0.0,-0.28000000000000014,11.429288831611427,0,False,True,False,1764590074.9046643
