episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0031671146424170765,0.004051595451041501,-3.0,0.0,0.0,-0.005,0.49203233046515543,-0.015835573212085383,0.020257977255207504,-15.0,0.0,0.0,-0.025,2.460161652325777,1,False,True,False,1764587948.0123892
2,58,-0.00473558164070371,-0.00210498603528851,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.27466373516081516,-0.12208919004673358,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764587957.1313176
3,125,-0.005342934291365738,-0.005443501905076692,-0.12,0.0,-0.016,-0.005000000000000004,0.09836371278267769,-0.6678667864207172,-0.6804377381345865,-15.0,0.0,-2.0,-0.6250000000000004,12.295464097834712,1,False,False,True,1764587975.2882326
4,70,-0.006875295576300419,-0.004769757796176112,0.0,0.0,-0.02857142857142857,-0.005000000000000003,8.598840299630252e-05,-0.4812706903410293,-0.33388304573232785,0.0,0.0,-2.0,-0.3500000000000002,0.006019188209741177,0,False,False,True,1764587983.3464117
5,43,-0.0047876806786422005,-0.00029202314743152476,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.3549847300756175,-0.2058702691816146,-0.012556995339555566,-15.0,0.0,0.0,-0.2150000000000001,15.26434339325155,1,False,True,False,1764587991.7581644
6,7,-0.0010111920511342376,0.007761378581887889,-2.142857142857143,0.0,0.0,-0.005,0.4684870853762991,-0.0070783443579396635,0.05432965007321522,-15.0,0.0,0.0,-0.035,3.2794095976340936,1,False,True,False,1764588025.8414686
7,58,-0.0027687312658759354,0.0069803941938873385,0.0,0.0,0.0,-0.005000000000000003,0.038256921350205655,-0.16058641342080426,0.4048628632454656,0.0,0.0,0.0,-0.29000000000000015,2.218901438311928,0,False,True,False,1764588050.407861
8,66,-0.004015446567098127,0.00017115762892179096,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.14057661932518511,-0.26501947342847637,0.011296403508838204,-15.0,0.0,0.0,-0.3300000000000002,9.278056875462218,1,False,True,False,1764588074.903098
9,20,-0.002739072762211554,0.006275030549595972,-0.75,0.0,0.0,-0.005000000000000001,0.13794918170991788,-0.05478145524423108,0.12550061099191945,-15.0,0.0,0.0,-0.10000000000000002,2.7589836341983576,1,False,True,False,1764588092.4779794
10,40,-0.0013234924048719982,0.012714501634027717,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.05293969619487993,0.5085800653611087,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764588110.3944993
11,132,-0.005104021673508548,-0.002360227151685458,0.0,0.0,-0.015151515151515152,-0.005000000000000004,0.1223998992418154,-0.6737308609031283,-0.31154998402248046,0.0,0.0,-2.0,-0.6600000000000005,16.156786699919632,0,False,False,True,1764588134.903887
12,26,-0.001156699519829645,0.010048989549807237,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.046763716166615184,-0.03007418751557077,0.2612737282949882,-15.0,0.0,0.0,-0.13000000000000003,1.2158566203319947,1,False,True,False,1764588137.4915214
13,71,-0.0043864396594373856,-0.0015633870130877553,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.04221295544374534,-0.31143721582005435,-0.11100047792923062,0.0,0.0,-2.0,-0.3550000000000002,2.9971198365059193,0,False,False,True,1764588156.1507046
14,10,-0.003036468495515269,0.0034720521767702905,-1.5,0.0,0.0,-0.004999999999999999,0.18925111508569153,-0.03036468495515269,0.034720521767702905,-15.0,0.0,0.0,-0.049999999999999996,1.8925111508569152,1,False,True,False,1764588176.1415582
15,54,-0.0025098002451579347,0.0030196617629134983,0.0,0.0,0.0,-0.005000000000000003,0.03538575897625183,-0.13552921323852848,0.16306173519732892,0.0,0.0,0.0,-0.27000000000000013,1.910830984717599,0,False,True,False,1764588204.9252596
16,12,-0.0008895023975951208,0.17907813349571422,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01067402877114145,2.1489376019485706,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588210.8988225
17,20,-0.005167329805035466,-0.000990590548928294,-0.75,0.0,0.0,-0.005000000000000001,0.16381310969452753,-0.10334659610070933,-0.01981181097856588,-15.0,0.0,0.0,-0.10000000000000002,3.2762621938905507,1,False,True,False,1764588219.3151731
18,18,-0.0012489147017898062,0.12459358795097843,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022480464632216514,2.2426845831176117,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588228.1663337
19,19,-0.0021216605934079656,0.01037786326698628,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12214361367579744,-0.04031155127475135,0.19717940207273932,-15.0,0.0,0.0,-0.09500000000000001,2.3207286598401513,1,False,True,False,1764588240.3833818
20,6,-0.0008011968102966784,0.01146543939512105,-2.5,0.0,0.0,-0.005,0.25673854910402455,-0.00480718086178007,0.0687926363707263,-15.0,0.0,0.0,-0.030000000000000002,1.5404312946241472,1,False,True,False,1764588262.1067393
21,15,-0.0012336514232105622,0.00741884163810409,-1.0,0.0,0.0,-0.005,0.4168127623333669,-0.018504771348158432,0.11128262457156135,-15.0,0.0,0.0,-0.075,6.252191435000503,1,False,True,False,1764588279.970435
22,48,-0.001923048111565115,0.007571211397944057,-3.75,0.0,0.0,-0.005000000000000003,0.33184245505452736,-0.09230630935512552,0.3634181471013147,-180.0,0.0,0.0,-0.24000000000000013,15.928437842617313,12,False,True,False,1764588298.7790482
23,9,-0.0029784358495430073,0.004868290545032695,-1.6666666666666667,0.0,0.0,-0.005,0.620077251098134,-0.026805922645887065,0.04381461490529426,-15.0,0.0,0.0,-0.045,5.580695259883207,1,False,True,False,1764588303.9628022
24,25,-0.0027080486134474146,0.005879919733549644,-1.2,0.0,0.0,-0.005000000000000001,0.5525369476558369,-0.06770121533618537,0.14699799333874108,-30.0,0.0,0.0,-0.12500000000000003,13.813423691395924,2,False,True,False,1764588322.290184
25,62,-0.0011408185818249062,0.04661901634810896,0.0,0.0,0.0,-0.005000000000000003,0.010436576928517093,-0.07073075207314418,2.890379013582755,0.0,0.0,0.0,-0.31000000000000016,0.6470677695680598,0,True,False,False,1764588340.2419958
26,10,-0.0015746778410071272,0.007880544055834993,-1.5,0.0,0.0,-0.004999999999999999,0.38035511084900897,-0.01574677841007127,0.07880544055834993,-15.0,0.0,0.0,-0.049999999999999996,3.80355110849009,1,False,True,False,1764588348.219901
27,25,-0.001146707411290377,0.09556743807399613,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028667685282259426,2.3891859518499032,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588366.746926
28,23,-0.0029810411105296404,0.0027952706718371917,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.13674639694705798,-0.06856394554218173,0.06429122545225541,-15.0,0.0,0.0,-0.11500000000000003,3.1451671297823336,1,False,True,False,1764588378.1618862
29,7,-0.0005415818937435975,0.012672716788743836,-2.142857142857143,0.0,0.0,-0.005,0.4837102126387435,-0.0037910732562051828,0.08870901752120686,-15.0,0.0,0.0,-0.035,3.3859714884712044,1,False,True,False,1764588390.6781447
30,28,-0.0019807927562400843,0.008241772291595914,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.05762612237482704,-0.05546219717472236,0.2307696241646856,-15.0,0.0,0.0,-0.14000000000000004,1.613531426495157,1,False,True,False,1764588402.5781922
31,8,-0.0038284677135233414,0.0022983165862305865,-1.875,0.0,0.0,-0.005,0.20024643566186517,-0.03062774170818673,0.018386532689844692,-15.0,0.0,0.0,-0.04,1.6019714852949214,1,False,True,False,1764588413.3399045
32,71,-0.0012555358340515911,0.008166983565185418,0.0,0.0,0.0,-0.005000000000000003,0.036108745659616616,-0.08914304421766298,0.5798558331281647,0.0,0.0,0.0,-0.3550000000000002,2.5637209418327798,0,False,True,False,1764588445.9761274
33,27,-0.0008389399187684528,0.015045332072650226,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1393762506121816,-0.022651377806748228,0.4062239659615561,-15.0,0.0,0.0,-0.13500000000000004,3.763158766528903,1,False,True,False,1764588464.9278128
34,30,-0.0013821045193735172,0.01421552024296587,-0.5,0.0,0.0,-0.005000000000000002,0.08549227394735831,-0.04146313558120551,0.4264656072889761,-15.0,0.0,0.0,-0.15000000000000005,2.5647682184207494,1,False,True,False,1764588472.83691
35,54,-0.0009414951069572109,0.05199838122734508,0.0,0.0,0.0,-0.005000000000000003,0.03087922137884999,-0.050840735775689386,2.8079125862766343,0.0,0.0,0.0,-0.27000000000000013,1.6674779544578995,0,True,False,False,1764588489.0727918
36,66,-0.0009438692762325177,0.01654372208664446,0.0,0.0,0.0,-0.005000000000000003,0.239612605975335,-0.062295372231346166,1.0918856577185343,0.0,0.0,0.0,-0.3300000000000002,15.81443199437211,0,False,True,False,1764588501.1518524
37,39,-0.0015307648187011,0.012111556719298035,0.0,0.0,0.0,-0.005000000000000003,0.10102327921266241,-0.0596998279293429,0.47235071205262336,0.0,0.0,0.0,-0.1950000000000001,3.939907889293834,0,False,True,False,1764588518.4279659
38,27,-0.0012106163930065705,0.014394576140373712,0.0,0.0,0.0,-0.005000000000000001,0.20421477740061922,-0.0326866426111774,0.3886535557900902,0.0,0.0,0.0,-0.13500000000000004,5.513798989816719,0,False,True,False,1764588536.8207786
39,109,-0.0009544455679731475,0.0328516826920648,-0.41284403669724773,0.0,0.0,-0.005000000000000004,0.1436377827824916,-0.10403456690907308,3.5808334134350632,-45.0,0.0,0.0,-0.5450000000000004,15.656518323291582,3,True,False,False,1764588584.751191
40,86,-0.0006817251214283097,0.039423207447070126,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.058628360442834634,3.390395840448031,0.0,0.0,0.0,-0.43000000000000027,0.0,0,True,False,False,1764588601.1016362
41,5,-0.0011732267320557557,0.011423816089980488,-3.0,0.0,0.0,-0.005,0.39722181606350315,-0.005866133660278779,0.05711908044990244,-15.0,0.0,0.0,-0.025,1.9861090803175157,1,False,True,False,1764588604.7088652
42,85,-0.0016308688066514554,0.009096269879196015,-2.1176470588235294,0.0,0.0,-0.005000000000000003,0.2173331912401392,-0.13862384856537371,0.7731829397316613,-180.0,0.0,0.0,-0.42500000000000027,18.473321255411832,12,False,True,False,1764588631.580734
43,5,-0.001949954341286099,0.007043542482145282,-3.0,0.0,0.0,-0.005,0.57372585090044,-0.009749771706430495,0.03521771241072641,-15.0,0.0,0.0,-0.025,2.8686292545022,1,False,True,False,1764588639.405819
44,121,-0.0032265400929177026,0.024482043841351282,0.0,0.0,0.0,-0.005000000000000004,0.016751912551781968,-0.390411351243042,2.9623273048035053,0.0,0.0,0.0,-0.6050000000000004,2.0269814187656183,0,True,False,False,1764588661.0938718
45,3,-0.0018675132060183355,0.007645484402614071,-5.0,0.0,0.0,-0.005,0.821513578906417,-0.005602539618055007,0.02293645320784221,-15.0,0.0,0.0,-0.015,2.464540736719251,1,False,True,False,1764588661.4982817
46,38,-0.0010891427268882089,0.065195243093492,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.041387423621751934,2.477419237552696,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588678.576003
47,17,-0.0007666580290202684,0.013055057201437115,-0.8823529411764706,0.0,0.0,-0.005,0.15890276990536858,-0.013033186493344564,0.22193597242443097,-15.0,0.0,0.0,-0.085,2.701347088391266,1,False,True,False,1764588689.4505436
48,31,-0.0015601102173928713,0.012560128957141866,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.07132350806868379,-0.04836341673917901,0.38936399767139784,-15.0,0.0,0.0,-0.15500000000000005,2.2110287501291976,1,False,True,False,1764588710.6378036
49,7,-0.0013779909803507114,0.29446253141041306,0.0,0.0,0.0,-0.005,0.0,-0.00964593686245498,2.0612377198728913,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588720.8159313
50,114,-0.0033884555902654657,0.024489424319927566,0.0,0.0,0.0,-0.005000000000000004,0.140648409456308,-0.3862839372902631,2.7917943724717427,0.0,0.0,0.0,-0.5700000000000004,16.033918678019113,0,True,False,False,1764588744.2376215
51,18,-0.0008153283545364713,0.12355054159819935,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014675910381656483,2.2239097487675883,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588746.3466573
52,5,-0.0025870437302458965,0.004882440594077764,-3.0,0.0,0.0,-0.005,0.5219070612900245,-0.012935218651229484,0.02441220297038882,-15.0,0.0,0.0,-0.025,2.6095353064501228,1,False,True,False,1764588779.2987075
53,17,-0.0012575195020453579,0.012363915904325107,-0.8823529411764706,0.0,0.0,-0.005,0.10367159446639634,-0.021377831534771085,0.21018657037352684,-15.0,0.0,0.0,-0.085,1.762417105928738,1,False,True,False,1764588801.396533
54,13,-0.002151762235891461,0.011101439693742332,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.245206790152889,-0.027972909066588992,0.14431871601865032,-15.0,0.0,0.0,-0.06499999999999999,3.187688271987557,1,False,True,False,1764588811.2806127
55,55,-0.0009384800030245416,0.05282609865391461,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05161640016634979,2.9054354259653037,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588825.614337
56,22,-0.002326087349810249,0.0046157564499794135,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.135874007090278,-0.05117392169582548,0.1015466418995471,-15.0,0.0,0.0,-0.11000000000000003,2.9892281559861162,1,False,True,False,1764588834.6809134
57,49,-0.0013231860249767878,0.05097080021416875,0.0,0.0,0.0,-0.005000000000000003,0.1256482779100182,-0.06483611522386261,2.4975692104942686,0.0,0.0,0.0,-0.24500000000000013,6.156765617590892,0,True,False,False,1764588866.2789507
58,44,-0.004142071409108923,0.0026599190638633696,0.0,0.0,0.0,-0.005000000000000003,0.10701175334227533,-0.1822511420007926,0.11703643880998826,0.0,0.0,0.0,-0.2200000000000001,4.708517147060115,0,False,True,False,1764588890.8030307
59,7,-0.0019232166539337333,0.009818410179077317,-2.142857142857143,0.0,0.0,-0.005,0.30696110848749275,-0.013462516577536133,0.06872887125354121,-15.0,0.0,0.0,-0.035,2.1487277594124494,1,False,True,False,1764588900.9892097
60,18,-0.0007585349530723732,0.010485238587207093,0.0,0.0,0.0,-0.005000000000000001,0.21747482132060186,-0.013653629155302719,0.18873429456972768,0.0,0.0,0.0,-0.09000000000000001,3.9145467837708336,0,False,True,False,1764588915.8725002
61,41,-0.0007403398573517319,0.06553582942884381,0.0,0.0,0.0,-0.005000000000000003,0.001859944358866139,-0.03035393415142101,2.686969006582596,0.0,0.0,0.0,-0.2050000000000001,0.0762577187135117,0,True,False,False,1764588948.1500816
62,43,-0.002399863109465115,0.00807854134571095,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.28446399830656455,-0.10319411370699993,0.3473772778655708,-15.0,0.0,0.0,-0.2150000000000001,12.231951927182276,1,False,True,False,1764588964.8294547
63,12,-0.0013927777344370984,0.010967808294929882,-1.25,0.0,0.0,-0.004999999999999999,0.2344560564830218,-0.01671333281324518,0.13161369953915858,-15.0,0.0,0.0,-0.05999999999999999,2.8134726777962618,1,False,True,False,1764588989.3194423
64,85,-0.0009276189240593426,0.03959017555061242,0.0,0.0,0.0,-0.005000000000000003,0.0005838730199716163,-0.07884760854504412,3.365164921802056,0.0,0.0,0.0,-0.42500000000000027,0.049629206697587386,0,True,False,False,1764589019.2456703
65,36,-0.0015177613472784847,0.012386872741778302,0.0,0.0,0.0,-0.005000000000000002,0.0701984784334123,-0.05463940850202545,0.44592741870401886,0.0,0.0,0.0,-0.18000000000000008,2.527145223602843,0,False,True,False,1764589024.5684173
66,90,-0.0011948360070231435,0.03776023942753845,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1075352406320829,3.398421548478461,0.0,0.0,0.0,-0.4500000000000003,0.0,0,True,False,False,1764589047.1200786
67,78,-0.001853203082036375,0.03691589089313563,-0.9615384615384616,0.0,0.0,-0.005000000000000003,0.18514174480461792,-0.14454984039883725,2.8794394896645787,-75.0,0.0,0.0,-0.39000000000000024,14.441056094760198,5,True,False,False,1764589060.20699
68,52,-0.0008400258821556724,0.05358996401091783,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04368134587209496,2.7866781285677273,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589073.5952196
69,39,-0.002099163116281843,0.011275275730264126,0.0,0.0,-0.05128205128205128,-0.005000000000000003,4.695712345205551e-07,-0.08186736153499187,0.4397357534803009,0.0,0.0,-2.0,-0.1950000000000001,1.8313278146301648e-05,0,False,False,True,1764589085.7353253
70,10,-0.00047649742873816367,0.014215407765033983,-1.5,0.0,0.0,-0.004999999999999999,0.23198079144842315,-0.004764974287381637,0.14215407765033983,-15.0,0.0,0.0,-0.049999999999999996,2.3198079144842314,1,False,True,False,1764589101.639155
71,10,-0.002465401040809995,0.006398130624904153,-1.5,0.0,0.0,-0.004999999999999999,0.24961728713184267,-0.02465401040809995,0.06398130624904153,-15.0,0.0,0.0,-0.049999999999999996,2.496172871318427,1,False,True,False,1764589118.678765
72,96,-0.0009379939593955206,0.03569827846483136,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09004742010196998,3.4270347326238104,0.0,0.0,0.0,-0.4800000000000003,0.0,0,True,False,False,1764589145.7126138
73,19,-0.001169499978272454,0.015581484405465034,-1.5789473684210527,0.0,0.0,-0.005000000000000001,0.38718040429830364,-0.022220499587176624,0.29604820370383567,-30.0,0.0,0.0,-0.09500000000000001,7.356427681667769,2,False,True,False,1764589152.3565733
74,19,-0.0013125810829815725,0.009567066194623651,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11610672091343191,-0.02493904057664988,0.18177425769784938,-15.0,0.0,0.0,-0.09500000000000001,2.206027697355206,1,False,True,False,1764589166.0683386
75,50,-0.001470081491278492,0.05429650024260035,0.0,0.0,0.0,-0.005000000000000002,0.06599390240490562,-0.0735040745639246,2.7148250121300173,0.0,0.0,0.0,-0.2500000000000001,3.2996951202452807,0,True,False,False,1764589192.28045
76,24,-0.001086249477597523,0.009108612059836133,0.0,0.0,0.0,-0.005000000000000002,0.07848604559519774,-0.02606998746234055,0.2186066894360672,0.0,0.0,0.0,-0.12000000000000004,1.883665094284746,0,False,True,False,1764589198.3794253
