episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,139,-0.0037488034106492574,0.018645850625085426,-3.9928057553956835,0.0,0.0,-0.005000000000000004,0.2132475166511331,-0.5210836740802468,2.5917732368868744,-555.0,0.0,0.0,-0.6950000000000005,29.6414048145075,37,True,False,False,1764588148.2482584
12,49,-0.004152461541714944,0.0020563631587303846,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.12109528145407988,-0.20347061554403229,0.10076179477778885,0.0,0.0,-2.0,-0.24500000000000013,5.933668791249914,0,False,False,True,1764588154.1381452
13,152,-0.004706983779989735,-0.0012274829840151363,-0.7894736842105263,0.0,-0.013157894736842105,-0.005000000000000004,0.06030920131115574,-0.7154615345584396,-0.18657741357030072,-120.0,0.0,-2.0,-0.7600000000000006,9.166998599295672,8,False,False,True,1764588193.0623724
14,66,-0.0034191911951096184,0.0036458491092562816,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0,-0.22566661887723483,0.24062604121091458,0.0,0.0,-2.0,-0.3300000000000002,0.0,0,False,False,True,1764588206.5671563
15,27,-0.001971357540055848,0.003720282816172036,0.0,0.0,0.0,-0.005000000000000001,0.11573880226855338,-0.053226653581507896,0.10044763603664497,0.0,0.0,0.0,-0.13500000000000004,3.1249476612509413,0,False,True,False,1764588212.706519
16,45,-0.005236732210459815,-0.0026797742075109886,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.03387995059751213,-0.2356529494706917,-0.1205898393379945,0.0,0.0,-2.0,-0.22500000000000012,1.5245977768880457,0,False,False,True,1764588222.2116992
17,81,-0.003784224635454095,0.003194861281595851,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.007567620101259952,-0.30652219547178167,0.25878376380926393,0.0,0.0,-2.0,-0.40500000000000025,0.6129772282020561,0,False,False,True,1764588234.4931269
18,9,-0.0015929193855350107,0.010533078117932717,-1.6666666666666667,0.0,0.0,-0.005,0.24076918859923702,-0.014336274469815096,0.09479770306139446,-15.0,0.0,0.0,-0.045,2.166922697393133,1,False,True,False,1764588239.421592
19,29,-0.0009289273968664175,0.01504373578231672,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.056804548418350316,-0.026938894509126107,0.43626833768718487,-15.0,0.0,0.0,-0.14500000000000005,1.6473319041321592,1,False,True,False,1764588264.5389893
20,19,-0.0018126208759118932,0.00805143717138888,0.0,0.0,0.0,-0.005000000000000001,0.15488807702652202,-0.03443979664232597,0.15297730625638872,0.0,0.0,0.0,-0.09500000000000001,2.9428734635039184,0,False,True,False,1764588280.3440092
21,87,-0.0016756740643633556,0.03443996652442796,0.0,0.0,0.0,-0.005000000000000004,0.4460801761208283,-0.14578364359961193,2.996277087625233,0.0,0.0,0.0,-0.4350000000000003,38.80897532251206,0,True,False,False,1764588302.8200624
22,51,-0.0012382658095004154,0.0156610974841848,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.06315155628452118,0.7987159716934247,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764588308.4840114
23,10,-0.001387151666679199,0.011535731627481904,-1.5,0.0,0.0,-0.004999999999999999,0.23593224548260244,-0.01387151666679199,0.11535731627481904,-15.0,0.0,0.0,-0.049999999999999996,2.3593224548260245,1,False,True,False,1764588320.6669314
24,28,-0.001974662326143948,0.006189450295324346,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2303006694253233,-0.05529054513203055,0.17330460826908167,-15.0,0.0,0.0,-0.14000000000000004,6.448418743909052,1,False,True,False,1764588336.5817666
25,31,-0.0014442459609997856,0.008176407313442054,0.0,0.0,0.0,-0.005000000000000002,0.07635127455150571,-0.04477162479099336,0.25346862671670367,0.0,0.0,0.0,-0.15500000000000005,2.366889511096677,0,False,True,False,1764588350.3886173
26,45,-0.001122588403404388,0.05938356849796526,0.0,0.0,0.0,-0.005000000000000003,0.0021213011600128783,-0.05051647815319746,2.6722605824084367,0.0,0.0,0.0,-0.22500000000000012,0.09545855220057953,0,True,False,False,1764588368.9811666
27,14,-0.0012219684441766283,0.15096413734844796,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.017107558218472797,2.1134979228782713,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588377.1807187
28,51,-0.0018889615575026757,0.01192016291323497,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.01667110357864213,-0.09633703943263647,0.6079283085749835,0.0,0.0,-2.0,-0.2550000000000001,0.8502262825107486,0,False,False,True,1764588395.3999984
29,10,-0.0018874373396402188,0.21034095801963995,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01887437339640219,2.1034095801963995,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764588413.3860748
30,45,-0.0015560347407435155,0.011245016579489212,0.0,0.0,0.0,-0.005000000000000003,0.22584262259807353,-0.0700215633334582,0.5060257460770146,0.0,0.0,0.0,-0.22500000000000012,10.16291801691331,0,False,True,False,1764588443.1676426
31,45,-0.004468867932859998,0.003270746630961879,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.06403090504838242,-0.2010990569786999,0.14718359839328454,-15.0,0.0,0.0,-0.22500000000000012,2.881390727177209,1,False,True,False,1764588458.9249918
32,19,-0.0031524918666838257,0.0033806612909893334,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19402323309665717,-0.059897345466992685,0.06423256452879733,-15.0,0.0,0.0,-0.09500000000000001,3.686441428836486,1,False,True,False,1764588464.2953393
33,27,-0.0011672019600785428,0.014679824402689508,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06668850471606044,-0.031514452922120656,0.3963552588726167,-15.0,0.0,0.0,-0.13500000000000004,1.800589627333632,1,False,True,False,1764588472.368822
34,3,-0.0020764652981288046,0.009754301760949121,-5.0,0.0,0.0,-0.005,0.7582279975904648,-0.006229395894386414,0.029262905282847362,-15.0,0.0,0.0,-0.015,2.2746839927713944,1,False,True,False,1764588483.004919
35,93,-0.0012437716840523081,0.03538028517983476,-0.967741935483871,0.0,0.0,-0.005000000000000004,0.11745936291657061,-0.11567076661686466,3.290366521724633,-90.0,0.0,0.0,-0.4650000000000003,10.923720751241067,6,True,False,False,1764588504.3340075
36,82,-0.0006721549904753311,0.04197526720574157,0.0,0.0,0.0,-0.005000000000000003,0.011588296241212446,-0.05511670921897715,3.441971910870809,0.0,0.0,0.0,-0.41000000000000025,0.9502402917794205,0,True,False,False,1764588523.8162837
37,3,-0.0019483061241474576,0.005841810877920572,-5.0,0.0,0.0,-0.005,0.6116081511509943,-0.005844918372442373,0.017525432633761717,-15.0,0.0,0.0,-0.015,1.834824453452983,1,False,True,False,1764588534.148206
38,52,-0.0009538986778005397,0.05432293932182468,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.049602731245628064,2.8247928447348833,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588553.5495055
39,31,-0.0007108144303384461,0.0799986130140429,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02203524734049183,2.47995700343533,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588595.0954478
40,147,-0.0013027316851790492,0.02570795750128865,0.0,0.0,0.0,-0.005000000000000004,0.034590532168297765,-0.19150155772132024,3.7790697526894315,0.0,0.0,0.0,-0.7350000000000005,5.084808228739772,0,True,False,False,1764588622.0343087
41,34,-0.005059241224195692,-0.0006333131707636693,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10315404080418572,-0.17201420162265355,-0.021532647805964755,-15.0,0.0,0.0,-0.17000000000000007,3.5072373873423146,1,False,True,False,1764588625.9381046
42,19,-0.0012926737739352412,0.11373771622385202,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024560801704769583,2.1610166082531883,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588648.5766127
43,61,-0.0057873391868445995,-0.0024073269932788775,0.0,0.0,0.0,-0.005000000000000003,0.15036377786263422,-0.3530276903975206,-0.14684694659001152,0.0,0.0,0.0,-0.30500000000000016,9.172190449620688,0,False,True,False,1764588668.2758787
44,80,-0.0020705630546920184,0.034541383707439526,0.0,0.0,0.0,-0.005000000000000003,0.174765903097428,-0.16564504437536146,2.763310696595162,0.0,0.0,0.0,-0.40000000000000024,13.98127224779424,0,True,False,False,1764588683.200188
45,7,-0.0010830148709006864,0.008512417297873918,0.0,0.0,0.0,-0.005,0.2886776039918745,-0.007581104096304805,0.05958692108511743,0.0,0.0,0.0,-0.035,2.0207432279431212,0,False,True,False,1764588688.4467216
46,31,-0.0033475292453949306,0.004092945437374964,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0924142380543641,-0.10377340660724285,0.1268813085586239,-15.0,0.0,0.0,-0.15500000000000005,2.8648413796852874,1,False,True,False,1764588710.6378036
47,87,-0.0033957606008397164,0.026472253733136268,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2954311722730553,2.3030860747828554,0.0,0.0,0.0,-0.4350000000000003,0.0,0,True,False,False,1764588729.9166028
48,39,-0.0009627577512763566,0.06642710339922132,0.0,0.0,0.0,-0.005000000000000003,0.0013315324170638972,-0.03754755229977791,2.5906570325696316,0.0,0.0,0.0,-0.1950000000000001,0.051929764265491986,0,True,False,False,1764588736.1085377
49,300,-0.004649206878902883,0.002947581477818725,0.0,0.0,0.0,-0.004999999999999966,0.03547762061297163,-1.3947620636708649,0.8842744433456174,0.0,0.0,0.0,-1.49999999999999,10.64328618389149,0,False,False,True,1764588778.8744557
50,166,-0.003258465680336269,0.019867230845007453,0.0,0.0,0.0,-0.005000000000000004,0.0013642759007170837,-0.5409053029358206,3.297960320271237,0.0,0.0,0.0,-0.8300000000000006,0.2264697995190359,0,True,False,False,1764588799.2542613
51,86,-0.0010137647714211758,0.038788262560691386,0.0,0.0,0.0,-0.005000000000000004,0.020708907218217335,-0.0871837703422211,3.3357905802194594,0.0,0.0,0.0,-0.43000000000000027,1.7809660207666909,0,True,False,False,1764588809.9091675
52,38,-0.0015058566503968163,0.009077074971930827,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11511662130997977,-0.05722255271507902,0.3449288489333714,-15.0,0.0,0.0,-0.19000000000000009,4.374431609779231,1,False,True,False,1764588814.8640738
53,15,-0.0014770823914734188,0.010431599777235593,-1.0,0.0,0.0,-0.005,0.12650176374084235,-0.022156235872101283,0.1564739966585339,-15.0,0.0,0.0,-0.075,1.8975264561126353,1,False,True,False,1764588820.1464157
54,80,-0.001100878458809262,0.010426173476185446,0.0,0.0,-0.025,-0.005000000000000003,0.16761715869183466,-0.08807027670474096,0.8340938780948356,0.0,0.0,-2.0,-0.40000000000000024,13.409372695346773,0,False,False,True,1764588840.89831
55,9,-0.0012654273573234082,0.010984169519257772,-1.6666666666666667,0.0,0.0,-0.005,0.20049041348589755,-0.011388846215910674,0.09885752567331996,-15.0,0.0,0.0,-0.045,1.804413721373078,1,False,True,False,1764588886.95252
56,10,-0.0014356030621812932,0.008143293565113563,-1.5,0.0,0.0,-0.004999999999999999,0.3143547345913972,-0.014356030621812932,0.08143293565113563,-15.0,0.0,0.0,-0.049999999999999996,3.1435473459139716,1,False,True,False,1764588901.3126657
57,9,-0.0006854784066224989,0.01081832458395704,-1.6666666666666667,0.0,0.0,-0.005,0.31112658527660275,-0.00616930565960249,0.09736492125561336,-15.0,0.0,0.0,-0.045,2.800139267489425,1,False,True,False,1764588914.9457526
58,8,-0.002920556764760123,0.0030917685285477836,-1.875,0.0,0.0,-0.005,0.7134930312542106,-0.023364454118080982,0.02473414822838227,-15.0,0.0,0.0,-0.04,5.707944250033685,1,False,True,False,1764588943.4187937
59,12,-0.002353398099418792,0.00491014500544217,-1.25,0.0,0.0,-0.004999999999999999,0.23453899642971573,-0.0282407771930255,0.05892174006530604,-15.0,0.0,0.0,-0.05999999999999999,2.8144679571565887,1,False,True,False,1764588989.3194423
60,7,-0.0031268094164741806,0.005658095893904901,-2.142857142857143,0.0,0.0,-0.005,0.25745251973127864,-0.021887665915319265,0.0396066712573343,-15.0,0.0,0.0,-0.035,1.8021676381189506,1,False,True,False,1764589007.566387
61,15,-0.0022657069253055623,0.009916671763369914,0.0,0.0,0.0,-0.005,0.07985680907435944,-0.03398560387958344,0.14875007645054872,0.0,0.0,0.0,-0.075,1.1978521361153915,0,False,True,False,1764589021.4365327
62,36,-0.0007585307884144047,0.07159957080359049,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02730710838291857,2.5775845489292575,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589039.4622428
63,23,-0.0013374468190571565,0.09799561272086768,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0307612768383146,2.2538990925799567,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589052.5356183
64,58,-0.0013541939912978995,0.015618821390795998,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.08224252777374949,-0.07854325149527817,0.9058916406661679,0.0,0.0,-2.0,-0.29000000000000015,4.77006661087747,0,False,False,True,1764589088.9003377
65,15,-0.0009873549004729904,0.013003409983632934,0.0,0.0,0.0,-0.005,0.11518940518750821,-0.014810323507094856,0.195051149754494,0.0,0.0,0.0,-0.075,1.7278410778126232,0,False,True,False,1764589102.1541946
66,74,-0.0011849183585515108,0.013998486034655415,-1.4189189189189189,0.0,0.0,-0.005000000000000003,0.19044481551921916,-0.0876839585328118,1.0358879665645007,-105.0,0.0,0.0,-0.3700000000000002,14.092916348422218,7,False,True,False,1764589127.5647166
67,23,-0.001164102416660457,0.0990901788799997,0.0,0.0,0.0,-0.005000000000000002,0.31144329110661334,-0.026774355583190513,2.279074114239993,0.0,0.0,0.0,-0.11500000000000003,7.1631956954521065,0,True,False,False,1764589134.6242287
68,31,-0.001151523843860355,0.013470422418020619,0.0,0.0,0.0,-0.005000000000000002,0.06470284069781196,-0.035697239159671004,0.4175830949586392,0.0,0.0,0.0,-0.15500000000000005,2.005788061632171,0,False,True,False,1764589154.1226516
69,153,-0.002446879855702687,0.022989187070614578,-0.7843137254901961,0.0,0.0,-0.005000000000000004,0.327422661081495,-0.37437261792251114,3.51734562180403,-120.0,0.0,0.0,-0.7650000000000006,50.09566714546873,8,True,False,False,1764589185.2223396
70,39,-0.0012263470613391551,0.01359240446118621,0.0,0.0,-0.05128205128205128,-0.005000000000000003,2.0560389181160687e-05,-0.04782753539222705,0.5301037739862622,0.0,0.0,-2.0,-0.1950000000000001,0.0008018551780652668,0,False,False,True,1764589190.9009967
71,24,-0.0015368312240070924,0.0069734624560321146,-0.625,0.0,0.0,-0.005000000000000002,0.24435502644663676,-0.03688394937617022,0.16736309894477075,-15.0,0.0,0.0,-0.12000000000000004,5.864520634719282,1,False,True,False,1764589198.3794253
72,3,-0.0027525155239196916,0.005776766603907395,-5.0,0.0,0.0,-0.005,0.7907773242630447,-0.008257546571759075,0.017330299811722183,-15.0,0.0,0.0,-0.015,2.372331972789134,1,False,True,False,1764589210.17855
73,13,-0.0021591360877687986,0.009773256565979724,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16291446750483146,-0.028068769140994383,0.1270523353577364,-15.0,0.0,0.0,-0.06499999999999999,2.117888077562809,1,False,True,False,1764589281.9923735
74,81,-0.001433339180478463,0.01102522522184259,0.0,0.0,0.0,-0.005000000000000003,0.01759621223507342,-0.1161004736187555,0.8930432429692499,0.0,0.0,0.0,-0.40500000000000025,1.425293191040947,0,False,True,False,1764589306.6057916
75,58,-0.0014940478340389396,0.014185884766510129,0.0,0.0,0.0,-0.005000000000000003,0.24371145182214318,-0.08665477437425849,0.8227813164575875,0.0,0.0,0.0,-0.29000000000000015,14.135264205684305,0,False,True,False,1764589317.5993571
76,65,-0.0008296935274718122,0.04658693289582645,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053930079285667794,3.0281506382287193,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764589329.2966216
77,93,-0.002530616961150959,0.007588037490020509,0.0,0.0,0.0,-0.005000000000000004,0.04149289852602471,-0.23534737738703917,0.7056874865719074,0.0,0.0,0.0,-0.4650000000000003,3.858839562920298,0,False,True,False,1764589351.2440352
78,18,-0.0009141673161310404,0.1195958307924174,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016455011690358727,2.152724954263513,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589363.4984033
79,39,-0.003419199685862745,0.004281451821556211,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.13351663532044902,-0.13334878774864706,0.16697662104069222,-15.0,0.0,0.0,-0.1950000000000001,5.207148777497512,1,False,True,False,1764589406.0752695
80,11,-0.0022495679295510378,0.011062698517936913,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16995296453328498,-0.024745247225061415,0.12168968369730604,-15.0,0.0,0.0,-0.05499999999999999,1.8694826098661348,1,False,True,False,1764589418.7938762
81,17,-0.002149993462957838,0.007417526861012106,0.0,0.0,0.0,-0.005,0.09570457296058288,-0.036549888870283244,0.1260979566372058,0.0,0.0,0.0,-0.085,1.6269777403299088,0,False,True,False,1764589444.1487901
82,89,-0.001213145638182226,0.010370067819288209,0.0,0.0,0.0,-0.005000000000000004,0.24873548558436975,-0.1079699617982181,0.9229360359166505,0.0,0.0,0.0,-0.4450000000000003,22.13745821700891,0,False,True,False,1764589484.3951912
83,20,-0.0008227722666299629,0.11537334091803983,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01645544533259926,2.3074668183607967,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589489.7005746
84,36,-0.0008734515731763241,0.06902916086383701,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03144425663434767,2.4850497910981324,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764589505.5914886
85,12,-0.005482089419359297,-0.001448529593808941,-1.25,0.0,0.0,-0.004999999999999999,0.4619948387996556,-0.06578507303231157,-0.017382355125707294,-15.0,0.0,0.0,-0.05999999999999999,5.543938065595867,1,False,True,False,1764589515.935446
86,89,-0.0009817999646099342,0.038395058701826704,0.0,0.0,0.0,-0.005000000000000004,0.0123820181991243,-0.08738019685028416,3.4171602244625765,0.0,0.0,0.0,-0.4450000000000003,1.1019996197220627,0,True,False,False,1764589553.5378346
87,41,-0.00105288969832535,0.05993578526941056,0.0,0.0,0.0,-0.005000000000000003,0.04473983125006072,-0.04316847763133935,2.457367196045833,0.0,0.0,0.0,-0.2050000000000001,1.8343330812524896,0,True,False,False,1764589567.189063
88,33,-0.001005606621536465,0.014365624528350293,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0840268528790587,-0.033185018510703344,0.47406560943555964,-15.0,0.0,0.0,-0.16500000000000006,2.772886145008937,1,False,True,False,1764589611.5562375
89,57,-0.001219227307645074,0.016270322534885095,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.2851934641079517,-0.06949595653576922,0.9274083844884504,-15.0,0.0,0.0,-0.28500000000000014,16.256027454153248,1,False,True,False,1764589624.3864956
90,30,-0.0037229026850405093,0.0038030016060885074,-0.5,0.0,0.0,-0.005000000000000002,0.06614651809286501,-0.11168708055121528,0.11409004818265522,-15.0,0.0,0.0,-0.15000000000000005,1.9843955427859503,1,False,True,False,1764589637.4589741
91,29,-0.001310918717135621,0.013713474637466163,-1.0344827586206897,0.0,0.0,-0.005000000000000002,0.25848159326308984,-0.03801664279693301,0.39769076448651874,-30.0,0.0,0.0,-0.14500000000000005,7.495966204629605,2,False,True,False,1764589658.6299403
92,3,-0.002544364825517239,0.007555135746943368,-5.0,0.0,0.0,-0.005,0.591525768888391,-0.007633094476551717,0.022665407240830104,-15.0,0.0,0.0,-0.015,1.774577306665173,1,False,True,False,1764589673.361322
93,42,-0.0009011819611004308,0.06253158665739596,0.0,0.0,0.0,-0.005000000000000003,0.007688321468327988,-0.03784964236621809,2.62632663961063,0.0,0.0,0.0,-0.2100000000000001,0.3229095016697755,0,True,False,False,1764589695.727183
94,46,-0.0037177705503554526,0.003090895213781364,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.1451873754000781,-0.17101744531635082,0.14218117983394274,-15.0,0.0,0.0,-0.23000000000000012,6.678619268403592,1,False,True,False,1764589715.8966186
95,125,-0.0022581463783833537,0.027553453945126045,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2822682972979192,3.4441817431407555,0.0,0.0,0.0,-0.6250000000000004,0.0,0,True,False,False,1764589749.383731
96,11,-0.002479438367137632,0.006539588943139965,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2519809783356965,-0.027273822038513952,0.07193547837453962,-15.0,0.0,0.0,-0.05499999999999999,2.7717907616926616,1,False,True,False,1764589761.9708033
97,12,-0.0029635020767017546,0.005879773835697803,-1.25,0.0,0.0,-0.004999999999999999,0.23753489258292407,-0.035562024920421056,0.07055728602837363,-15.0,0.0,0.0,-0.05999999999999999,2.850418710995089,1,False,True,False,1764589798.2891166
98,48,-0.0009313759133107334,0.05795900403090701,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0447060438389152,2.7820321934835364,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589823.9537263
99,30,-0.0005887868772219994,0.08127071186814412,0.0,0.0,0.0,-0.005000000000000002,0.0005190273031906715,-0.01766360631665998,2.4381213560443236,0.0,0.0,0.0,-0.15000000000000005,0.015570819095720143,0,True,False,False,1764589845.043487
100,11,-0.0015913380232605234,0.01122457844475424,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20615057713704826,-0.017504718255865758,0.12347036289229663,-15.0,0.0,0.0,-0.05499999999999999,2.267656348507531,1,False,True,False,1764589864.436226
101,32,-0.002711297994796434,0.0055921673904576336,-0.46875,0.0,0.0,-0.005000000000000002,0.18543484415874464,-0.08676153583348589,0.17894935649464427,-15.0,0.0,0.0,-0.16000000000000006,5.933915013079829,1,False,True,False,1764589890.9306564
102,26,-0.0011342367856425344,0.010746453498712309,0.0,0.0,0.0,-0.005000000000000001,0.11060033157176875,-0.029490156426705896,0.27940779096652,0.0,0.0,0.0,-0.13000000000000003,2.8756086208659877,0,False,True,False,1764589916.5606039
103,57,-0.0010282128381935076,0.05163520887407792,0.0,0.0,0.0,-0.005000000000000003,0.010260470259149949,-0.058608131777029934,2.9432069058224415,0.0,0.0,0.0,-0.28500000000000014,0.584846804771547,0,True,False,False,1764590015.322941
104,37,-0.0011019774985406281,0.06500297168875473,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04077316744600324,2.405109952483925,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764590030.435089
105,42,-0.001245959261452356,0.01422088223873024,0.0,0.0,0.0,-0.005000000000000003,0.0389264946593144,-0.052330288980998944,0.5972770540266701,0.0,0.0,0.0,-0.2100000000000001,1.634912775691205,0,False,True,False,1764590052.207872
106,23,-0.0007462337068386445,0.10136191567056162,0.0,0.0,0.0,-0.005000000000000002,0.07429322508477534,-0.017163375257288824,2.3313240604229173,0.0,0.0,0.0,-0.11500000000000003,1.708744176949833,0,True,False,False,1764590070.0564334
107,25,-0.0007863067732465626,0.09555143070543075,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019657669331164064,2.3887857676357687,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764590092.3486092
108,173,-0.002678760955316931,0.021267350196048893,-0.17341040462427745,0.0,0.0,-0.005000000000000004,0.05393174059242562,-0.4634256452698291,3.6792515839164586,-30.0,0.0,0.0,-0.8650000000000007,9.330191122489632,2,True,False,False,1764590132.8374114
109,31,-0.001305584960002777,0.014066285997541426,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.1032539959778571,-0.040473133760086086,0.4360548659237842,-15.0,0.0,0.0,-0.15500000000000005,3.20087387531357,1,False,True,False,1764590141.5590835
110,27,-0.0013232614317048859,0.08726950868528574,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.035728058656031916,2.356276734502715,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764590157.8684351
111,134,-0.00318291082970084,0.02178881488326687,0.0,0.0,0.0,-0.005000000000000004,0.123723660196489,-0.42651005117991253,2.9197011943577604,0.0,0.0,0.0,-0.6700000000000005,16.578970466329526,0,True,False,False,1764590183.6961417
112,53,-0.007446825165932307,-0.005046719710528186,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.03398277550567165,-0.39468173379441224,-0.26747614465799385,0.0,0.0,-2.0,-0.2650000000000001,1.8010871018005974,0,False,False,True,1764590203.5438876
