episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,34,-0.0019819588138488796,0.007856729952005178,0.0,0.0,0.0,-0.005000000000000002,0.06589498964476061,-0.06738659967086191,0.26712881836817604,0.0,0.0,0.0,-0.17000000000000007,2.240429647921861,0,False,True,False,1764588220.961213
19,39,-0.0017020800635030781,0.06110306331319864,0.0,0.0,0.0,-0.005000000000000003,0.005401223018440972,-0.06638112247662005,2.383019469214747,0.0,0.0,0.0,-0.1950000000000001,0.21064769771919792,0,True,False,False,1764588230.1266136
20,19,-0.0013411339059872316,0.005566637801414157,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.12214361367579744,-0.025481544213757402,0.10576611822686899,-15.0,0.0,0.0,-0.09500000000000001,2.3207286598401513,1,False,True,False,1764588240.3833818
21,29,-0.002623963698144366,0.0036995167621375223,0.0,0.0,0.0,-0.005000000000000002,0.3800328533255482,-0.07609494724618662,0.10728598610198814,0.0,0.0,0.0,-0.14500000000000005,11.020952746440898,0,False,True,False,1764588264.552399
22,102,-0.004784013061933341,-0.005063397308823151,-5.147058823529412,0.0,-0.0196078431372549,-0.005000000000000004,0.501376855158245,-0.48796933231720085,-0.5164665254999614,-525.0,0.0,-2.0,-0.5100000000000003,51.14043922614099,35,False,False,True,1764588289.585574
23,33,-0.002341612437760501,0.008414278494223977,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.0450942487729006,-0.07727321044609653,0.27767119030939125,-15.0,0.0,0.0,-0.16500000000000006,1.48811020950572,1,False,True,False,1764588297.270668
24,21,-0.001211089462139495,0.010171061028088058,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1494210684283965,-0.02543287870492939,0.21359228158984922,-15.0,0.0,0.0,-0.10500000000000002,3.1378424369963267,1,False,True,False,1764588305.282301
25,7,-0.0027571459344211033,0.005114156344862326,-2.142857142857143,0.0,0.0,-0.005,0.6746197050611981,-0.019300021540947725,0.03579909441403628,-15.0,0.0,0.0,-0.035,4.722337935428387,1,False,True,False,1764588320.2976198
26,13,-0.0021371601417671695,0.004654945795348125,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17310965340234652,-0.027783081842973206,0.060514295339525626,-15.0,0.0,0.0,-0.06499999999999999,2.250425494230505,1,False,True,False,1764588334.8356867
27,17,-0.0019698515025591582,0.012335637141277292,0.0,0.0,0.0,-0.005,0.12820577086314852,-0.03348747554350569,0.20970583140171395,0.0,0.0,0.0,-0.085,2.1794981046735247,0,False,True,False,1764588348.8542755
28,36,-0.0017486586874609182,0.0053379963739005705,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.14349055622363088,-0.06295171274859306,0.19216786946042053,-15.0,0.0,0.0,-0.18000000000000008,5.165660024050712,1,False,True,False,1764588367.9856372
29,47,-0.0014103800522701567,0.012118358907419654,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.07766990548844084,-0.06628786245669736,0.5695628686487237,-15.0,0.0,0.0,-0.23500000000000013,3.6504855579567197,1,False,True,False,1764588381.0718715
30,64,-0.006527238081183326,-0.003986766743152386,0.0,0.0,-0.03125,-0.005000000000000003,0.0191600040871438,-0.41774323719573286,-0.2551530715617527,0.0,0.0,-2.0,-0.3200000000000002,1.2262402615772032,0,False,False,True,1764588397.0054646
31,23,-0.0018749009508520697,0.010526987412992541,0.0,0.0,0.0,-0.005000000000000002,0.12356586545265884,-0.043122721869597605,0.24212071049882844,0.0,0.0,0.0,-0.11500000000000003,2.8420149054111534,0,False,True,False,1764588402.2438695
32,70,-0.0007938950146218122,0.0448744039477621,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.055572651023526855,3.141208276343347,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764588419.9986172
33,71,-0.005475295910987427,-0.0015202492910327684,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.036108745659616616,-0.3887460096801073,-0.10793769966332656,-15.0,0.0,0.0,-0.3550000000000002,2.5637209418327798,1,False,True,False,1764588445.9761274
34,22,-0.000938281442149896,0.01648427420630104,0.0,0.0,0.0,-0.005000000000000001,0.05827319264198763,-0.020642191727297712,0.3626540325386229,0.0,0.0,0.0,-0.11000000000000003,1.282010238123728,0,False,True,False,1764588456.49409
35,15,-0.0012805729036297203,0.009449825584022905,-1.0,0.0,0.0,-0.005,0.16836189244761618,-0.019208593554445805,0.14174738376034357,-15.0,0.0,0.0,-0.075,2.5254283867142426,1,False,True,False,1764588463.7315075
36,45,-0.0066434550837083,-0.009194078908252142,-2.6666666666666665,0.0,0.0,-0.005000000000000003,0.48535403292214646,-0.2989554787668735,-0.41373355087134633,-120.0,0.0,0.0,-0.22500000000000012,21.84093148149659,8,False,True,False,1764588475.187657
37,12,-0.0017456375982472514,0.011493755299472405,-1.25,0.0,0.0,-0.004999999999999999,0.3465479326820368,-0.020947651178967016,0.13792506359366885,-15.0,0.0,0.0,-0.05999999999999999,4.158575192184442,1,False,True,False,1764588484.0834124
38,57,-0.0007535526447569588,0.05016460832894087,0.0,0.0,0.0,-0.005000000000000003,0.010411804788296097,-0.04295250075114665,2.8593826747496296,0.0,0.0,0.0,-0.28500000000000014,0.5934728729328775,0,True,False,False,1764588500.2119012
39,30,-0.001544889865154104,0.07602704121137935,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04634669595462312,2.2808112363413806,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588537.1341689
40,13,-0.0009279179520682507,0.16458834696003505,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012062933376887259,2.1396485104804555,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588549.3369362
41,52,-0.007606191092540792,-0.011525712448683393,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.1794997780201807,-0.39552193681212117,-0.5993370473315365,0.0,0.0,-2.0,-0.2600000000000001,9.333988457049395,0,False,False,True,1764588597.3487403
42,16,-0.0012931032877173325,0.012523322830279973,-0.9375,0.0,0.0,-0.005,0.15919789315416438,-0.02068965260347732,0.20037316528447957,-15.0,0.0,0.0,-0.08,2.54716629046663,1,False,True,False,1764588606.0758102
43,12,-0.0016660868857687966,0.00946155430292329,-1.25,0.0,0.0,-0.004999999999999999,0.2018278245857097,-0.01999304262922556,0.11353865163507948,-15.0,0.0,0.0,-0.05999999999999999,2.4219338950285163,1,False,True,False,1764588640.4125233
44,84,-0.0054056563043244,-7.224144060323843e-05,-0.17857142857142858,0.0,0.0,-0.005000000000000003,0.039203853776871224,-0.4540751295632496,-0.0060682810106720275,-15.0,0.0,0.0,-0.42000000000000026,3.2931237172571826,1,False,True,False,1764588656.1905706
45,97,-0.006203741280504722,-0.007789659019692057,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.22130736478459648,-0.6017629042089581,-0.7555969249101295,0.0,0.0,-2.0,-0.4850000000000003,21.46681438410586,0,False,False,True,1764588672.4578357
46,94,-0.0010308247435792928,0.03535440136332292,0.0,0.0,0.0,-0.005000000000000004,0.11721511841793031,-0.09689752589645353,3.3233137281523546,0.0,0.0,0.0,-0.4700000000000003,11.018221131285449,0,True,False,False,1764588684.9872735
47,27,-0.004502926445860129,0.001932717212739704,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05486789227785786,-0.12157901403822349,0.052183364743972005,-15.0,0.0,0.0,-0.13500000000000004,1.4814330915021623,1,False,True,False,1764588690.4126587
48,32,-0.0013655299044388926,0.013944687996237264,0.0,0.0,0.0,-0.005000000000000002,0.0715532976286812,-0.04369695694204456,0.44623001587959243,0.0,0.0,0.0,-0.16000000000000006,2.2897055241177986,0,False,True,False,1764588711.143088
49,6,-0.0019347524769194324,0.006641737361301692,-2.5,0.0,0.0,-0.005,0.42142434922439076,-0.011608514861516595,0.03985042416781015,-15.0,0.0,0.0,-0.030000000000000002,2.5285460953463446,1,False,True,False,1764588720.7856402
50,37,-0.0011918904623703821,0.014312925630540079,0.0,0.0,0.0,-0.005000000000000002,0.0902899178599403,-0.04409994710770414,0.5295782483299829,0.0,0.0,0.0,-0.18500000000000008,3.340726960817791,0,False,True,False,1764588735.802063
51,44,-0.005904247831398726,-0.002560514224596128,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.04751379283346309,-0.25978690458154396,-0.11266262588222964,-15.0,0.0,0.0,-0.2200000000000001,2.090606884672376,1,False,True,False,1764588749.0231216
52,11,-0.0027432395662302074,0.007910665966076364,0.0,0.0,0.0,-0.004999999999999999,0.2022698546392939,-0.030175635228532283,0.08701732562684,0.0,0.0,0.0,-0.05499999999999999,2.224968401032233,0,False,True,False,1764588800.7244318
53,19,-0.0010490511888539087,0.11891921672198986,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019931972588224264,2.2594651177178076,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588811.8361034
54,69,-0.00112364757429913,0.04238921237380083,-1.9565217391304348,0.0,0.0,-0.005000000000000003,0.16019189877128087,-0.07753168262663997,2.9248556537922576,-135.0,0.0,0.0,-0.3450000000000002,11.05324101521838,9,True,False,False,1764588839.5321474
55,15,-0.00215888481102548,0.010716311927260257,-1.0,0.0,0.0,-0.005,0.1239142153008641,-0.0323832721653822,0.16074467890890387,-15.0,0.0,0.0,-0.075,1.8587132295129616,1,False,True,False,1764588862.5605521
56,11,-0.001984465258822066,0.010957904084891695,0.0,0.0,-0.18181818181818182,-0.004999999999999999,9.746031670887475e-05,-0.021829117847042726,0.12053694493380865,0.0,0.0,-2.0,-0.05499999999999999,0.0010720634837976222,0,False,False,True,1764588887.3090353
57,10,-0.0009266778277416529,0.014821047648358265,-1.5,0.0,0.0,-0.004999999999999999,0.3143547345913972,-0.009266778277416529,0.14821047648358265,-15.0,0.0,0.0,-0.049999999999999996,3.1435473459139716,1,False,True,False,1764588901.3136675
58,29,-0.0012419270781656587,0.08143930934395571,0.0,0.0,0.0,-0.005000000000000002,0.0020549071508673277,-0.036015885266804104,2.3617399709747158,0.0,0.0,0.0,-0.14500000000000005,0.059592307375152496,0,True,False,False,1764588917.777236
59,8,-0.0010943191081070427,0.009495643484025956,-1.875,0.0,0.0,-0.005,0.5163273588024918,-0.008754552864856342,0.07596514787220765,-15.0,0.0,0.0,-0.04,4.1306188704199345,1,False,True,False,1764588943.4182873
60,119,-0.00444459386161943,0.018389749070877516,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.5289066695327121,2.1883801394344244,0.0,0.0,0.0,-0.5950000000000004,0.0,0,True,False,False,1764588976.155124
61,134,-0.0019917590169488365,0.02479837723951769,0.0,0.0,0.0,-0.005000000000000004,0.07024224104623858,-0.2668957082711441,3.3229825500953707,0.0,0.0,0.0,-0.6700000000000005,9.412460300195969,0,True,False,False,1764589006.3035688
62,81,-0.0011689120507445171,0.03913704611278706,0.0,0.0,0.0,-0.005000000000000003,0.3870508876697164,-0.09468187611030589,3.1701007351357515,0.0,0.0,0.0,-0.40500000000000025,31.35112190124703,0,True,False,False,1764589018.2718167
63,8,-0.0008285103944338675,0.013711397512746831,-1.875,0.0,0.0,-0.005,0.5462798380564964,-0.00662808315547094,0.10969118010197465,-15.0,0.0,0.0,-0.04,4.370238704451971,1,False,True,False,1764589020.2525873
64,82,-0.0035300670948890146,0.030788420377132482,0.0,0.0,0.0,-0.005000000000000003,0.040830543432396414,-0.2894655017808992,2.5246504709248634,0.0,0.0,0.0,-0.41000000000000025,3.348104561456506,0,True,False,False,1764589045.9494815
65,25,-0.00139088786369194,0.09304214489630479,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0347721965922985,2.3260536224076196,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589052.5884657
66,52,-0.004571261323371605,0.002594750969296635,0.0,0.0,0.0,-0.005000000000000003,0.06429488522042888,-0.23770558881532344,0.134927050403425,0.0,0.0,0.0,-0.2600000000000001,3.3433340314623017,0,False,True,False,1764589073.594217
67,115,-0.0017084467121226774,0.0272900543393182,0.0,0.0,0.0,-0.005000000000000004,0.18214550267193144,-0.1964713718941079,3.138356249021593,0.0,0.0,0.0,-0.5750000000000004,20.946732807272117,0,True,False,False,1764589117.1736703
68,99,-0.0010336352454411682,0.03524353130954217,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.10232988929867566,3.489109599644675,0.0,0.0,0.0,-0.49500000000000033,0.0,0,True,False,False,1764589131.5623906
69,44,-0.0013056231516962535,0.05765364001641953,0.0,0.0,0.0,-0.005000000000000003,0.07681073418886934,-0.05744741867463516,2.5367601607224595,0.0,0.0,0.0,-0.2200000000000001,3.379672304310251,0,True,False,False,1764589137.7619226
70,46,-0.001398403753123143,0.015674543964822617,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.045444612180636515,-0.06432657264366458,0.7210290223818403,-15.0,0.0,0.0,-0.23000000000000012,2.0904521603092796,1,False,True,False,1764589156.4144742
71,54,-0.0022969279212370925,0.0073851455930405655,-7.5,0.0,0.0,-0.005000000000000003,0.3815049896805699,-0.124034107746803,0.39879786202419054,-405.0,0.0,0.0,-0.27000000000000013,20.601269442750773,27,False,True,False,1764589171.099952
72,14,-0.003798303469498557,0.002344613070858394,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1695730507571484,-0.0531762485729798,0.032824582992017515,-15.0,0.0,0.0,-0.06999999999999999,2.3740227106000775,1,False,True,False,1764589187.2099297
73,4,-0.003146058366516334,0.005077224695394983,-3.75,0.0,0.0,-0.005,0.4743772281068104,-0.012584233466065336,0.02030889878157993,-15.0,0.0,0.0,-0.02,1.8975089124272415,1,False,True,False,1764589195.3000543
74,218,-0.002718382043694908,0.016890935114963857,0.0,0.0,0.0,-0.004999999999999994,0.00017934067191405535,-0.5926072855254899,3.682223855062121,0.0,0.0,0.0,-1.0899999999999987,0.039096266477264066,0,True,False,False,1764589280.037455
75,22,-0.0037204921105054513,0.004856266832938105,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.28436077273251326,-0.08185082643111993,0.10683787032463832,-15.0,0.0,0.0,-0.11000000000000003,6.255937000115292,1,False,True,False,1764589283.2364888
76,63,-0.0008547244925711701,0.047620136494046575,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053847643031983715,3.0000685991249343,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764589303.7467585
77,26,-0.0010812924320122272,0.012004672987636454,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06335724628516166,-0.028113603232317905,0.3121214976785478,-15.0,0.0,0.0,-0.13000000000000003,1.6472884034142032,1,False,True,False,1764589312.66869
78,38,-0.00127414318833514,0.06662097750495447,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04841744115673532,2.5315971451882695,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589325.3219037
79,43,-0.0016827767363164973,0.012479225635893024,0.0,0.0,0.0,-0.005000000000000003,0.20697561586453692,-0.07235939966160938,0.5366067023434,0.0,0.0,0.0,-0.2150000000000001,8.899951482175087,0,False,True,False,1764589343.698687
80,12,-0.0014593801700940993,0.011088363836790405,-1.25,0.0,0.0,-0.004999999999999999,0.2637722566930112,-0.017512562041129193,0.13306036604148486,-15.0,0.0,0.0,-0.05999999999999999,3.1652670803161342,1,False,True,False,1764589362.6210825
81,63,-0.0017210600075943697,0.04658217373463346,0.0,0.0,0.0,-0.005000000000000003,0.24802500135883077,-0.1084267804784453,2.9346769452819084,0.0,0.0,0.0,-0.31500000000000017,15.625575085606338,0,True,False,False,1764589384.4860077
82,111,-0.0021524489909642607,0.011258860406550763,-0.40540540540540543,0.0,0.0,-0.005000000000000004,0.07495991551186285,-0.23892183799703293,1.2497335051271345,-45.0,0.0,0.0,-0.5550000000000004,8.320550621816777,3,False,True,False,1764589416.1962419
83,86,-0.001181234882996293,0.015940605498493434,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.03324679389125647,-0.1015861999376812,1.3708920728704352,0.0,0.0,-2.0,-0.43000000000000027,2.859224274648056,0,False,False,True,1764589430.3021352
84,191,-0.004934081184737788,0.013064850841499347,-0.7853403141361257,0.0,0.0,-0.005000000000000004,0.11681246909800304,-0.9424095062849175,2.4953865107263753,-150.0,0.0,0.0,-0.9550000000000007,22.31118159771858,10,True,False,False,1764589471.0747132
85,57,-0.0009489168874224265,0.048449363735574645,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05408826258307831,2.7616137329277546,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764589479.4050405
86,108,-0.0011344783272847902,0.03453163568286296,0.0,0.0,0.0,-0.005000000000000004,0.10690935668456593,-0.12252365934675734,3.7294166537491993,0.0,0.0,0.0,-0.5400000000000004,11.546210521933121,0,True,False,False,1764589499.5284216
87,37,-0.0016485308675132225,0.011337425684887298,0.0,0.0,0.0,-0.005000000000000002,0.09772845606262294,-0.06099564209798923,0.41948475034083,0.0,0.0,0.0,-0.18500000000000008,3.6159528743170486,0,False,True,False,1764589505.9014978
88,12,-0.0011029159932233192,0.012877351932346848,-1.25,0.0,0.0,-0.004999999999999999,0.19164245394705637,-0.01323499191867983,0.15452822318816217,-15.0,0.0,0.0,-0.05999999999999999,2.2997094473646764,1,False,True,False,1764589515.935446
89,32,-0.0011684416965082303,0.07628080106294556,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03739013428826337,2.440985634014258,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589546.207362
90,162,-0.004345612498530042,0.01777154556558578,0.0,0.0,0.0,-0.005000000000000004,0.002387450505360091,-0.7039892247618669,2.878990381624896,0.0,0.0,0.0,-0.8100000000000006,0.38676698186833475,0,True,False,False,1764589583.555384
91,4,-0.001400389615780748,0.009525733629220295,-3.75,0.0,0.0,-0.005,0.644802992356977,-0.005601558463122992,0.03810293451688118,-15.0,0.0,0.0,-0.02,2.579211969427908,1,False,True,False,1764589584.5116916
92,23,-0.0021930510602303018,0.004660129785179552,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0658405583215849,-0.050440174385296944,0.10718298505912971,-15.0,0.0,0.0,-0.11500000000000003,1.514332841396453,1,False,True,False,1764589610.2428632
93,80,-0.0007393201909296221,0.039851607220752705,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05914561527436976,3.1881285776602164,0.0,0.0,0.0,-0.40000000000000024,0.0,0,True,False,False,1764589628.2170799
94,79,-0.0007706269546007352,0.01633817850975853,0.0,0.0,0.0,-0.005000000000000003,0.12093753640516934,-0.06087952941345808,1.2907161022709237,0.0,0.0,0.0,-0.39500000000000024,9.554065376008378,0,False,True,False,1764589644.1325295
95,34,-0.0011695414973481068,0.0722263213880265,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03976441090983563,2.455694927192901,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589659.2482188
96,32,-0.0019414953154067156,0.07601959125019114,0.0,0.0,0.0,-0.005000000000000002,0.03408630877422171,-0.0621278500930149,2.4326269200061166,0.0,0.0,0.0,-0.16000000000000006,1.0907618807750947,0,True,False,False,1764589677.2755256
97,47,-0.0022951152970536013,0.008343126443429829,0.0,0.0,0.0,-0.005000000000000003,0.0727249456018722,-0.10787041896151926,0.392126942841202,0.0,0.0,0.0,-0.23500000000000013,3.418072443287994,0,False,True,False,1764589696.5390503
98,83,-0.0009349058706067785,0.04051442217949333,0.0,0.0,0.0,-0.005000000000000003,0.16378174621881814,-0.07759718726036262,3.3626970408979466,0.0,0.0,0.0,-0.41500000000000026,13.593884936161905,0,True,False,False,1764589743.5495942
99,20,-0.004069997302040868,0.0025010465804934157,0.0,0.0,0.0,-0.005000000000000001,0.1693079005794585,-0.08139994604081735,0.05002093160986831,0.0,0.0,0.0,-0.10000000000000002,3.3861580115891696,0,False,True,False,1764589763.227551
100,93,-0.0037429531276670317,0.002163788228289222,0.0,0.0,0.0,-0.005000000000000004,0.15697918904407496,-0.34809464087303393,0.20123230523089763,0.0,0.0,0.0,-0.4650000000000003,14.599064581098972,0,False,True,False,1764589792.7448392
101,32,-0.0008854952153341145,0.07897204837944394,0.0,0.0,0.0,-0.005000000000000002,0.12428967063349877,-0.028335846890691664,2.527105548142206,0.0,0.0,0.0,-0.16000000000000006,3.9772694602719607,0,True,False,False,1764589801.3974998
102,23,-0.0011877269512078487,0.10094277241767151,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02731771987778052,2.3216837656064446,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764589820.3512495
103,68,-0.0020110129979266245,0.013348869674317611,0.0,0.0,0.0,-0.005000000000000003,0.14180455719137072,-0.13674888385901046,0.9077231378535976,0.0,0.0,0.0,-0.3400000000000002,9.64270988901321,0,False,True,False,1764589850.2575526
104,19,-0.0011727214918592034,0.013343120813237238,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.022281708345324863,0.25351929545150753,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764589865.7061102
105,15,-0.0016989905331666086,0.012757867338589376,-1.0,0.0,0.0,-0.005,0.1634492521853169,-0.025484857997499128,0.19136801007884063,-15.0,0.0,0.0,-0.075,2.451738782779753,1,False,True,False,1764589888.927525
106,51,-0.0011371691598889148,0.05301723564385809,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05799562715433466,2.7038790178367624,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764589919.9065175
107,31,-0.0011412023815600193,0.07792533659836393,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035377273828360596,2.4156854345492818,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764590029.521578
108,25,-0.0012971432736382815,0.09096307272680469,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03242858184095704,2.2740768181701174,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764590049.8935332
109,26,-0.0018613878434111401,0.012340789674251553,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10063836413310799,-0.048396083928689645,0.3208605315305404,-15.0,0.0,0.0,-0.13000000000000003,2.616597467460808,1,False,True,False,1764590070.4697328
110,38,-0.005206493431788006,0.0013157881806075235,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.08040390277271714,-0.19784675040794422,0.049999950863085896,-15.0,0.0,0.0,-0.19000000000000009,3.055348305363251,1,False,True,False,1764590094.0675924
111,56,-0.0010518408094871993,0.05107875700127162,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05890308533128316,2.8604103920712105,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764590116.0816233
112,33,-0.0006979470123651308,0.0754748752753935,0.0,0.0,0.0,-0.005000000000000002,0.14588847229888038,-0.023032251408049317,2.490670884087985,0.0,0.0,0.0,-0.16500000000000006,4.8143195858630525,0,True,False,False,1764590141.92565
