episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,11,-0.0035681080602589805,0.0045760100497045575,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1484137764689817,-0.03924918866284879,0.050336110546750135,-15.0,0.0,0.0,-0.05499999999999999,1.632551541158799,1,False,True,False,1764588439.610395
34,12,-0.000841302329860575,0.01470716765096026,-1.25,0.0,0.0,-0.004999999999999999,0.146547426855662,-0.0100956279583269,0.17648601181152312,-15.0,0.0,0.0,-0.05999999999999999,1.7585691222679438,1,False,True,False,1764588455.2920055
35,23,-0.0040576340828286485,0.0015884158778696393,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.060045399778477504,-0.0933255839050589,0.036533565191001705,-15.0,0.0,0.0,-0.11500000000000003,1.3810441949049825,1,False,True,False,1764588464.6193495
36,28,-0.0013712817296085958,0.08495663129130301,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03839588842904068,2.3787856761564843,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588472.4006236
37,28,-0.0010011523614172982,0.08255087568593795,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028032266119684346,2.3114245192062626,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588485.7659094
38,72,-0.004933159617967122,-0.0005379959192638265,0.0,0.0,0.0,-0.005000000000000003,0.2263295009797314,-0.3551874924936328,-0.03873570618699551,0.0,0.0,0.0,-0.3600000000000002,16.29572407054066,0,False,True,False,1764588501.7663367
39,68,-0.0010376669471349855,0.04380561284633782,0.0,0.0,0.0,-0.005000000000000003,0.04259435324132763,-0.07056135240517901,2.9787816735509716,0.0,0.0,0.0,-0.3400000000000002,2.896416020410279,0,True,False,False,1764588522.1609628
40,3,-0.0010791149254576744,0.009226083089059367,-5.0,0.0,0.0,-0.005,0.6116081511509943,-0.0032373447763730232,0.0276782492671781,-15.0,0.0,0.0,-0.015,1.834824453452983,1,False,True,False,1764588534.149206
41,46,-0.0011671554159540028,0.0569042284929663,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053689149133884125,2.61759451067645,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588552.992932
42,77,-0.0019715652899659755,0.036550492624607266,0.0,0.0,0.0,-0.005000000000000003,0.01096515980442822,-0.15181052732738012,2.8143879320947596,0.0,0.0,0.0,-0.38500000000000023,0.844317304940973,0,True,False,False,1764588600.0427911
43,18,-0.001344622267058873,0.013749756727309782,0.0,0.0,0.0,-0.005000000000000001,0.14656919561430326,-0.024203200807059715,0.24749562109157608,0.0,0.0,0.0,-0.09000000000000001,2.638245521057459,0,False,True,False,1764588606.3693135
44,5,-0.0003966122358335839,0.012484975963299316,-3.0,0.0,0.0,-0.005,0.3959814500268684,-0.0019830611791679196,0.06242487981649658,-15.0,0.0,0.0,-0.025,1.979907250134342,1,False,True,False,1764588622.773298
45,15,-0.0027571909690694524,0.0036327397829941876,-1.0,0.0,0.0,-0.005,0.15254605722838843,-0.04135786453604179,0.054491096744912815,-15.0,0.0,0.0,-0.075,2.2881908584258266,1,False,True,False,1764588640.780237
46,32,-0.001619891279405547,0.005857504297186369,-0.46875,0.0,0.0,-0.005000000000000002,0.07170085407352128,-0.0518365209409775,0.1874401375099638,-15.0,0.0,0.0,-0.16000000000000006,2.294427330352681,1,False,True,False,1764588649.9504254
47,61,-0.0022413490013466395,0.00771907217178691,-2.2131147540983607,0.0,0.0,-0.005000000000000003,0.22347006813733403,-0.136722289082145,0.4708634024790015,-135.0,0.0,0.0,-0.30500000000000016,13.631674156377375,9,False,True,False,1764588668.2758787
48,3,-0.0012017225810650534,0.00951038736948436,-5.0,0.0,0.0,-0.005,0.5490086797110734,-0.00360516774319516,0.02853116210845308,-15.0,0.0,0.0,-0.015,1.64702603913322,1,False,True,False,1764588674.7119265
49,3,-0.0008716702037155884,0.010787601955312365,-5.0,0.0,0.0,-0.005,0.6272547013688445,-0.002615010611146765,0.032362805865937094,-15.0,0.0,0.0,-0.015,1.8817641041065336,1,False,True,False,1764588687.8479977
50,53,-0.0010281511446495408,0.05373697381901463,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054492010666425665,2.8480596124077753,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588713.435938
51,62,-0.0010029500368606956,0.04768486751336822,-1.935483870967742,0.0,0.0,-0.005000000000000003,0.16167094615885144,-0.06218290228536312,2.9564617858288296,-120.0,0.0,0.0,-0.31000000000000016,10.023598661848789,8,True,False,False,1764588727.058273
52,17,-0.0011355612213417015,0.012725156165744473,-0.8823529411764706,0.0,0.0,-0.005,0.1020771466068196,-0.019304540762808926,0.21632765481765603,-15.0,0.0,0.0,-0.085,1.7353114923159332,1,False,True,False,1764588733.5959585
53,5,-0.0011478746551141247,0.010052346063652396,-3.0,0.0,0.0,-0.005,0.7278371757320544,-0.0057393732755706235,0.05026173031826198,-15.0,0.0,0.0,-0.025,3.639185878660272,1,False,True,False,1764588744.6796372
54,7,-0.0010472673478655603,0.012849156579078893,-2.142857142857143,0.0,0.0,-0.005,0.45784197486607386,-0.007330871435058922,0.08994409605355225,-15.0,0.0,0.0,-0.035,3.204893824062517,1,False,True,False,1764588779.6324859
55,17,-0.0027093367625783647,0.007503296948167348,-0.8823529411764706,0.0,0.0,-0.005,0.10908848655135472,-0.046058724963832204,0.1275560481188449,-15.0,0.0,0.0,-0.085,1.8545042713730302,1,False,True,False,1764588801.3975344
56,12,-0.001478761975185933,0.009105104825254007,-1.25,0.0,0.0,-0.004999999999999999,0.247434796267081,-0.017745143702231195,0.10926125790304808,-15.0,0.0,0.0,-0.05999999999999999,2.969217555204972,1,False,True,False,1764588811.251082
57,41,-0.0014156899701476477,0.015146411003844479,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.03515124979908894,-0.05804328877605355,0.6210028511576237,-15.0,0.0,0.0,-0.2050000000000001,1.4412012417626467,1,False,True,False,1764588823.3949897
58,263,-0.005243396516896015,0.010985169023841121,0.0,0.0,0.0,-0.004999999999999977,5.690519842121421e-05,-1.379013283943652,2.889099453270215,0.0,0.0,0.0,-1.314999999999994,0.014966067184779337,0,True,False,False,1764588860.7143602
59,15,-0.0009323558888486422,0.012461631754793142,-1.0,0.0,0.0,-0.005,0.1239142153008641,-0.013985338332729634,0.18692447632189713,-15.0,0.0,0.0,-0.075,1.8587132295129616,1,False,True,False,1764588862.5605521
60,21,-0.0013077594865844235,0.007581167824563195,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.21746575076575272,-0.027462949218272893,0.1592045243158271,-15.0,0.0,0.0,-0.10500000000000002,4.566780766080807,1,False,True,False,1764588902.5952802
61,6,-0.004020792467322547,0.0021405763793520085,-2.5,0.0,0.0,-0.005,0.4102259621078265,-0.024124754803935278,0.012843458276112052,-15.0,0.0,0.0,-0.030000000000000002,2.461355772646959,1,False,True,False,1764588914.6457758
62,37,-0.000970853276480998,0.06549188416066021,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035921571229796924,2.4231997139444275,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588947.7195678
63,5,-0.0012149157400556635,0.007102018801110788,-3.0,0.0,0.0,-0.005,0.5527623584199343,-0.006074578700278317,0.03551009400555394,-15.0,0.0,0.0,-0.025,2.763811792099671,1,False,True,False,1764588959.1168616
64,16,-0.006088794778163066,-0.004518101604234551,-0.9375,0.0,0.0,-0.005,0.29541028366973243,-0.09742071645060905,-0.07228962566775282,-15.0,0.0,0.0,-0.08,4.726564538715719,1,False,True,False,1764588989.7435017
65,5,-0.0014892364905664166,0.007640713009017963,-3.0,0.0,0.0,-0.005,0.49419357347152876,-0.0074461824528320834,0.038203565045089816,-15.0,0.0,0.0,-0.025,2.470967867357644,1,False,True,False,1764589007.2286086
66,15,-0.0014255538070758373,0.013618724859925295,-1.0,0.0,0.0,-0.005,0.14504113201885963,-0.02138330710613756,0.20428087289887942,-15.0,0.0,0.0,-0.075,2.175616980282894,1,False,True,False,1764589021.4365327
67,56,-0.0008264755358608183,0.05215853339162733,0.0,0.0,0.0,-0.005000000000000003,0.0039988822125174555,-0.04628263000820582,2.92087786993113,0.0,0.0,0.0,-0.28000000000000014,0.2239374039009775,0,True,False,False,1764589042.4325705
68,7,-0.0009919743212648807,0.010708050166797989,-2.142857142857143,0.0,0.0,-0.005,0.37231075572092603,-0.0069438202488541646,0.07495635116758592,-15.0,0.0,0.0,-0.035,2.6061752900464823,1,False,True,False,1764589049.7507517
69,28,-0.0011579577710928934,0.08671877802942321,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03242281759060101,2.42812578482385,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589069.630486
70,37,-0.0013306933233378012,0.01456873057032478,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.23692425177824047,-0.04923565296349865,0.5390430311020169,-15.0,0.0,0.0,-0.18500000000000008,8.766197315794898,1,False,True,False,1764589085.6949854
71,15,-0.0007012301315401848,0.01594333566691857,-1.0,0.0,0.0,-0.005,0.11518940518750821,-0.010518451973102772,0.23915003500377852,-15.0,0.0,0.0,-0.075,1.7278410778126232,1,False,True,False,1764589102.1541946
72,15,-0.0010838017054474343,0.014788031241838362,-1.0,0.0,0.0,-0.005,0.16202859121116112,-0.016257025581711514,0.22182046862757543,-15.0,0.0,0.0,-0.075,2.4304288681674167,1,False,True,False,1764589119.6268628
73,122,-0.001196475037643435,0.028893671746818544,0.0,0.0,0.0,-0.005000000000000004,0.07852116981859186,-0.14596995459249906,3.5250279531118625,0.0,0.0,0.0,-0.6100000000000004,9.579582717868208,0,True,False,False,1764589149.0830448
74,19,-0.0020717867027769893,0.007819717340423117,-11.842105263157896,0.0,0.0,-0.005000000000000001,0.5120703851156275,-0.039363947352762794,0.14857462946803923,-225.0,0.0,0.0,-0.09500000000000001,9.729337317196922,15,False,True,False,1764589152.3565733
75,22,-0.0011883500875428529,0.009727691611657844,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11569488518549598,-0.026143701925942765,0.21400921545647256,-15.0,0.0,0.0,-0.11000000000000003,2.5452874740809115,1,False,True,False,1764589188.3923929
76,67,-0.0010168526909685996,0.045466630594118616,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06812913029489617,3.0462642498059473,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764589204.310692
77,3,-0.0022648528916206947,0.00578291208342548,-5.0,0.0,0.0,-0.005,0.7907773242630447,-0.006794558674862084,0.017348736250276442,-15.0,0.0,0.0,-0.015,2.372331972789134,1,False,True,False,1764589210.17855
78,22,-0.0013474751114829384,0.009160206292961064,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.13063083253167143,-0.029644452452624648,0.2015245384451434,-15.0,0.0,0.0,-0.11000000000000003,2.8738783156967713,1,False,True,False,1764589283.2364888
79,21,-0.0007253103323170767,0.10673502640110091,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01523151697865861,2.241435554423119,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589311.8372295
80,41,-0.002055279980794665,0.007969611531890873,0.0,0.0,0.0,-0.005000000000000003,0.08803281219745412,-0.08426647921258125,0.3267540728075258,0.0,0.0,0.0,-0.2050000000000001,3.6093453000956193,0,False,True,False,1764589325.7799516
81,18,-0.003949167629196739,0.0014661222165497244,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16500114836925833,-0.0710850173255413,0.02639019989789504,-15.0,0.0,0.0,-0.09000000000000001,2.97002067064665,1,False,True,False,1764589339.9152932
82,79,-0.001437309097040586,0.014708760725454042,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.14539202090304232,-0.1135474186662063,1.1619920973108693,-15.0,0.0,0.0,-0.39500000000000024,11.485969651340344,1,False,True,False,1764589372.904689
83,24,-0.002668682171698754,0.004418562113702497,-0.625,0.0,0.0,-0.005000000000000002,0.09611696756605975,-0.0640483721207701,0.10604549072885994,-15.0,0.0,0.0,-0.12000000000000004,2.306807221585434,1,False,True,False,1764589378.8961508
84,15,-0.0008349458531226678,0.01475192505612737,-1.0,0.0,0.0,-0.005,0.33233146317635553,-0.012524187796840017,0.22127887584191053,-15.0,0.0,0.0,-0.075,4.984971947645333,1,False,True,False,1764589402.8329186
85,78,-0.0038268532728025174,0.02950858513231542,0.0,0.0,0.0,-0.005000000000000003,0.08756056814171306,-0.29849455527859636,2.3016696403206027,0.0,0.0,0.0,-0.39000000000000024,6.829724315053619,0,True,False,False,1764589429.0989869
86,67,-0.0015107439584814623,0.012083513395170317,0.0,0.0,0.0,-0.005000000000000003,0.08429860206020963,-0.10121984521825797,0.8095953974764113,0.0,0.0,0.0,-0.3350000000000002,5.648006338034045,0,False,True,False,1764589453.161399
87,43,-0.000935140726951377,0.062337242554740796,0.0,0.0,0.0,-0.005000000000000003,0.0006185205052379135,-0.04021105125890921,2.6805014298538543,0.0,0.0,0.0,-0.2150000000000001,0.026596381725230277,0,True,False,False,1764589477.1147723
88,5,-0.0015833704250944978,0.0054713050478496505,-3.0,0.0,0.0,-0.005,0.46022604949055096,-0.007916852125472489,0.027356525239248253,-15.0,0.0,0.0,-0.025,2.301130247452755,1,False,True,False,1764589487.6145105
89,33,-0.000790555671992434,0.015958976907454646,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.26355365253096813,-0.026088337175750324,0.5266462379460033,-15.0,0.0,0.0,-0.16500000000000006,8.697270533521948,1,False,True,False,1764589505.2649665
90,102,-0.005930275131125859,0.00022618812918140168,0.0,0.0,0.0,-0.005000000000000004,0.13570051720028004,-0.6048880633748376,0.02307118917650297,0.0,0.0,0.0,-0.5100000000000003,13.841452754428563,0,False,True,False,1764589529.890817
91,35,-0.0014743537280412378,0.07063305814234387,0.0,0.0,0.0,-0.005000000000000002,0.061538293968636575,-0.051602380481443326,2.4721570349820357,0.0,0.0,0.0,-0.17500000000000007,2.15384028890228,0,True,False,False,1764589546.5726554
92,66,-0.0010415250571656975,0.044306855939041365,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06874065377293603,2.92425249197673,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589570.760436
93,4,-0.0022364136540628512,0.007658528342317061,-3.75,0.0,0.0,-0.005,0.644802992356977,-0.008945654616251405,0.030634113369268245,-15.0,0.0,0.0,-0.02,2.579211969427908,1,False,True,False,1764589584.5116916
94,23,-0.004014517958024107,0.0021237825119266476,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08358201018325732,-0.09233391303455446,0.048846997774312895,-15.0,0.0,0.0,-0.11500000000000003,1.9223862342149185,1,False,True,False,1764589610.2428632
95,24,-0.0018140731954853241,0.00568459724898177,-0.625,0.0,0.0,-0.005000000000000002,0.31194164525102425,-0.04353775669164778,0.13643033397556248,-15.0,0.0,0.0,-0.12000000000000004,7.486599486024582,1,False,True,False,1764589619.6404123
96,7,-0.0008387014934132058,0.013747791281764335,-2.142857142857143,0.0,0.0,-0.005,0.23802729007517054,-0.00587091045389244,0.09623453897235035,-15.0,0.0,0.0,-0.035,1.6661910305261938,1,False,True,False,1764589634.1261272
97,38,-0.007062840043168402,-0.0038244363042308203,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.12933360127198998,-0.26838792164039926,-0.14532857956077117,-15.0,0.0,0.0,-0.19000000000000009,4.91467684833562,1,False,True,False,1764589660.0477972
98,11,-0.0009684593535723453,0.1904596878024159,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010653052889295798,2.095056565826575,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764589674.2531602
99,5,-0.0020041820226038448,0.011035385006616138,-3.0,0.0,0.0,-0.005,0.5055595155497867,-0.010020910113019223,0.05517692503308069,-15.0,0.0,0.0,-0.025,2.5277975777489337,1,False,True,False,1764589690.3450935
100,115,-0.00342301512412302,0.025376507830188393,0.0,0.0,0.0,-0.005000000000000004,0.010038007719839348,-0.39364673927414734,2.918298400471665,0.0,0.0,0.0,-0.5750000000000004,1.154370887781525,0,True,False,False,1764589725.7326055
101,48,-0.0034427038099681395,0.0033714988375830846,-0.3125,0.0,0.0,-0.005000000000000003,0.0814310489039809,-0.1652497828784707,0.16183194420398805,-15.0,0.0,0.0,-0.24000000000000013,3.908690347391083,1,False,True,False,1764589738.822699
102,18,-0.0011745566078357496,0.007116310107395409,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10380836857075885,-0.02114201894104349,0.12809358193311737,-15.0,0.0,0.0,-0.09000000000000001,1.8685506342736593,1,False,True,False,1764589762.8786414
103,16,-0.0007995855348415175,0.1369423729958204,0.0,0.0,0.0,-0.005,0.0,-0.01279336855746428,2.1910779679331265,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589782.1067522
104,37,-0.0028097211227764195,0.006820740440119032,-2.027027027027027,0.0,0.0,-0.005000000000000002,0.1975994191899535,-0.10395968154272751,0.2523673962844042,-75.0,0.0,0.0,-0.18500000000000008,7.311178510028279,5,False,True,False,1764589802.208144
105,12,-0.002093065996446043,0.012145074448741763,-1.25,0.0,0.0,-0.004999999999999999,0.21417949623293456,-0.025116791957352516,0.14574089338490115,-15.0,0.0,0.0,-0.05999999999999999,2.570153954795215,1,False,True,False,1764589818.954687
106,68,-0.00443645452545656,9.649444128015872e-05,-1.3235294117647058,0.0,0.0,-0.005000000000000003,0.2870095731082676,-0.30167890773104605,0.006561622007050794,-90.0,0.0,0.0,-0.3400000000000002,19.516650971362196,6,False,True,False,1764589850.2575526
107,9,-0.0014023432066686478,0.009085777578845346,-1.6666666666666667,0.0,0.0,-0.005,0.2830495406589233,-0.01262108886001783,0.08177199820960812,-15.0,0.0,0.0,-0.045,2.54744586593031,1,False,True,False,1764589864.0498557
108,43,-0.001309812563751739,0.0603771993684274,0.0,0.0,0.0,-0.005000000000000003,0.022090992727560224,-0.056321940241324774,2.596219572842378,0.0,0.0,0.0,-0.2150000000000001,0.9499126872850896,0,True,False,False,1764589892.5669677
109,26,-0.0011378581900670646,0.010655556247147091,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11060033157176875,-0.029584312941743678,0.27704446242582437,-15.0,0.0,0.0,-0.13000000000000003,2.8756086208659877,1,False,True,False,1764589916.5606039
110,125,-0.0018083453416286378,0.02880575850825561,0.0,0.0,0.0,-0.005000000000000004,0.02137300193030057,-0.2260431677035797,3.600719813531951,0.0,0.0,0.0,-0.6250000000000004,2.671625241287571,0,True,False,False,1764590024.782864
111,152,-0.0030251993587410327,0.019234583660809306,-0.9868421052631579,0.0,0.0,-0.005000000000000004,0.21507260269743841,-0.45983030252863694,2.9236567164430145,-150.0,0.0,0.0,-0.7600000000000006,32.69103561001064,10,True,False,False,1764590046.3638735
112,15,-0.002066930161811526,0.00995351983354853,-1.0,0.0,0.0,-0.005,0.11412722372405432,-0.031003952427172885,0.14930279750322795,-15.0,0.0,0.0,-0.075,1.7119083558608148,1,False,True,False,1764590048.6417446
113,5,-0.0011167563427645427,0.0071209734639625325,-3.0,0.0,0.0,-0.005,0.556770473490114,-0.005583781713822713,0.03560486731981266,-15.0,0.0,0.0,-0.025,2.78385236745057,1,False,True,False,1764590067.2005548
