episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,66,-0.0018599794579393888,0.012975381911781131,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.0,-0.12275864422399965,0.8563752061775547,0.0,0.0,-2.0,-0.3300000000000002,0.0,0,False,False,True,1764587945.1818573
2,63,-0.0040071663158398494,0.003384598971490825,-1.4285714285714286,0.0,0.0,-0.005000000000000003,0.1438871211806908,-0.2524514778979105,0.21322973520392197,-90.0,0.0,0.0,-0.31500000000000017,9.06488863438352,6,False,True,False,1764587952.4699328
3,56,-0.004706078334457456,-0.0019865515742070144,0.0,0.0,0.0,-0.005000000000000003,0.028341931166891755,-0.26354038672961755,-0.1112468881555928,0.0,0.0,0.0,-0.28000000000000014,1.5871481453459382,0,False,True,False,1764587957.1003046
4,24,-0.0046277864096303896,0.000280576776177414,0.0,0.0,0.0,-0.005000000000000002,0.20911100209141434,-0.11106687383112934,0.0067338426282579356,0.0,0.0,0.0,-0.12000000000000004,5.018664050193944,0,False,True,False,1764587967.7545867
5,61,-0.003186459042435385,0.0043716436669510046,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.00045711439972030487,-0.1943740015885585,0.26667026368401126,0.0,0.0,-2.0,-0.30500000000000016,0.027883978382938598,0,False,False,True,1764587982.1953094
6,12,-0.0011715533196720491,0.012049923724017772,-1.25,0.0,0.0,-0.004999999999999999,0.29107945584275086,-0.014058639836064589,0.14459908468821325,-15.0,0.0,0.0,-0.05999999999999999,3.4929534701130103,1,False,True,False,1764587987.9159358
7,100,-0.002490287077740094,0.025830270135938638,0.0,0.0,0.0,-0.005000000000000004,0.14840383781855268,-0.2490287077740094,2.5830270135938638,0.0,0.0,0.0,-0.5000000000000003,14.840383781855268,0,True,False,False,1764588036.3199308
8,58,-0.0036765057120651617,0.002021381753842167,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.038256921350205655,-0.21323733129977937,0.11724014172284569,-15.0,0.0,0.0,-0.29000000000000015,2.218901438311928,1,False,True,False,1764588050.407861
9,101,-0.0027050066197804447,0.024176090461607992,0.0,0.0,0.0,-0.005000000000000004,0.058551374500422214,-0.2732056685978249,2.441785136622407,0.0,0.0,0.0,-0.5050000000000003,5.9136888245426436,0,True,False,False,1764588080.5701892
10,74,-0.00530919226954934,-0.003811975562195666,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.000315110303633258,-0.3928802279466512,-0.2820861916024793,0.0,0.0,-2.0,-0.3700000000000002,0.02331816246886109,0,False,False,True,1764588098.45782
11,139,-0.004088718821085933,0.002370344448847537,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.2892730832586194,-0.5683319161309447,0.3294778783898077,0.0,0.0,-2.0,-0.6950000000000005,40.20895857294809,0,False,False,True,1764588121.8136864
12,40,-0.004222895085004336,-0.00028223055316698164,0.0,0.0,0.0,-0.005000000000000003,0.03859353272222386,-0.16891580340017343,-0.011289222126679266,0.0,0.0,0.0,-0.2000000000000001,1.5437413088889542,0,False,True,False,1764588125.7512605
13,35,-0.005578252022706574,-0.004126531478777271,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0031103201314231477,-0.1952388207947301,-0.1444286017572045,0.0,0.0,-2.0,-0.17500000000000007,0.10886120459981018,0,False,False,True,1764588138.3830292
14,13,-0.0034654215725264804,0.004912287945133798,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2876796756266031,-0.045050480442844244,0.06385974328673938,-15.0,0.0,0.0,-0.06499999999999999,3.739835783145841,1,False,True,False,1764588150.4451556
15,33,-0.002560381868659129,0.0068369961582969594,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.05791272881976254,-0.08449260166575126,0.22562087322379967,-15.0,0.0,0.0,-0.16500000000000006,1.9111200510521638,1,False,True,False,1764588178.76136
16,31,-0.0019349018731165397,0.0701286726667246,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05998195806661273,2.1739888526684625,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588201.2678015
17,29,-0.001812406573850057,0.012497882856847234,0.0,0.0,0.0,-0.005000000000000002,0.16018133946624716,-0.05255979064165165,0.36243860284856977,0.0,0.0,0.0,-0.14500000000000005,4.645258844521168,0,False,True,False,1764588213.436369
18,41,-0.001540823709957091,0.005107336150870472,-0.7317073170731707,0.0,0.0,-0.005000000000000003,0.38019442873675274,-0.06317377210824072,0.20940078218568936,-30.0,0.0,0.0,-0.2050000000000001,15.587971578206863,2,False,True,False,1764588221.6414425
19,9,-0.0021947375810121386,0.006864844219972614,-1.6666666666666667,0.0,0.0,-0.005,0.19624820018603675,-0.01975263822910925,0.061783597979753524,-15.0,0.0,0.0,-0.045,1.7662338016743309,1,False,True,False,1764588227.2802365
20,90,-0.002660580182613918,0.026703548593955486,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2394522164352526,2.403319373455994,0.0,0.0,0.0,-0.4500000000000003,0.0,0,True,False,False,1764588248.855579
21,31,-0.0013678962425527706,0.078207599508343,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04240478351913589,2.424435584758633,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588264.5889997
22,22,-0.0011973793848919121,0.011721537972841338,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11761511303453491,-0.026342346467622065,0.2578738354025094,-15.0,0.0,0.0,-0.11000000000000003,2.587532486759768,1,False,True,False,1764588280.6403413
23,40,-0.0016392084143388888,0.06153385077112111,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06556833657355556,2.4613540308448445,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588298.112535
24,9,-0.004159921913114454,0.0020286630136618663,-1.6666666666666667,0.0,0.0,-0.005,0.1916847639468125,-0.03743929721803009,0.018257967122956797,-15.0,0.0,0.0,-0.045,1.7251628755213124,1,False,True,False,1764588303.9628022
25,26,-0.0013991197000265266,0.0067190598875124415,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.3986688348471695,-0.03637711220068969,0.17469555707532347,-15.0,0.0,0.0,-0.13000000000000003,10.365389706026406,1,False,True,False,1764588322.3117046
26,17,-0.0009871262061140243,0.015202714077011785,-0.8823529411764706,0.0,0.0,-0.005,0.12820577086314852,-0.016781145503938413,0.25844613930920035,-15.0,0.0,0.0,-0.085,2.1794981046735247,1,False,True,False,1764588348.8542755
27,15,-0.0025723980168588993,0.004758567663176868,-1.0,0.0,0.0,-0.005,0.4921175356331943,-0.03858597025288349,0.07137851494765302,-15.0,0.0,0.0,-0.075,7.381763034497915,1,False,True,False,1764588365.6635919
28,35,-0.006934428394707862,-0.007527048846358772,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.10875366735653988,-0.24270499381477517,-0.263446709622557,0.0,0.0,-2.0,-0.17500000000000007,3.806378357478896,0,False,False,True,1764588379.8210418
29,33,-0.0014422335888480463,0.0730777099590228,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04759370843198553,2.4115644286477522,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588393.52352
30,36,-0.002177497233524398,0.006939290637407971,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.06853212947115435,-0.07838990040687834,0.24981446294668697,-15.0,0.0,0.0,-0.18000000000000008,2.4671566609615567,1,False,True,False,1764588404.56271
31,30,-0.0007007376726615673,0.014295760028233843,0.0,0.0,0.0,-0.005000000000000002,0.09775312757609304,-0.02102213017984702,0.4288728008470153,0.0,0.0,0.0,-0.15000000000000005,2.9325938272827914,0,False,True,False,1764588415.7192874
32,131,-0.0031352789564687194,0.021657395479570987,0.0,0.0,0.0,-0.005000000000000004,0.11649438129769152,-0.41072154329740224,2.837118807823799,0.0,0.0,0.0,-0.6550000000000005,15.260763949997589,0,True,False,False,1764588452.3642025
33,24,-0.0008915522256426023,0.016481025873060943,-1.875,0.0,0.0,-0.005000000000000002,0.31311996404324444,-0.021397253415422455,0.3955446209534626,-45.0,0.0,0.0,-0.12000000000000004,7.514879137037867,3,False,True,False,1764588456.5372224
34,55,-0.0070145037731059665,-0.012079852124121625,-1.3636363636363635,0.0,-0.03636363636363636,-0.005000000000000003,0.26574072777013946,-0.38579770752082815,-0.6643918668266894,-75.0,0.0,-2.0,-0.27500000000000013,14.61574002735767,5,False,False,True,1764588468.1009152
35,5,-0.0014131857225491954,0.009048264492424707,-3.0,0.0,0.0,-0.005,0.4110009708894438,-0.007065928612745976,0.045241322462123534,-15.0,0.0,0.0,-0.025,2.055004854447219,1,False,True,False,1764588469.4867954
36,2,-0.0022765949468601535,0.007046000691728782,-7.5,0.0,0.0,-0.005,0.7833476223173553,-0.004553189893720307,0.014092001383457564,-15.0,0.0,0.0,-0.01,1.5666952446347107,1,False,True,False,1764588482.971774
37,30,-0.0009625427305061204,0.07778089722263619,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02887628191518361,2.3334269166790857,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588495.8776684
38,34,-0.0013983940254559733,0.013584179374063796,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.04480023486167164,-0.047545396865503096,0.4618620987181691,-15.0,0.0,0.0,-0.17000000000000007,1.5232079852968357,1,False,True,False,1764588517.9772844
39,3,-0.001153403767658573,0.011631088039723644,-5.0,0.0,0.0,-0.005,0.8284419736430569,-0.003460211302975719,0.03489326411917093,-15.0,0.0,0.0,-0.015,2.4853259209291707,1,False,True,False,1764588534.149206
40,13,-0.0018796383383156445,0.010683671991415776,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17826429476819328,-0.024435298398103378,0.13888773588840508,-15.0,0.0,0.0,-0.06499999999999999,2.3174358319865127,1,False,True,False,1764588549.3369362
41,18,-0.000997927608093016,0.010550770571302973,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23711993285840904,-0.01796269694567429,0.18991387028345352,-15.0,0.0,0.0,-0.09000000000000001,4.268158791451363,1,False,True,False,1764588593.6010017
42,104,-0.0009002584477365322,0.03491273592283361,-0.7211538461538461,0.0,0.0,-0.005000000000000004,0.06719130378951965,-0.09362687856459935,3.630924535974695,-75.0,0.0,0.0,-0.5200000000000004,6.987895594110044,5,True,False,False,1764588616.2149875
