episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0021836396239677774,-0.0007359644600424656,0.0,0.0,-0.14848749442980885,-0.05004558328288766,0.0,0.0,0,False,True,1762858280.8540468
2,28,-0.0014748846624292823,0.0022496801327912515,0.0,0.0,-0.041296770548019904,0.06299104371815505,0.0,0.0,0,False,True,1762858291.400176
3,145,-0.002275886047444321,-0.0013623739423690754,0.0,0.0,-0.33000347687942655,-0.19754422164351593,0.0,0.0,0,False,True,1762858309.6707177
4,188,-0.0022750540639841937,0.0006846237002624521,0.0,0.0,-0.4277101640290284,0.128709255649341,0.0,0.0,0,False,True,1762858352.5781748
5,69,-0.003256960014741188,-0.003787882357263815,0.0,0.0,-0.22473024101714198,-0.26136388265120325,0.0,0.0,0,False,True,1762858357.1883085
6,117,-0.0013389126560777286,0.004799097997078375,0.0,-0.02518366628854431,-0.15665278076109426,0.5614944656581699,0.0,-2.9464889557596843,0,True,False,1762858389.2233276
7,177,-0.002527900707436003,-0.000705595391790974,0.0,0.0,-0.44743842521617255,-0.12489038434700239,0.0,0.0,0,False,True,1762858432.657641
8,156,-0.0034582320421042666,-0.004811618395338859,0.0,0.0,-0.5394841985682656,-0.750612469672862,0.0,0.0,0,False,True,1762858444.9609098
9,64,-0.0032270941041249003,-0.004444100013670708,0.0,-0.026946709750827375,-0.20653402266399362,-0.2844224008749253,0.0,-1.724589424052952,0,False,True,1762858449.5635257
10,400,-0.0018897932726144864,-0.001726506363440566,-0.0075,-0.008899133892105225,-0.7559173090457946,-0.6906025453762265,-3.0,-3.55965355684209,1,False,True,1762858507.8951929
11,187,-0.0013757001806815234,0.0038509016298744446,-0.016042780748663103,-0.0037474980065294967,-0.2572559337874449,0.7201186047865211,-3.0,-0.7007821272210158,1,False,True,1762858522.1135926
12,167,-0.0024941403026267394,-0.0013290637264446335,-0.03592814371257485,-0.03698004361445746,-0.41652143053866547,-0.2219536423162538,-6.0,-6.175667283614396,2,False,True,1762858539.1532829
13,96,-0.002121503813321756,0.001581585427133641,-0.03125,-0.016297211378093274,-0.20366436607888858,0.15183220100482953,-3.0,-1.5645322922969542,1,False,True,1762858545.8837101
14,99,-0.0021669279665589678,-0.0005205731475160241,0.0,-0.007374309218479549,-0.21452586868933782,-0.05153674160408639,0.0,-0.7300566126294753,0,False,True,1762858574.934827
15,148,-0.0025295539911946124,-0.00197528953420656,0.0,0.0,-0.37437399069680266,-0.29234285106257085,0.0,0.0,0,False,True,1762858593.658461
