episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,229,-0.002182435026581073,0.0006326601462052409,-0.013100436681222707,-0.012407714817315355,-0.4997776210870658,0.14487917348100016,-3.0,-2.841366693165216,1,False,True,1762858289.337467
2,31,-0.0029002195579394337,-0.001520835380185007,0.0,0.0,-0.08990680629612244,-0.04714589678573522,0.0,0.0,0,False,True,1762858291.5996387
3,71,-0.002624582233635896,-0.0009780341746946407,0.0,0.0,-0.1863453385881486,-0.06944042640331949,0.0,0.0,0,False,True,1762858304.764374
4,52,-0.0018039612919141521,0.0025304883281224164,-0.057692307692307696,-0.016009569657771467,-0.09380598717953591,0.13158539306236566,-3.0,-0.8324976222041163,1,False,True,1762858330.010148
5,74,-0.00258753097253777,-0.0008598187004268879,0.0,0.0,-0.191477291967795,-0.0636265838315897,0.0,0.0,0,False,True,1762858357.415486
6,301,-0.0021361884100118784,0.0003317279256630427,-0.009966777408637873,-0.01414291919206432,-0.6429927114135754,0.09985010562457586,-3.0,-4.25701867681136,1,False,True,1762858401.8917704
7,87,-0.0014929191252303752,0.0021489024964241156,0.0,0.0,-0.12988396389504264,0.18695451718889805,0.0,0.0,0,False,True,1762858426.5535738
8,42,-0.0029434974058017336,-0.002705736639969166,-0.07142857142857142,-0.046922169937246065,-0.1236268910436728,-0.11364093887870497,-3.0,-1.9707311373643348,1,False,True,1762858437.1513028
9,197,-0.0031319979999379563,-0.0038020213576256084,0.0,-0.011940131181104542,-0.6170036059877774,-0.7489982074522449,0.0,-2.352205842677595,0,False,True,1762858458.75886
10,146,-0.0028882235669195557,-0.0018514478435448344,-0.02054794520547945,-0.020136322968206274,-0.42168064077025513,-0.2703113851575458,-3.0,-2.939903153358116,1,False,True,1762858472.6370888
11,253,-0.00266923687306097,-0.0013045550697687153,-0.011857707509881422,-0.012187779138126855,-0.6753169288844254,-0.330052432651485,-3.0,-3.0835081219460942,1,False,True,1762858526.7915945
12,105,-0.0027685355047578075,-0.0016208101470408425,-0.02857142857142857,-0.015753297007246543,-0.2906962279995698,-0.17018506543928846,-3.0,-1.654096185760887,1,False,True,1762858534.8186033
13,124,-0.0036119004356532274,-0.006308254379239103,-0.024193548387096774,-0.010114388464949072,-0.4478756540210002,-0.7822235430256488,-3.0,-1.254184169653685,1,False,True,1762858547.7203624
14,222,-0.0029331957049930964,0.003312509398456641,0.0,0.0,-0.6511694465084674,0.7353770864573743,0.0,0.0,0,False,True,1762858583.3593168
15,85,-0.0024611736883885143,-0.0022037494903542217,0.0,0.0,-0.20919976351302372,-0.18731870668010886,0.0,0.0,0,False,True,1762858589.18489
16,97,-0.0025787685912377145,-0.001858763653517971,0.0,0.0,-0.2501405533500583,-0.18030007439124318,0.0,0.0,0,False,True,1762858600.7204058
17,131,-0.002278094485973924,0.0011480201717047507,0.0,-0.007287042702016828,-0.298430377662584,0.15039064249332235,0.0,-0.9546025939642044,0,False,True,1762858611.5334396
18,239,-0.0022308438796957543,-0.00042800413051300205,0.0,-0.003220782182236598,-0.5331716872472853,-0.10229298719260749,0.0,-0.769766941554547,0,False,True,1762858651.326917
