episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,210,-0.0021504703077415243,0.0006681789258923451,-0.014285714285714285,-0.01846622017794661,-0.45159876462572013,0.14031757443739246,-3.0,-3.877906237368788,1,False,True,1762858288.1985333
2,68,-0.001194849493868855,0.0034008655007427345,0.0,0.0,-0.08124976558308214,0.23125885405050595,0.0,0.0,0,False,True,1762858293.9114406
3,400,-0.0023208708856282813,1.534800193921937e-05,0.0,0.0,-0.9283483542513125,0.006139200775687748,0.0,0.0,0,False,True,1762858326.5054202
4,185,-0.0022025464602754637,0.00032431806347246603,0.0,-0.008442505361397826,-0.40747109515096075,0.05999884174240622,0.0,-1.5618634918585979,0,False,True,1762858352.3845246
5,89,-0.002737571050082425,-0.0024848147478786636,0.0,0.0,-0.24364382345733582,-0.22114851256120105,0.0,0.0,0,False,True,1762858358.4403143
6,172,-0.0014997602471132937,0.003640612605713056,-0.03488372093023256,-0.02274591951905219,-0.25795876250348654,0.6261853681826457,-6.0,-3.9122981572769766,2,False,True,1762858393.0767975
7,48,-0.0030347109588533903,-0.0031552214906772438,0.0,0.0,-0.14566612602496273,-0.1514506315525077,0.0,0.0,0,False,True,1762858423.6682198
8,136,-0.002778999384917773,-0.0017217324241718484,0.0,0.0,-0.37794391634881713,-0.23415560968737137,0.0,0.0,0,False,True,1762858443.5500333
9,257,-0.0019395015261251868,0.0015650066547049943,0.0,0.0,-0.498451892214173,0.40220671025918353,0.0,0.0,0,False,True,1762858462.8914962
10,98,-0.002771963006349021,-0.00225218270152727,0.0,-0.017774174211435272,-0.27165237462220404,-0.22071390474967245,0.0,-1.7418690727206567,0,False,True,1762858469.4199708
11,117,-0.0025435977272244286,-0.000858163946133709,-0.02564102564102564,-0.019610703875231384,-0.2976009340852581,-0.10040518169764395,-3.0,-2.2944523534020718,1,False,True,1762858516.5048673
12,78,-0.0023649268737949793,-0.0015230257989119235,-0.038461538461538464,-0.05957321492780972,-0.18446429615600837,-0.11879601231513004,-3.0,-4.646710764369158,1,False,True,1762858532.8767016
13,163,-0.0018935267246968327,0.0003640308304086061,-0.018404907975460124,-0.007694381408918313,-0.30864485612558373,0.05933702535660279,-3.0,-1.254184169653685,1,False,True,1762858550.4108982
14,47,-0.0010963215269512295,0.005394824511692484,0.0,0.0,-0.05152711176670779,0.25355675204954675,0.0,0.0,0,False,True,1762858571.321974
15,145,-0.00190891018339333,-0.00028154885648195974,0.0,-0.0001079463756288842,-0.27679197659203286,-0.04082458418988416,0.0,-0.01565222446618821,0,False,True,1762858593.418848
16,114,-0.0023152073647276544,0.00027202451109701204,0.0,-0.009739548708411707,-0.2639336395789526,0.03101079426505937,0.0,-1.1103085527589345,0,False,True,1762858601.9234977
17,240,-0.002718737895910349,-0.0009653174106113757,0.0,-0.017583322054294376,-0.6524970950184837,-0.23167617854673017,0.0,-4.219997293030651,0,False,True,1762858619.7857943
18,144,-0.0014689502420224603,0.003188250248848713,0.0,0.0,-0.21152883485123428,0.45910803583421467,0.0,0.0,0,False,True,1762858644.8376133
19,209,-0.003494419146676995,-0.003866122183811544,0.0,0.0,-0.730333601655492,-0.8080195364166127,0.0,0.0,0,False,True,1762858665.8804522
20,258,-0.002224538132880914,-0.0007517143005683534,0.0,0.0,-0.5739308382832758,-0.19394228954663517,0.0,0.0,0,False,True,1762858683.8748572
21,234,-0.0031105979309493863,-0.00361767378106587,0.0,-0.0005504674612465855,-0.7278799158421564,-0.8465356647694136,0.0,-0.12880938593170102,0,False,True,1762858712.8490436
