episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.003161021012877424,-0.004068406744200472,-0.024793388429752067,-0.028383280155408804,-0.3824835425581683,-0.49227721604825714,-3.0,-3.4343768988044654,1,False,True,1762858282.4280102
2,40,-0.0026709718905621616,-0.0019239953291244366,0.0,0.0,-0.10683887562248646,-0.07695981316497746,0.0,0.0,0,False,True,1762858292.159263
3,62,-0.0021463740258744193,0.0019080834683258068,0.0,0.0,-0.133075189604214,0.11830117503620002,0.0,0.0,0,False,True,1762858304.1370184
4,88,-0.0016158666561646546,0.0014071845743158229,-0.03409090909090909,-0.009460200252319502,-0.1421962657424896,0.12383224253979241,-3.0,-0.8324976222041163,1,False,True,1762858332.3847709
5,400,-0.0027518415482336326,-0.0013851689642904324,0.0,0.0,-1.1007366192934531,-0.554067585716173,0.0,0.0,0,False,True,1762858380.707402
6,50,-0.0017709607498877056,0.00012491453915933537,0.0,0.0,-0.08854803749438528,0.0062457269579667685,0.0,0.0,0,False,True,1762858384.2008696
7,201,-0.0028416455929908915,-0.0023910294467981625,-0.014925373134328358,-0.005714586939437969,-0.5711707641911692,-0.48059691880643063,-3.0,-1.1486319748270317,1,False,True,1762858434.3147244
8,50,-0.0033040551182937712,-0.0010120975384455234,0.0,0.0,-0.16520275591468855,-0.050604876922276165,0.0,0.0,0,False,True,1762858437.7732277
9,115,-0.0022708163793016684,0.00010670445117829133,0.0,0.0,-0.2611438836196919,0.012271011885503502,0.0,0.0,0,False,True,1762858453.0416324
10,88,-0.002708965954963808,-0.0021625400686715677,0.0,-0.010240321805276063,-0.2383890040368151,-0.19030352604309797,0.0,-0.9011483188642936,0,False,True,1762858468.7800002
11,172,-0.0025666061369964605,-0.001641002133716226,0.0,-0.005427492231587901,-0.4414562555633912,-0.2822523669991909,0.0,-0.9335286638331189,0,False,True,1762858520.9814057
12,22,-0.0025690235129296533,-0.0010228745459699832,0.0,0.0,-0.056518517284452376,-0.02250324001133963,0.0,0.0,0,False,True,1762858528.903594
13,242,-0.002518523145682976,-0.0006010851642852537,-0.012396694214876033,-0.02395262763237072,-0.6094826012552802,-0.1454626097570314,-3.0,-5.796535887033714,1,False,True,1762858568.2972014
