episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.0023697108337620183,-0.0004727306351818403,0.0,-0.0028396697767785256,-0.43839650424597343,-0.08745516750864046,0.0,-0.5253389087040272,0,False,True,1761743051.3263972
2,46,-0.0007043628746861206,0.010977298684824789,0.0,0.0,-0.032400692235561544,0.5049557395019403,0.0,0.0,0,True,False,1761743052.9217634
3,194,-0.002418839634243965,0.0006108676761282766,0.0,-0.002692470438959208,-0.46925488904332924,0.11850832916888565,0.0,-0.5223392651580864,0,False,True,1761743054.5861194
4,333,-0.001990407597196992,0.001161495257111575,0.0,-0.0027291967996484197,-0.6628057298665984,0.3867779206181545,0.0,-0.9088225342829238,0,False,True,1761743056.7984452
5,21,-0.0012461298323328102,0.005200173991250186,0.0,-0.028426859589503934,-0.026168726478989015,0.10920365381625391,0.0,-0.5969640513795826,0,False,True,1761743057.0458374
6,78,-0.0014803918856628466,0.004064792875167762,-0.038461538461538464,-0.008408653393077207,-0.11547056708170204,0.31705384426308547,-3.0,-0.6558749646600222,1,False,True,1761743059.0636237
7,109,-0.0030358265506389417,-0.0031343969673320207,0.0,-0.010841057050686252,-0.33090509401964463,-0.3416492694391903,0.0,-1.1816752185248014,0,False,True,1761743060.2785761
8,123,-0.0017113518533908374,0.0033155633108267234,0.0,-0.01118759821531812,-0.21049627796707301,0.407814287231687,0.0,-1.3760745804841286,0,False,True,1761743061.5432878
9,134,-0.0035823786231035546,-0.0033716410219929048,0.0,0.0,-0.48003873549587633,-0.45179989694704925,0.0,0.0,0,False,True,1761743078.4181287
10,26,-0.0010274070189836729,0.006506233046671102,0.0,0.0,-0.02671258249357549,0.16916205921344865,0.0,0.0,0,False,True,1761743080.0926247
11,22,-0.0009765413441992541,0.007150104475258926,0.0,0.0,-0.02148390957238359,0.15730229845569638,0.0,0.0,0,False,True,1761743082.0323496
12,225,-0.0018817986187140323,0.0006785335260471618,0.0,0.0,-0.42340468921065727,0.1526700433606114,0.0,0.0,0,False,True,1761743084.669183
13,86,-0.0016929144479528335,0.003234245438622125,0.0,-0.004855690759588691,-0.1455906425239437,0.27814510772150275,0.0,-0.4175894053246274,0,False,True,1761743085.4572654
14,351,-0.0023612097001049475,0.00035976828693151013,-0.008547008547008548,-0.0009051458597526846,-0.8287846047368366,0.12627866871296006,-3.0,-0.3177061967731923,1,False,True,1761743088.5269427
15,62,-0.002518294273264072,-0.000629583920136098,0.0,0.0,-0.15613424494237246,-0.039034203048438076,0.0,0.0,0,False,True,1761743105.3370483
16,97,-0.002766417274096392,-0.002032834452529653,0.0,-0.03616582635456995,-0.26834247558735,-0.19718494189537633,0.0,-3.508085156393285,0,False,True,1761743107.7605777
17,76,-0.003123301190314723,-0.0035954457121836576,0.0,-0.011717891956692364,-0.23737089046391893,-0.273253874125958,0.0,-0.8905597887086196,0,False,True,1761743108.542762
18,245,-0.0023725044240244524,5.1383188945991136e-05,0.0,-0.01343319593871945,-0.5812635838859909,0.012588881291767828,0.0,-3.291133004986265,0,False,True,1761743112.734692
19,229,-0.0026420381251742323,-0.0011845668724373122,0.0,0.0,-0.6050267306648992,-0.2712658137881445,0.0,0.0,0,False,True,1761743114.688972
20,107,-0.0011998870992256426,0.005068974166760169,0.0,0.0,-0.12838791961714377,0.542380235843338,0.0,0.0,0,False,True,1761743115.6839392
21,106,-0.0026664233753990268,-0.0008427470959221791,0.0,0.0,-0.28264087779229685,-0.08933119216775098,0.0,0.0,0,False,True,1761743117.5576723
22,348,-0.0029227207503256447,-0.0019973344934585474,-0.008620689655172414,-0.002105254519377543,-1.0171068211133243,-0.6950724037235745,-3.0,-0.732628572743385,1,False,True,1761743136.110743
23,44,-0.0016918360353644203,0.002902767857369903,0.0,0.0,-0.07444078555603449,0.12772178572427573,0.0,0.0,0,False,True,1761743136.805256
24,52,-0.0012929070463485375,0.005516427350065791,-0.057692307692307696,-0.02068584588965416,-0.06723116641012394,0.28685422220342116,-3.0,-1.0756639862620163,1,False,True,1761743137.9776316
25,71,-0.0021576942182984977,0.0010533683863228585,-0.04225352112676056,-0.009668722638691106,-0.15319628949919334,0.07478915542892295,-3.0,-0.6864793073470685,1,False,True,1761743140.0606434
26,69,-0.0009687401072726303,0.006679725186973491,0.0,0.0,-0.06684306740181149,0.4609010379011709,0.0,0.0,0,False,True,1761743141.4453566
27,11,-0.000622196958914324,0.00893085149922209,0.0,0.0,-0.006844166548057564,0.09823936649144299,0.0,0.0,0,False,True,1761743142.9910226
28,226,-0.0017085985882493357,0.0038813336696845255,-0.01327433628318584,-0.017006121499113395,-0.38614328094434985,0.8771814093487028,-3.0,-3.8433834587996274,1,True,False,1761743163.527893
29,400,-0.0020219309299955397,0.0011629201289163242,-0.0075,-0.0017616063276928882,-0.8087723719982159,0.46516805156652974,-3.0,-0.7046425310771552,1,False,True,1761743167.1367028
