episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0032979593496656806,-0.004060924032844487,0.0,0.0,-0.15500408943428698,-0.1908634295436909,0.0,0.0,0,False,True,1761743050.4082963
2,55,-0.0031577472997763516,-0.003159907585109374,0.0,-0.022152537530228493,-0.17367610148769932,-0.17379491718101558,0.0,-1.218389564162567,0,False,True,1761743053.0179036
3,16,-0.00040385697991456856,0.017999895574768842,0.0,-0.07377668096553165,-0.006461711678633097,0.2879983291963015,0.0,-1.1804268954485064,0,True,False,1761743053.511825
4,138,-0.003431834856167577,-0.004895216376478858,0.0,-0.010191226574236347,-0.4735932101511256,-0.6755398599540824,0.0,-1.4063892672446159,0,False,True,1761743055.6793046
5,192,-0.0030542030072732104,-0.0027614246990534264,0.0,0.0,-0.5864069773964564,-0.5301935422182579,0.0,0.0,0,False,True,1761743058.186687
6,112,-0.002864400576727351,-0.0020633931750804685,-0.026785714285714284,-0.01413107689182946,-0.3208128645934633,-0.2311000356090125,-3.0,-1.5826806118848995,1,False,True,1761743059.2834623
7,6,-0.0004992410097312846,0.0336038504660835,-0.5,-0.040958270223042846,-0.0029954460583877076,0.20162310279650103,-3.0,-0.2457496213382571,1,True,False,1761743059.3871338
8,13,-0.0004080042877766075,0.020370635911943373,0.0,0.0,-0.0053040557410958976,0.26481826685526383,0.0,0.0,0,True,False,1761743060.7755353
9,108,-0.0035014945454974705,-0.004530498068893974,0.0,-0.0002731975274102312,-0.3781614109137268,-0.4892937914405492,0.0,-0.029505332960304966,0,False,True,1761743078.1898682
10,216,-0.0026753831221806215,-0.0013100226929690722,0.0,-0.005009661045694346,-0.5778827543910142,-0.2829649016813196,0.0,-1.0820867858699788,0,False,True,1761743081.3062787
11,108,-0.002193624820993161,0.0009491414537157954,0.0,0.0,-0.2369114806672614,0.10250727700130591,0.0,0.0,0,False,True,1761743082.701041
12,138,-0.0031526070704534785,-0.0029541085754091444,0.0,-0.00583735748283651,-0.43505977572258003,-0.4076669834064619,0.0,-0.8055553326314384,0,False,True,1761743084.0338793
13,77,-0.0026599855502197766,-0.0016864775531186325,0.0,-0.005423239030189967,-0.2048188873669228,-0.1298587715901347,0.0,-0.4175894053246274,0,False,True,1761743085.395923
14,30,-0.002338856521828781,0.0006309915831857545,-0.1,-0.017550677532461458,-0.07016569565486343,0.018929747495572635,-3.0,-0.5265203259738437,1,False,True,1761743086.437351
15,328,-0.002623219808379997,-0.0009290151456390257,-0.009146341463414634,-0.0023235738389838483,-0.860416097148639,-0.30471696776960044,-3.0,-0.7621322191867023,1,False,True,1761743106.8252215
16,94,-0.002939638728854217,-0.0025795326903156877,0.0,-0.05876784484998402,-0.2763260405122964,-0.24247607288967465,0.0,-5.524177415898498,0,False,True,1761743107.737988
17,162,-0.0028461651470004304,-0.002116657357930517,0.0,-0.006960829420001367,-0.4610787538140697,-0.34289849198474376,0.0,-1.1276543660402214,0,False,True,1761743109.1842573
18,223,-0.0020859877998162337,0.000999209232889269,0.0,0.0,-0.4651752793590201,0.222823658934307,0.0,0.0,0,False,True,1761743112.5711722
19,40,-0.002302982433700377,0.0018785400721784795,0.0,0.0,-0.09211929734801509,0.07514160288713918,0.0,0.0,0,False,True,1761743113.2236817
