episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.001619696873587263,0.0036043057304842624,0.0,-0.03752736691853693,-0.17978635296818618,0.40007793608375314,0.0,-4.165537727957599,0,False,True,1761743050.8987312
2,84,-0.002484972751231949,-0.0005815569301448741,0.0,0.0,-0.20873771110348371,-0.048850782132169424,0.0,0.0,0,False,True,1761743053.2746072
3,127,-0.001596142995086885,0.003168018529862046,0.0,-0.009198011107359837,-0.20271016037603437,0.40233835329247986,0.0,-1.1681474106346994,0,False,True,1761743054.2707918
4,233,-0.0024114123258449703,-0.000206425795042778,0.0,0.0,-0.5618590719218781,-0.04809721024496727,0.0,0.0,0,False,True,1761743056.299424
5,57,-0.0018526465984009064,0.002817125306026081,0.0,0.0,-0.10560085610885167,0.1605761424434866,0.0,0.0,0,False,True,1761743057.3281343
6,109,-0.0024502880167530812,0.0006831861473952191,0.0,0.0,-0.26708139382608587,0.07446729006607888,0.0,0.0,0,False,True,1761743059.2715664
7,162,-0.002307679819840977,0.00043592836825055595,0.0,-0.006991743936783979,-0.3738441308142383,0.07062039565659006,0.0,-1.1326625177590046,0,False,True,1761743060.5930142
8,174,-0.0032984886068118074,-0.004254435989154972,0.0,0.0,-0.5739370175852545,-0.7402718621129653,0.0,0.0,0,False,True,1761743061.7208788
9,400,-0.0023741922996087413,-0.00027482196663988404,0.0,-0.0038171736457247346,-0.9496769198434964,-0.10992878665595363,0.0,-1.5268694582898938,0,False,True,1761743079.8166246
10,294,-0.0026109722101815267,-0.0009226181827025449,-0.01020408163265306,-0.003680567298877479,-0.7676258297933688,-0.2712497457145482,-3.0,-1.0820867858699788,1,False,True,1761743081.7818444
11,136,-0.002296943660339058,0.0005567395340239686,0.0,0.0,-0.31238433780611186,0.07571657662725972,0.0,0.0,0,False,True,1761743082.879638
12,240,-0.002846945953643028,-0.0017247774306961654,0.0,-0.0033564805526309933,-0.6832670288743267,-0.4139465833670797,0.0,-0.8055553326314384,0,False,True,1761743084.7593393
13,2,-0.00018469353992514272,0.08160651314166993,0.0,0.0,-0.00036938707985028545,0.16321302628333986,0.0,0.0,0,True,False,1761743084.8225381
14,67,-0.00294379514611035,-0.002665698892872514,0.0,0.0,-0.19723427478939345,-0.17860182582245843,0.0,0.0,0,False,True,1761743086.7258515
15,37,-0.001326657044164886,0.005017233659368654,0.0,0.0,-0.04908631063410078,0.18563764539664018,0.0,0.0,0,False,True,1761743088.9364908
16,29,-0.0009426550221938562,0.00683736157636048,0.0,0.0,-0.02733699564362183,0.19828348571445392,0.0,0.0,0,False,True,1761743107.15537
17,400,-0.0024970779917509595,0.00035171727836035645,0.0,-0.002294669488708102,-0.9988311967003838,0.14068691134414257,0.0,-0.9178677954832407,0,False,True,1761743110.5357726
18,63,-0.002042787811888446,0.0014193983450010756,0.0,-0.02257476975297947,-0.12869563214897212,0.08942209573506776,0.0,-1.4222104944377065,0,False,True,1761743111.2718515
19,248,-0.002125112739914622,0.0006792100496173862,0.0,0.0,-0.5270279594988262,0.1684440923051118,0.0,0.0,0,False,True,1761743114.8039804
20,25,-0.0025321907016758265,-0.0005637727710489948,0.0,-0.006538467806046388,-0.06330476754189567,-0.01409431927622487,0.0,-0.16346169515115969,0,False,True,1761743115.0747275
21,38,-0.0005834536074702633,0.0074461053054070605,0.0,0.0,-0.022171237083870005,0.2829520016054683,0.0,0.0,0,False,True,1761743117.1148455
22,25,-0.0024970929705214993,0.0004025697744466955,0.0,0.0,-0.06242732426303749,0.010064244361167388,0.0,0.0,0,False,True,1761743134.1335082
23,140,-0.0027228321074790084,-0.0013662472548477546,0.0,0.0,-0.38119649504706116,-0.19127461567868564,0.0,0.0,0,False,True,1761743137.430238
24,299,-0.0026319816714042176,-0.00047835611423908877,-0.020066889632107024,-0.007154190254431301,-0.7869625197498611,-0.14302847815748754,-6.0,-2.139102886074959,2,False,True,1761743139.390951
