episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0017900861464166134,0.0024501309456568254,0.0,0.0,-0.12351594410274633,0.16905903525032095,0.0,0.0,0,False,True,1761743050.5851452
2,87,-0.0010465480122819133,0.006637643122818104,0.0,0.0,-0.09104967706852646,0.577474951685175,0.0,0.0,0,True,False,1761743053.2922015
3,102,-0.0007396174160987631,0.008878497876123968,0.0,-0.01790426510710901,-0.07544097644207384,0.9056067833646447,0.0,-1.8262350409251193,0,True,False,1761743054.1003122
4,63,-0.0013383280996969648,0.005255253384501635,0.0,0.0,-0.08431467028090879,0.33108096322360303,0.0,0.0,0,False,True,1761743055.1181412
5,190,-0.0017358589638667157,0.002603530620933649,0.0,0.0,-0.329813203134676,0.49467081797739326,0.0,0.0,0,False,True,1761743058.1752145
6,109,-0.0013482085766906367,0.004826873791766978,0.0,-0.008502804102980523,-0.1469547348592794,0.5261292433026006,0.0,-0.9268056472248769,0,False,True,1761743059.2715664
7,160,-0.002652090646081316,-0.001321581354245513,0.0,-0.007385470115780009,-0.42433450337301054,-0.21145301667928207,0.0,-1.1816752185248014,0,False,True,1761743060.5829527
8,29,-0.0020293469379963486,0.0017051363852165864,0.0,0.0,-0.05885106120189411,0.049448955171281006,0.0,0.0,0,False,True,1761743060.9027605
9,108,-0.002562154412233487,-0.00013986720625931755,0.0,0.0,-0.2767126765212166,-0.015105658276006295,0.0,0.0,0,False,True,1761743078.1898682
10,49,-0.0012451965566907695,0.00562037030043538,0.0,0.0,-0.06101463127784771,0.2753981447213336,0.0,0.0,0,False,True,1761743080.2537267
11,14,-0.0010297844261639307,0.006991489153456232,0.0,0.0,-0.01441698196629503,0.09788084814838725,0.0,0.0,0,False,True,1761743081.9673538
12,28,-0.0014071166371048445,0.00514943717146218,0.0,0.0,-0.039399265838935646,0.14418424080094105,0.0,0.0,0,False,True,1761743083.2273023
13,17,-0.0021191475362752964,0.0018198195653789694,0.0,0.0,-0.03602550811668004,0.03093693261144248,0.0,0.0,0,False,True,1761743084.947131
14,20,-0.0023651588363357875,0.00016041852716485727,0.0,0.0,-0.04730317672671575,0.0032083705432971454,0.0,0.0,0,False,True,1761743086.3564634
15,104,-0.0007992811161844199,0.008788638624402673,-0.028846153846153848,-0.007328194415256752,-0.08312523608317968,0.9140184169378781,-3.0,-0.7621322191867023,1,True,False,1761743105.636434
16,97,-0.0017354073269181677,0.0032419610077789505,0.0,0.0,-0.16833451071106226,0.3144702177545582,0.0,0.0,0,False,True,1761743107.7605777
17,93,-0.0017350134059216163,0.0036369766395954496,-0.03225806451612903,-0.029693463809166064,-0.1613562467507103,0.3382388274823768,-3.0,-2.761492134252444,1,False,True,1761743108.6782737
18,252,-0.0015279729629653087,0.004239049460628504,0.0,-0.0074163591688434834,-0.3850491866672578,1.068240464078383,0.0,-1.8689225105485578,0,True,False,1761743112.7702656
19,10,-0.00047773066794783116,0.023082808543898853,0.0,0.0,-0.0047773066794783116,0.23082808543898853,0.0,0.0,0,True,False,1761743112.9321837
20,32,-0.0009154660518505615,0.007701068195722978,0.0,0.0,-0.029294913659217967,0.2464341822631353,0.0,0.0,0,False,True,1761743115.129659
21,19,-0.001044070638773737,0.007222058864398324,0.0,0.0,-0.019837342136701002,0.13721911842356815,0.0,0.0,0,False,True,1761743116.9237745
22,54,-0.0012026887877946285,0.005330431621499592,0.0,0.0,-0.06494519454090994,0.287843307560978,0.0,0.0,0,False,True,1761743134.36342
23,66,-0.002266388000723486,0.00017111249176921477,0.0,0.0,-0.1495816080477501,0.011293424456768175,0.0,0.0,0,False,True,1761743136.9733882
24,88,-0.0012034250465609822,0.0058134243502911695,-0.03409090909090909,-0.012223454389341094,-0.10590140409736644,0.511581342825623,-3.0,-1.0756639862620163,1,False,True,1761743138.2311256
25,11,-0.001314842132108218,0.005904978446437104,0.0,-0.0028342302431339198,-0.014463263453190397,0.06495476291080815,0.0,-0.03117653267447312,0,False,True,1761743139.5749002
26,41,-0.0013305865415927742,0.005570184529086026,-0.07317073170731707,-0.05730756544757241,-0.05455404820530374,0.22837756569252704,-3.0,-2.349610183350469,1,False,True,1761743141.224312
27,22,-0.0014727480526814754,0.00400096001702497,0.0,0.0,-0.03240045715899246,0.08802112037454934,0.0,0.0,0,False,True,1761743143.1040974
28,63,-0.0011368439460916293,0.005850037204563404,0.0,-0.01839000302775811,-0.07162116860377264,0.36855234388749447,0.0,-1.1585701907487609,0,False,True,1761743145.6311471
29,106,-0.0007820212136272598,0.00836526611518294,-0.02830188679245283,-0.004821042244538058,-0.08289424864448953,0.8867182082093916,-3.0,-0.5110304779210342,1,True,False,1761743165.5002277
30,111,-0.0009791699730100653,0.006406701888464292,-0.02702702702702703,-0.006915335463227203,-0.10868786700411724,0.7111439096195363,-3.0,-0.7676022364182196,1,False,True,1761743168.4550128
31,65,-0.0017693321257838618,0.0032779926293520327,0.0,0.0,-0.11500658817595102,0.21306952090788212,0.0,0.0,0,False,True,1761743170.467116
32,209,-0.0018939944562574062,0.0019657973227766106,0.0,0.0,-0.3958448413577979,0.4108516404603116,0.0,0.0,0,False,True,1761743172.6040964
