episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.004225756627186769,0.0006699875149809708,0.0,0.0,0.0,-0.005000000000000003,0.056882587448499035,-0.1943848048505914,0.030819425689124658,0.0,0.0,0.0,-0.23000000000000012,2.6165990226309557,0,False,True,False,1764682909.977094
2,14,-0.0027847003201339907,0.0037151431558835046,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2090713970264772,-0.03898580448187587,0.052012004182369065,-15.0,0.0,0.0,-0.06999999999999999,2.9269995583706807,1,False,True,False,1764682922.62116
3,18,-0.0018006683554996307,0.013653502812941766,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15430667001644924,-0.032412030398993354,0.24576305063295178,-15.0,0.0,0.0,-0.09000000000000001,2.7775200602960863,1,False,True,False,1764682935.9164677
4,26,-0.005040314895512784,-0.0002906505584980162,-8.076923076923077,0.0,0.0,-0.005000000000000001,0.5685818941212815,-0.1310481872833324,-0.007556914520948421,-210.0,0.0,0.0,-0.13000000000000003,14.783129247153317,14,False,True,False,1764682955.37725
5,5,-0.001990371994394871,0.008248927759889191,-3.0,0.0,0.0,-0.005,0.2792057290949449,-0.009951859971974356,0.041244638799445954,-15.0,0.0,0.0,-0.025,1.3960286454747246,1,False,True,False,1764682981.070267
6,33,-0.006999446309133332,-0.007030824156658303,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.20824505918795216,-0.23098172820139995,-0.23201719716972402,-15.0,0.0,0.0,-0.16500000000000006,6.872086953202421,1,False,True,False,1764683022.6842668
7,2,-0.0011615808043224892,0.009491028621139264,-7.5,0.0,0.0,-0.005,0.7951783825194593,-0.0023231616086449784,0.018982057242278527,-15.0,0.0,0.0,-0.01,1.5903567650389185,1,False,True,False,1764683062.3427784
8,5,-0.0006205639132738324,0.009785257717366935,-3.0,0.0,0.0,-0.005,0.5711926685955764,-0.003102819566369162,0.048926288586834676,-15.0,0.0,0.0,-0.025,2.8559633429778817,1,False,True,False,1764683105.2153952
9,38,-0.0051026579538297895,-0.0037010459008674063,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.2359659527568831,-0.193901002245532,-0.14063974423296144,0.0,0.0,-2.0,-0.19000000000000009,8.966706204761557,0,False,False,True,1764683168.579038
10,106,-0.004051415309129138,0.0004438834699936009,0.0,0.0,0.0,-0.005000000000000004,0.24392426278713245,-0.4294500227676887,0.047051647819321696,0.0,0.0,0.0,-0.5300000000000004,25.85597185543604,0,False,True,False,1764683224.0845687
11,6,-0.0034820320374263232,0.0026332441097723924,-2.5,0.0,0.0,-0.005,0.30496307150587393,-0.02089219222455794,0.015799464658634355,-15.0,0.0,0.0,-0.030000000000000002,1.8297784290352435,1,False,True,False,1764683241.846783
12,89,-0.0009243352672564656,0.0362539716069936,0.0,0.0,0.0,-0.005000000000000004,0.25267590737412327,-0.08226583878582544,3.2266034730224304,0.0,0.0,0.0,-0.4450000000000003,22.488155756296972,0,True,False,False,1764683300.7187526
13,57,-0.001159462596646786,0.04457530735208491,0.0,0.0,0.0,-0.005000000000000003,0.09213333509818913,-0.0660893680088668,2.54079251906884,0.0,0.0,0.0,-0.28500000000000014,5.2516001005967805,0,True,False,False,1764683343.806142
14,65,-0.001339660365381525,0.01162625337920716,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.1418905254838661,-0.08707792374979913,0.7557064696484654,-15.0,0.0,0.0,-0.3250000000000002,9.222884156451297,1,False,True,False,1764683365.3944879
15,4,-0.0034522234314354893,0.0035269336007419105,-3.75,0.0,0.0,-0.005,0.6350647625007704,-0.013808893725741957,0.014107734402967642,-15.0,0.0,0.0,-0.02,2.5402590500030815,1,False,True,False,1764683400.5874875
16,31,-0.003074185261895564,0.003322107020159774,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.5315558488877423,-0.09529974311876248,0.102985317624953,-15.0,0.0,0.0,-0.15500000000000005,16.478231315520013,1,False,True,False,1764683432.5876424
17,12,-0.0009120283064743224,0.009414434742892016,-1.25,0.0,0.0,-0.004999999999999999,0.2598390786021029,-0.010944339677691869,0.11297321691470419,-15.0,0.0,0.0,-0.05999999999999999,3.1180689432252353,1,False,True,False,1764683455.277123
18,14,-0.00347713318535338,0.003978656027031925,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1915967175084596,-0.048679864594947324,0.055701184378446955,-15.0,0.0,0.0,-0.06999999999999999,2.6823540451184344,1,False,True,False,1764683498.7221334
19,33,-0.0010955807478204062,0.011918440811754291,0.0,0.0,0.0,-0.005000000000000002,0.1839280808526453,-0.036154164678073406,0.3933085467878916,0.0,0.0,0.0,-0.16500000000000006,6.069626668137295,0,False,True,False,1764683536.7536237
20,16,-0.0011125421726615407,0.13423247504920444,0.0,0.0,0.0,-0.005,0.0,-0.01780067476258465,2.147719600787271,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683571.560689
21,4,-0.0015411259168076929,0.008430629009752333,-3.75,0.0,0.0,-0.005,0.648615744895323,-0.0061645036672307715,0.03372251603900933,-15.0,0.0,0.0,-0.02,2.594462979581292,1,False,True,False,1764683670.2092755
22,4,-0.0022268213860860823,0.007942192063404241,-3.75,0.0,0.0,-0.005,0.6029298897352094,-0.00890728554434433,0.031768768253616964,-15.0,0.0,0.0,-0.02,2.411719558940838,1,False,True,False,1764683701.551723
23,19,-0.0021165269339055545,0.006806654243557466,0.0,0.0,0.0,-0.005000000000000001,0.32635785740467455,-0.04021401174420554,0.12932643062759186,0.0,0.0,0.0,-0.09500000000000001,6.200799290688816,0,False,True,False,1764683736.2361681
24,49,-0.0008040940718464362,0.052928550481653944,0.0,0.0,0.0,-0.005000000000000003,0.1032464907618413,-0.039400609520475374,2.593498973601043,0.0,0.0,0.0,-0.24500000000000013,5.059078047330224,0,True,False,False,1764683769.5895536
25,108,-0.0010312140087902848,0.014984305809319367,0.0,0.0,0.0,-0.005000000000000004,0.09282190457460791,-0.11137111294935076,1.6183050274064916,0.0,0.0,0.0,-0.5400000000000004,10.024765694057654,0,False,True,False,1764683808.8525743
26,10,-0.0010048623195468187,0.011823563610533582,0.0,0.0,0.0,-0.004999999999999999,0.1769070559374713,-0.010048623195468186,0.11823563610533583,0.0,0.0,0.0,-0.049999999999999996,1.769070559374713,0,False,True,False,1764683816.9909985
27,4,-0.0018828660087872513,0.008048415526224983,-3.75,0.0,0.0,-0.005,0.6424023259730175,-0.007531464035149005,0.032193662104899934,-15.0,0.0,0.0,-0.02,2.56960930389207,1,False,True,False,1764683857.799469
28,30,-0.0034878647707576485,0.0039047637900091986,0.0,0.0,0.0,-0.005000000000000002,0.22544845819691753,-0.10463594312272946,0.11714291370027596,0.0,0.0,0.0,-0.15000000000000005,6.763453745907526,0,False,True,False,1764683901.1002612
29,42,-0.0012746170361355015,0.06287956452959904,0.0,0.0,0.0,-0.005000000000000003,0.373767069850343,-0.053533915517691065,2.64094171024316,0.0,0.0,0.0,-0.2100000000000001,15.698216933714408,0,True,False,False,1764683940.2569158
30,38,-0.002386211688708497,0.00717255390895011,0.0,0.0,0.0,-0.005000000000000002,0.14600124289494518,-0.09067604417092288,0.2725570485401042,0.0,0.0,0.0,-0.19000000000000009,5.548047230007917,0,False,True,False,1764683968.5473363
