episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.0031276053964192155,0.004832623839293257,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.19811781813644752,-0.10321097808183412,0.15947658669667747,-15.0,0.0,0.0,-0.16500000000000006,6.537887998502768,1,False,True,False,1764682909.2423074
2,3,-0.0009407698381048328,0.010279307199498192,-5.0,0.0,0.0,-0.005,0.7362846263948768,-0.0028223095143144984,0.030837921598494578,-15.0,0.0,0.0,-0.015,2.2088538791846304,1,False,True,False,1764682921.897081
3,8,-0.0013949833887080304,0.007241027871706052,-1.875,0.0,0.0,-0.005,0.5184251534094095,-0.011159867109664243,0.05792822297364841,-15.0,0.0,0.0,-0.04,4.147401227275276,1,False,True,False,1764682935.0789948
4,30,-0.002649672144252871,0.006187785779320221,-0.5,0.0,0.0,-0.005000000000000002,0.07770703705646115,-0.07949016432758613,0.18563357337960662,-15.0,0.0,0.0,-0.15000000000000005,2.3312111116938343,1,False,True,False,1764682955.7726638
5,23,-0.003252372023125449,0.005716588532824481,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.08322248155315097,-0.07480455653188532,0.13148153625496306,0.0,0.0,-2.0,-0.11500000000000003,1.9141170757224724,0,False,False,True,1764682983.5794954
6,71,-0.004645003022354079,-0.00026930572240931294,-0.4225352112676056,0.0,-0.028169014084507043,-0.005000000000000003,0.2128372753183168,-0.32979521458713956,-0.019120706291061218,-30.0,0.0,-2.0,-0.3550000000000002,15.111446547600494,2,False,False,True,1764683028.1959968
7,3,-0.000938827843904148,0.00994521407976127,-5.0,0.0,0.0,-0.005,0.7847006544898673,-0.002816483531712444,0.02983564223928381,-15.0,0.0,0.0,-0.015,2.354101963469602,1,False,True,False,1764683062.3829763
8,3,-0.001689655310537658,0.007940834378321973,-5.0,0.0,0.0,-0.005,0.7126792328520214,-0.005068965931612974,0.023822503134965922,-15.0,0.0,0.0,-0.015,2.1380376985560643,1,False,True,False,1764683104.8049548
9,21,-0.002552861791507598,0.007697552517210916,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.053610097621659566,0.16164860286142924,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683166.2538354
10,29,-0.0010781544556672901,0.010326692464551557,0.0,0.0,0.0,-0.005000000000000002,0.11346198462984966,-0.03126647921435141,0.29947408147199517,0.0,0.0,0.0,-0.14500000000000005,3.29039755426564,0,False,True,False,1764683211.3131528
11,99,-0.0033079787130566567,0.003437876551651891,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.3410838999822884,-0.327489892592609,0.3403497786135372,-15.0,0.0,0.0,-0.49500000000000033,33.76730609824655,1,False,True,False,1764683257.4429746
12,6,-0.0022994220556812107,0.0070890539052632096,-2.5,0.0,0.0,-0.005,0.267139360313556,-0.013796532334087265,0.04253432343157926,-15.0,0.0,0.0,-0.030000000000000002,1.602836161881336,1,False,True,False,1764683284.9022152
13,82,-0.0014282768800855127,0.008992647491522605,-2.926829268292683,0.0,0.0,-0.005000000000000003,0.24481142715587004,-0.11711870416701205,0.7373970943048536,-240.0,0.0,0.0,-0.41000000000000025,20.074537026781343,16,False,True,False,1764683348.1434329
