episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0010432974539608146,0.011221003607824742,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19870084702300428,-0.02295254398713792,0.24686207937214433,-15.0,0.0,0.0,-0.11000000000000003,4.371418634506094,1,False,True,False,1764682908.280673
2,12,-0.0009786011747207899,0.012593905015980159,-1.25,0.0,0.0,-0.004999999999999999,0.23919998968357128,-0.011743214096649478,0.1511268601917619,-15.0,0.0,0.0,-0.05999999999999999,2.8703998762028555,1,False,True,False,1764682922.4159393
3,6,-0.0016899141538972305,0.34035246782241035,0.0,0.0,0.0,-0.005,0.0,-0.010139484923383383,2.042114806934462,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764682934.9016888
4,111,-0.005592071380981449,-0.005375581151664979,-1.7567567567567568,0.0,-0.018018018018018018,-0.005000000000000004,0.4453288404011559,-0.6207199232889409,-0.5966895078348127,-195.0,0.0,-2.0,-0.5550000000000004,49.4315012845283,13,False,False,True,1764682966.5458765
5,238,-0.00482904799025051,0.0012474854877158551,-1.1974789915966386,0.0,-0.008403361344537815,-0.004999999999999985,0.17756627187174145,-1.1493134216796212,0.29690154607637353,-285.0,0.0,-2.0,-1.1899999999999966,42.260772705474466,19,False,False,True,1764683017.4178438
6,69,-0.0047497369776058835,0.0006633467459014406,0.0,0.0,0.0,-0.005000000000000003,0.1088836487425565,-0.32773185145480593,0.04577092546719941,0.0,0.0,0.0,-0.3450000000000002,7.512971763236399,0,False,True,False,1764683028.1455832
7,30,-0.004754339610905203,-0.0005161166449719683,0.0,0.0,0.0,-0.005000000000000002,0.10442766270610829,-0.1426301883271561,-0.015483499349159047,0.0,0.0,0.0,-0.15000000000000005,3.1328298811832487,0,False,True,False,1764683067.668081
8,49,-0.0047090166162783095,0.0009417816813030569,-3.979591836734694,0.0,0.0,-0.005000000000000003,0.7219200172532196,-0.23074181419763717,0.046147302383849786,-195.0,0.0,0.0,-0.24500000000000013,35.37408084540776,13,False,True,False,1764683112.1083114
9,42,-0.0022666407809482318,0.009063790357566635,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.24853768152547961,-0.09519891279982573,0.3806791950177987,-15.0,0.0,0.0,-0.2100000000000001,10.438582624070143,1,False,True,False,1764683169.6160204
10,112,-0.0036788021161172943,0.003040419713989721,0.0,0.0,0.0,-0.005000000000000004,0.3517586225230351,-0.41202583700513695,0.34052700796684876,0.0,0.0,0.0,-0.5600000000000004,39.39696572257993,0,False,True,False,1764683225.4250224
11,20,-0.002659563407400378,0.007155506579608517,-0.75,0.0,0.0,-0.005000000000000001,0.19310777663713263,-0.05319126814800756,0.14311013159217034,-15.0,0.0,0.0,-0.10000000000000002,3.8621555327426527,1,False,True,False,1764683244.2800467
12,4,-0.0007437136977237596,0.0111958075642547,-3.75,0.0,0.0,-0.005,0.3997359215925127,-0.0029748547908950386,0.0447832302570188,-15.0,0.0,0.0,-0.02,1.5989436863700508,1,False,True,False,1764683284.761663
13,44,-0.0010852759595346138,0.05709560134282319,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04775214221952301,2.5122064590842204,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764683341.1709101
14,31,-0.0072080367446261786,-0.008966927851946223,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.09153940597776943,-0.22344913908341155,-0.2779747634103329,0.0,0.0,-2.0,-0.15500000000000005,2.8377215853108524,0,False,False,True,1764683360.0014522
15,74,-0.0016489821660889618,0.03725099487374093,0.0,0.0,0.0,-0.005000000000000003,0.18312430321398177,-0.12202468029058318,2.7565736206568285,0.0,0.0,0.0,-0.3700000000000002,13.55119843783465,0,True,False,False,1764683414.9114902
16,29,-0.0012477802805486537,0.006475450846272025,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06945475825744317,-0.03618562813591096,0.18778807454188873,-15.0,0.0,0.0,-0.14500000000000005,2.014187989465852,1,False,True,False,1764683432.5388358
17,178,-0.0023807325743624473,0.005252928785565149,-2.5280898876404496,0.0,0.0,-0.005000000000000004,0.46234104435537277,-0.42377039823651563,0.9350213238305966,-450.0,0.0,0.0,-0.8900000000000007,82.29670589525635,30,False,True,False,1764683484.2075422
18,9,-0.001997681824449418,0.011001012589310941,-1.6666666666666667,0.0,0.0,-0.005,0.46751068386003947,-0.01797913642004476,0.09900911330379847,-15.0,0.0,0.0,-0.045,4.207596154740355,1,False,True,False,1764683497.622528
19,20,-0.0012354831941540489,0.007598533286925402,-0.75,0.0,0.0,-0.005000000000000001,0.1477627092444537,-0.024709663883080976,0.15197066573850804,-15.0,0.0,0.0,-0.10000000000000002,2.955254184889074,1,False,True,False,1764683534.2622814
20,18,-0.0010088134144177923,0.008095810126897505,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3425811592962262,-0.018158641459520262,0.14572458228415508,-15.0,0.0,0.0,-0.09000000000000001,6.166460867332071,1,False,True,False,1764683572.145155
21,11,-0.0008637687910507792,0.011066909069822111,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15731331414865776,-0.009501456701558572,0.12173599976804322,-15.0,0.0,0.0,-0.05499999999999999,1.7304464556352352,1,False,True,False,1764683671.9123774
22,20,-0.001831397015880579,0.008067775269329025,-0.75,0.0,0.0,-0.005000000000000001,0.5273654231506463,-0.03662794031761158,0.1613555053865805,-15.0,0.0,0.0,-0.10000000000000002,10.547308463012925,1,False,True,False,1764683704.589177
23,17,-0.0016508076965831486,0.0086334913596722,-0.8823529411764706,0.0,0.0,-0.005,0.12647767733063875,-0.028063730841913527,0.1467693531144274,-15.0,0.0,0.0,-0.085,2.1501205146208586,1,False,True,False,1764683735.7500331
24,23,-0.0013953713967128879,0.0068645782958491495,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.30831319373459865,-0.03209354212439642,0.15788530080453045,-15.0,0.0,0.0,-0.11500000000000003,7.091203455895768,1,False,True,False,1764683765.0888646
25,142,-0.002325010396024443,0.021715246435079733,0.0,0.0,0.0,-0.005000000000000004,0.1455527831993411,-0.3301514762354709,3.083564993781322,0.0,0.0,0.0,-0.7100000000000005,20.668495214306436,0,True,False,False,1764683815.1939046
