episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,155,-0.006444710112281391,-0.008336283859613233,-1.935483870967742,0.0,-0.012903225806451613,-0.005000000000000004,0.2552009115506302,-0.9989300674036156,-1.292123998240051,-300.0,0.0,-2.0,-0.7750000000000006,39.556141290347675,20,False,False,True,1764682916.061553
2,185,-0.00369232396775366,0.003918385351022333,-0.7297297297297297,0.0,-0.010810810810810811,-0.005000000000000004,0.06227964722765805,-0.6830799340344271,0.7249012899391315,-135.0,0.0,-2.0,-0.9250000000000007,11.52173473711674,9,False,False,True,1764682933.6505544
3,43,-0.003508502283879254,0.005027641842406251,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.15086559820680792,0.21618859922346878,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764682937.7473485
4,12,-0.0007830623062268066,0.01186202989357793,-1.25,0.0,0.0,-0.004999999999999999,0.1087282760573808,-0.009396747674721678,0.14234435872293516,-15.0,0.0,0.0,-0.05999999999999999,1.3047393126885696,1,False,True,False,1764682953.4176097
5,14,-0.0009809309898935305,0.014415439249649211,0.0,0.0,0.0,-0.004999999999999999,0.10223747589124699,-0.013733033858509427,0.20181614949508897,0.0,0.0,0.0,-0.06999999999999999,1.4313246624774578,0,False,True,False,1764682982.277691
6,28,-0.002322686220654024,0.006060959692490718,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08412448659936715,-0.06503521417831268,0.1697068713897401,-15.0,0.0,0.0,-0.14000000000000004,2.3554856247822804,1,False,True,False,1764683021.8670292
7,22,-0.0032155535251169264,0.004315214560188483,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07497674189772961,-0.07074217755257238,0.09493472032414663,-15.0,0.0,0.0,-0.11000000000000003,1.6494883217500513,1,False,True,False,1764683066.607457
8,13,-0.0011273714285828028,0.01093916749030178,0.0,0.0,0.0,-0.004999999999999999,0.16201951099411144,-0.014655828571576435,0.14220917737392313,0.0,0.0,0.0,-0.06499999999999999,2.106253642923449,0,False,True,False,1764683106.3484964
9,43,-0.0019885232873171777,0.05564844709813285,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08550650135463864,2.3928832252197125,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683169.6342137
10,101,-0.004303262560575882,0.00411706318851471,0.0,0.0,0.0,-0.005000000000000004,0.4158914481156438,-0.43462951861816407,0.4158233820399857,0.0,0.0,0.0,-0.5050000000000003,42.005036259680026,0,False,True,False,1764683222.9690166
11,4,-0.0014560171670966744,0.009446763671987796,-3.75,0.0,0.0,-0.005,0.7548063516530132,-0.0058240686683866975,0.03778705468795118,-15.0,0.0,0.0,-0.02,3.019225406612053,1,False,True,False,1764683241.439399
12,8,-0.0026651585555258054,0.006393744732489312,-1.875,0.0,0.0,-0.005,0.30728682205340213,-0.021321268444206443,0.0511499578599145,-15.0,0.0,0.0,-0.04,2.458294576427217,1,False,True,False,1764683285.2991295
13,26,-0.0028007050737232455,0.003124708574182071,0.0,0.0,0.0,-0.005000000000000001,0.22348195144963295,-0.07281833191680438,0.08124242292873385,0.0,0.0,0.0,-0.13000000000000003,5.810530737690457,0,False,True,False,1764683338.2874281
14,23,-0.0017987983763878474,0.010350421923126329,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1711348692915191,-0.04137236265692049,0.2380597042319056,-15.0,0.0,0.0,-0.11500000000000003,3.9361019937049395,1,False,True,False,1764683358.633711
15,29,-0.002901309094938587,0.005444716599874747,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10456168927468258,-0.08413796375321902,0.15789678139636765,-15.0,0.0,0.0,-0.14500000000000005,3.032288988965795,1,False,True,False,1764683405.2315748
16,28,-0.0008335234983544612,0.013853837428226592,0.0,0.0,0.0,-0.005000000000000002,0.3169173597735509,-0.023338657953924914,0.3879074479903446,0.0,0.0,0.0,-0.14000000000000004,8.873686073659425,0,False,True,False,1764683432.0626888
17,3,-0.0005641836809420482,0.01059020337633676,-5.0,0.0,0.0,-0.005,0.7532387917212308,-0.0016925510428261446,0.03177061012901028,-15.0,0.0,0.0,-0.015,2.259716375163692,1,False,True,False,1764683453.6670241
18,14,-0.000735120987457526,0.15637952286335025,0.0,0.0,0.0,-0.004999999999999999,0.027999174172242514,-0.010291693824405364,2.1893133200869035,0.0,0.0,0.0,-0.06999999999999999,0.3919884384113952,0,True,False,False,1764683498.7221334
19,81,-0.0024030480536452983,0.006860974777558981,-1.6666666666666667,0.0,0.0,-0.005000000000000003,0.6526107961708165,-0.19464689234526916,0.5557389569822775,-135.0,0.0,0.0,-0.40500000000000025,52.861474489836134,9,False,True,False,1764683545.5657468
20,39,-0.003287608829542975,0.003711715237523854,0.0,0.0,0.0,-0.005000000000000003,0.08379438572804711,-0.12821674435217603,0.1447568942634303,0.0,0.0,0.0,-0.1950000000000001,3.267981043393837,0,False,True,False,1764683575.4417844
21,5,-0.00250963380957234,0.004128342393372874,-3.0,0.0,0.0,-0.005,0.45094031938454204,-0.0125481690478617,0.020641711966864373,-15.0,0.0,0.0,-0.025,2.25470159692271,1,False,True,False,1764683670.558293
