episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,31,-0.006609717072092369,-0.009378129395876194,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.20490122923486342,-0.290722011272162,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764682909.0823452
2,11,-0.0011689579442925432,0.013027158738032457,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14758032882655725,-0.012858537387217976,0.14329874611835702,-15.0,0.0,0.0,-0.05499999999999999,1.6233836170921299,1,False,True,False,1764682922.3825383
3,18,-0.0027342732086682985,0.006246011780874176,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15430667001644924,-0.04921691775602938,0.11242821205573517,-15.0,0.0,0.0,-0.09000000000000001,2.7775200602960863,1,False,True,False,1764682935.9164677
4,28,-0.002893074430162821,0.0089650687291241,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.05486367211843972,-0.08100608404455899,0.2510219244154748,-15.0,0.0,0.0,-0.14000000000000004,1.536182819316312,1,False,True,False,1764682955.7162795
5,102,-0.0015580141876867632,0.034709147234758556,0.0,0.0,0.0,-0.005000000000000004,0.27709144184429924,-0.15891744714404984,3.5403330179453727,0.0,0.0,0.0,-0.5100000000000003,28.26332706811852,0,True,False,False,1764682994.295685
6,74,-0.006656847787053729,-0.00548220016312868,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.0,-0.49260673624197593,-0.40568281207152235,0.0,0.0,-2.0,-0.3700000000000002,0.0,0,False,False,True,1764683028.6252458
7,17,-0.003550932641448178,0.0019362101169522325,-9.705882352941176,0.0,0.0,-0.005,0.9510199712741714,-0.06036585490461903,0.03291557198818795,-165.0,0.0,0.0,-0.085,16.167339511660913,11,False,True,False,1764683065.76316
8,8,-0.0007113438968918009,0.011395896892012605,-1.875,0.0,0.0,-0.005,0.27087573488309685,-0.005690751175134407,0.09116717513610084,-15.0,0.0,0.0,-0.04,2.167005879064775,1,False,True,False,1764683105.662416
9,3,-0.0027947146022940235,0.005408841171228658,-5.0,0.0,0.0,-0.005,0.7694994407676443,-0.00838414380688207,0.016226523513685975,-15.0,0.0,0.0,-0.015,2.308498322302933,1,False,True,False,1764683163.1314695
10,9,-0.001490956001109846,0.008460211697745627,-1.6666666666666667,0.0,0.0,-0.005,0.38506694310782574,-0.013418604009988615,0.07614190527971065,-15.0,0.0,0.0,-0.045,3.4656024879704317,1,False,True,False,1764683207.7489913
11,28,-0.0017554012259847942,0.010903505060390398,0.0,0.0,0.0,-0.005000000000000002,0.07043305609653558,-0.04915123432757424,0.30529814169093117,0.0,0.0,0.0,-0.14000000000000004,1.9721255707029963,0,False,True,False,1764683245.7684937
12,19,-0.0012611321640487647,0.010350356966553812,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11680653265331116,-0.02396151111692653,0.19665678236452244,-15.0,0.0,0.0,-0.09500000000000001,2.219324120412912,1,False,True,False,1764683287.3951833
13,34,-0.0012475024875593381,0.010839423979603283,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0591725184376514,-0.042415084577017495,0.3685404153065116,-15.0,0.0,0.0,-0.17000000000000007,2.0118656268801476,1,False,True,False,1764683339.6821773
14,11,-0.0013434592734348986,0.007644605631085225,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4261395075224982,-0.014778052007783885,0.08409066194193748,-15.0,0.0,0.0,-0.05499999999999999,4.68753458274748,1,False,True,False,1764683356.6473472
15,98,-0.0011255537339108224,0.03312791785718261,-0.6122448979591837,0.0,0.0,-0.005000000000000004,0.18195351174901842,-0.11030426592326059,3.2465359500038957,-60.0,0.0,0.0,-0.4900000000000003,17.831444151403804,4,True,False,False,1764683418.7417579
16,28,-0.0021932541213468574,0.0059255467273314965,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.22253604870745017,-0.061411115397712004,0.1659153083652819,-15.0,0.0,0.0,-0.14000000000000004,6.231009363808605,1,False,True,False,1764683432.0626888
17,70,-0.0009230831273686531,0.03944029180639206,0.0,0.0,0.0,-0.005000000000000003,0.06681705624378353,-0.06461581891580571,2.7608204264474443,0.0,0.0,0.0,-0.3500000000000002,4.677193937064847,0,True,False,False,1764683465.832053
18,200,-0.0015490500898376672,0.01577398967153003,0.0,0.0,0.0,-0.005000000000000004,0.11416393803334542,-0.30981001796753344,3.154797934306006,0.0,0.0,0.0,-1.0000000000000007,22.832787606669083,0,True,False,False,1764683531.1005096
19,22,-0.001356375360859545,0.00771453842685618,0.0,0.0,0.0,-0.005000000000000001,0.11251812772720077,-0.029840257938909993,0.16971984539083596,0.0,0.0,0.0,-0.11000000000000003,2.475398809998417,0,False,True,False,1764683534.687476
20,18,-0.0022979002842455597,0.006591019072376463,0.0,0.0,0.0,-0.005000000000000001,0.34510029737232395,-0.041362205116420074,0.11863834330277634,0.0,0.0,0.0,-0.09000000000000001,6.211805352701831,0,False,True,False,1764683572.1456795
21,70,-0.003898747311174032,0.0024676658001130326,-0.42857142857142855,0.0,0.0,-0.005000000000000003,0.13759019699872144,-0.2729123117821822,0.1727366060079123,-30.0,0.0,0.0,-0.3500000000000002,9.6313137899105,2,False,True,False,1764683681.8163722
22,4,-0.0014167487839570052,0.008758034547525634,-3.75,0.0,0.0,-0.005,0.6029298897352094,-0.005666995135828021,0.035032138190102535,-15.0,0.0,0.0,-0.02,2.411719558940838,1,False,True,False,1764683701.551723
23,15,-0.0006448403576402373,0.009174228957007294,-1.0,0.0,0.0,-0.005,0.20914450661728562,-0.00967260536460356,0.13761343435510942,-15.0,0.0,0.0,-0.075,3.1371675992592842,1,False,True,False,1764683735.6288314
24,60,-0.000857508897089461,0.04056800874379837,0.0,0.0,0.0,-0.005000000000000003,0.0009866975386263316,-0.051450533825367656,2.4340805246279023,0.0,0.0,0.0,-0.30000000000000016,0.05920185231757989,0,True,False,False,1764683771.183746
25,26,-0.0006330434230749874,0.08895982114737871,0.0,0.0,0.0,-0.005000000000000001,0.20914725042878365,-0.01645912899994967,2.3129553498318467,0.0,0.0,0.0,-0.13000000000000003,5.437828511148375,0,True,False,False,1764683795.0864093
