episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,34,-0.0011134265879318166,0.013174779435296798,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09095944274970409,-0.03785650398968176,0.4479425008000911,-15.0,0.0,0.0,-0.17000000000000007,3.092621053489939,1,False,True,False,1764683675.585823
22,33,-0.000860683379727044,0.012898685733718995,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.6286559752624452,-0.02840255153099245,0.42565662921272684,-15.0,0.0,0.0,-0.16500000000000006,20.745647183660694,1,False,True,False,1764683707.6139765
23,18,-0.0016541358600074974,0.00922683805711151,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3357867837874531,-0.029774445480134953,0.16608308502800717,-15.0,0.0,0.0,-0.09000000000000001,6.044162108174156,1,False,True,False,1764683736.1840074
24,16,-0.001475318484367297,0.007959491850209992,0.0,0.0,0.0,-0.005,0.44372316249044447,-0.02360509574987675,0.12735186960335987,0.0,0.0,0.0,-0.08,7.0995705998471115,0,False,True,False,1764683763.94767
25,50,-0.0032493524036072492,0.007151532107341887,-0.3,0.0,0.0,-0.005000000000000002,0.2812455423042306,-0.16246762018036245,0.35757660536709435,-15.0,0.0,0.0,-0.2500000000000001,14.062277115211531,1,False,True,False,1764683799.1007178
26,17,-0.001802596443657493,0.01302668532072841,0.0,0.0,0.0,-0.005,0.07659818831651022,-0.03064413954217738,0.22145365045238297,0.0,0.0,0.0,-0.085,1.3021692013806738,0,False,True,False,1764683817.943122
27,53,-0.0007449474388711064,0.05314921101028949,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03948221426016864,2.816908183545343,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764683866.853089
28,23,-0.0014934822177089194,0.010335749930677521,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1308398064855433,-0.03435009100730515,0.23772224840558298,-15.0,0.0,0.0,-0.11500000000000003,3.009315549167496,1,False,True,False,1764683900.063876
29,124,-0.0026940303575262383,0.009079233473805702,-1.4516129032258065,0.0,-0.016129032258064516,-0.005000000000000004,0.22177478273206605,-0.3340597643332535,1.1258249507519071,-180.0,0.0,-2.0,-0.6200000000000004,27.50007305877619,12,False,False,True,1764683955.6035578
30,28,-0.0010037609831930554,0.08244987859974691,0.0,0.0,0.0,-0.005000000000000002,0.006016952241251062,-0.02810530752940555,2.3085966007929133,0.0,0.0,0.0,-0.14000000000000004,0.16847466275502976,0,True,False,False,1764683966.2852592
31,28,-0.001067950874020027,0.014445645478813012,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10854539051781904,-0.029902624472560757,0.40447807340676434,-15.0,0.0,0.0,-0.14000000000000004,3.039270934498933,1,False,True,False,1764684008.968042
32,31,-0.00176172164715059,0.011257099301819493,0.0,0.0,0.0,-0.005000000000000002,0.0983671858789218,-0.05461337106166829,0.34897007835640426,0.0,0.0,0.0,-0.15500000000000005,3.049382762246576,0,False,True,False,1764684035.475322
33,36,-0.0009349174442973429,0.06555953576103106,0.0,0.0,0.0,-0.005000000000000002,0.01627202730658488,-0.033657027994704346,2.360143287397118,0.0,0.0,0.0,-0.18000000000000008,0.5857929830370557,0,True,False,False,1764684065.1474485
34,25,-0.002125275508264494,0.006950936668757333,-0.6,0.0,0.0,-0.005000000000000001,0.18372700595303587,-0.05313188770661235,0.17377341671893332,-15.0,0.0,0.0,-0.12500000000000003,4.593175148825897,1,False,True,False,1764684081.3919148
35,49,-0.001218539567231399,0.012338429806443665,0.0,0.0,0.0,-0.005000000000000003,0.24744001609152172,-0.059708438794338556,0.6045830605157396,0.0,0.0,0.0,-0.24500000000000013,12.124560788484564,0,False,True,False,1764684118.6571136
36,11,-0.0012411842989226236,0.010148833288318958,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15798158780408222,-0.01365302728814886,0.11163716617150854,-15.0,0.0,0.0,-0.05499999999999999,1.7377974658449045,1,False,True,False,1764684142.710449
37,3,-0.002815696387515708,0.005383577371882146,-5.0,0.0,0.0,-0.005,0.5541123168468302,-0.008447089162547123,0.016150732115646438,-15.0,0.0,0.0,-0.015,1.6623369505404904,1,False,True,False,1764684175.3014202
38,85,-0.0007962416050371707,0.03966542625876638,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06768053642815951,3.3715612319951425,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764684217.6103704
39,7,-0.0036239014043880796,0.0043012226665556695,0.0,0.0,0.0,-0.005,0.23891723864347908,-0.025367309830716556,0.030108558665889684,0.0,0.0,0.0,-0.035,1.6724206705043536,0,False,True,False,1764684240.5372996
40,24,-0.0012413380389875537,0.01257160710808273,0.0,0.0,0.0,-0.005000000000000002,0.07766608133744586,-0.02979211293570129,0.30171857059398555,0.0,0.0,0.0,-0.12000000000000004,1.8639859520987008,0,False,True,False,1764684276.71753
41,16,-0.004424958930562015,-0.0009303529723165005,-0.9375,0.0,0.0,-0.005,0.07875612534643883,-0.07079934288899224,-0.014885647557064008,-15.0,0.0,0.0,-0.08,1.2600980055430213,1,False,True,False,1764684368.9312453
42,46,-0.0009331801579954241,0.014711854985700509,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.09069642672976311,-0.042926287267789506,0.6767453293422234,-15.0,0.0,0.0,-0.23000000000000012,4.172035629569103,1,False,True,False,1764684409.7167273
43,33,-0.005035517477137559,-0.0029644915092099993,0.0,0.0,0.0,-0.005000000000000002,0.2112224475103017,-0.16617207674553947,-0.09782821980392997,0.0,0.0,0.0,-0.16500000000000006,6.970340767839956,0,False,True,False,1764684443.185942
44,11,-0.0021106682091380103,0.007218996548050633,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22558353858777191,-0.02321735030051811,0.07940896202855696,-15.0,0.0,0.0,-0.05499999999999999,2.481418924465491,1,False,True,False,1764684465.4697
45,30,-0.002039906592993956,0.012481030121855259,-4.0,0.0,0.0,-0.005000000000000002,0.7647920562036382,-0.061197197789818684,0.3744309036556578,-120.0,0.0,0.0,-0.15000000000000005,22.943761686109145,8,False,True,False,1764684520.3368382
46,8,-0.004083927476020651,0.0016277384984845211,-1.875,0.0,0.0,-0.005,0.3328581763424687,-0.03267141980816521,0.013021907987876169,-15.0,0.0,0.0,-0.04,2.66286541073975,1,False,True,False,1764684552.4486566
47,14,-0.0019988651163915052,0.009573760986764605,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19621650707778665,-0.02798411162948107,0.13403265381470447,-15.0,0.0,0.0,-0.06999999999999999,2.747031099089013,1,False,True,False,1764684591.9379146
48,22,-0.0007249432682768412,0.1059467517358077,0.0,0.0,0.0,-0.005000000000000001,0.014003960048301218,-0.015948751902090507,2.3308285381877694,0.0,0.0,0.0,-0.11000000000000003,0.3080871210626268,0,True,False,False,1764684626.0370924
49,36,-0.005502618602553338,-0.0017028221279393,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.2469668596923893,-0.19809426969192018,-0.0613015966058148,-15.0,0.0,0.0,-0.18000000000000008,8.890806948926015,1,False,True,False,1764684650.621098
50,85,-0.0043648814384811985,0.000734697793432669,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.333697647445294,-0.3710149222709019,0.06244931244177687,-15.0,0.0,0.0,-0.42500000000000027,28.36430003284999,1,False,True,False,1764684695.405235
51,23,-0.004223188479883924,-0.000981999302164867,0.0,0.0,0.0,-0.005000000000000002,0.07562552581196542,-0.09713333503733027,-0.022585983949791943,0.0,0.0,0.0,-0.11500000000000003,1.7393870936752047,0,False,True,False,1764684713.5781798
52,70,-0.0013832710240409424,0.015814530000053714,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.5166842039522289,-0.09682897168286597,1.10701710000376,-150.0,0.0,0.0,-0.3500000000000002,36.16789427665602,10,False,True,False,1764684745.1921222
53,25,-0.0011666268856139123,0.005552003136553463,-0.6,0.0,0.0,-0.005000000000000001,0.22845780865816523,-0.02916567214034781,0.13880007841383657,-15.0,0.0,0.0,-0.12500000000000003,5.7114452164541305,1,False,True,False,1764684763.41343
54,6,-0.00083292621847657,0.009654863570527805,-2.5,0.0,0.0,-0.005,0.38354526167117625,-0.0049975573108594195,0.05792918142316683,-15.0,0.0,0.0,-0.030000000000000002,2.3012715700270574,1,False,True,False,1764684801.3595443
55,5,-0.0004125929091267945,0.011351233221106049,-3.0,0.0,0.0,-0.005,0.5427371320113037,-0.0020629645456339725,0.05675616610553025,-15.0,0.0,0.0,-0.025,2.7136856600565187,1,False,True,False,1764684851.7193696
56,74,-0.0013593800473151237,0.007696422161003644,0.0,0.0,0.0,-0.005000000000000003,0.1038514232993236,-0.10059412350131916,0.5695352399142697,0.0,0.0,0.0,-0.3700000000000002,7.685005324149947,0,False,True,False,1764684911.2886388
57,11,-0.004768222502705398,0.0009191065064108353,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29104199976688094,-0.05245044752975938,0.010110171570519189,-15.0,0.0,0.0,-0.05499999999999999,3.2014619974356906,1,False,True,False,1764684938.4300086
58,20,-0.00397678530088304,0.002233175739664328,-0.75,0.0,0.0,-0.005000000000000001,0.21717186277193642,-0.0795357060176608,0.04466351479328656,-15.0,0.0,0.0,-0.10000000000000002,4.343437255438729,1,False,True,False,1764684972.563709
59,25,-0.0010551231503621841,0.09549607382361955,0.0,0.0,0.0,-0.005000000000000001,0.004945793713439334,-0.026378078759054603,2.387401845590489,0.0,0.0,0.0,-0.12500000000000003,0.12364484283598334,0,True,False,False,1764684993.5548022
60,36,-0.0030794277108275305,0.003352017437473937,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.33073770470209696,-0.1108593975897911,0.12067262774906173,-15.0,0.0,0.0,-0.18000000000000008,11.906557369275491,1,False,True,False,1764685108.9701033
61,11,-0.0021956745841570095,0.005288028397417165,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.43353361355638387,-0.024152420425727107,0.058168312371588815,-15.0,0.0,0.0,-0.05499999999999999,4.768869749120222,1,False,True,False,1764685132.5759075
62,59,-0.0032482919613114982,0.004758575081688347,0.0,0.0,0.0,-0.005000000000000003,0.16221222128578613,-0.19164922571737839,0.2807559298196125,0.0,0.0,0.0,-0.29500000000000015,9.570521055861382,0,False,True,False,1764685167.8208263
63,13,-0.0014375183949108896,0.007147102459132868,0.0,0.0,0.0,-0.004999999999999999,0.15464513567811994,-0.018687739133841565,0.09291233196872728,0.0,0.0,0.0,-0.06499999999999999,2.0103867638155593,0,False,True,False,1764685194.8353302
64,5,-0.002187426899354119,0.008124676493184223,-3.0,0.0,0.0,-0.005,0.33933216230049845,-0.010937134496770596,0.04062338246592112,-15.0,0.0,0.0,-0.025,1.6966608115024924,1,False,True,False,1764685234.6508722
65,14,-0.0006063999369394821,0.014314904268188695,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22488399038868692,-0.00848959911715275,0.20040865975464173,-15.0,0.0,0.0,-0.06999999999999999,3.1483758654416167,1,False,True,False,1764685265.922579
66,42,-0.0007610867236051118,0.06103233921969673,0.0,0.0,0.0,-0.005000000000000003,0.13412403567580958,-0.031965642391414695,2.5633582472272627,0.0,0.0,0.0,-0.2100000000000001,5.633209498384002,0,True,False,False,1764685319.2795439
67,92,-0.0034791339405394733,0.004829428505228109,-0.6521739130434783,0.0,-0.021739130434782608,-0.005000000000000004,0.42307542914511415,-0.32008032252963153,0.44430742248098604,-60.0,0.0,-2.0,-0.4600000000000003,38.922939481350504,4,False,False,True,1764685360.4014342
68,37,-0.003971442716168171,0.0026489360369828263,0.0,0.0,0.0,-0.005000000000000002,0.19492858644852604,-0.14694338049822234,0.09801063336836457,0.0,0.0,0.0,-0.18500000000000008,7.212357698595463,0,False,True,False,1764685397.2226102
69,20,-0.001377674572635174,0.012154219308687509,-0.75,0.0,0.0,-0.005000000000000001,0.13583634024212543,-0.027553491452703482,0.24308438617375017,-15.0,0.0,0.0,-0.10000000000000002,2.7167268048425086,1,False,True,False,1764685424.6716063
70,86,-0.0036816646825751035,0.002252644270075151,0.0,0.0,0.0,-0.005000000000000004,0.2650625725330955,-0.3166231627014589,0.19372740722646298,0.0,0.0,0.0,-0.43000000000000027,22.795381237846215,0,False,True,False,1764685506.0217128
71,172,-0.0036487352938268827,0.004029126641978183,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.16867379760259638,-0.6275824705382238,0.6930097824202475,-30.0,0.0,0.0,-0.8600000000000007,29.011893187646578,2,False,True,False,1764685567.6941054
72,66,-0.004264157125717025,0.0021028433974887547,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.011416671973865375,-0.2814343702973236,0.1387876642342578,0.0,0.0,-2.0,-0.3300000000000002,0.7535003502751147,0,False,False,True,1764685612.523655
73,21,-0.0008739967591374211,0.01261000375601064,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10299617932835455,-0.018353931941885844,0.26481007887622343,-15.0,0.0,0.0,-0.10500000000000002,2.1629197658954453,1,False,True,False,1764685665.167476
74,97,-0.0016220452680774456,0.012112467222934709,0.0,0.0,0.0,-0.005000000000000004,0.16946542272662815,-0.1573383910035122,1.1749093206246668,0.0,0.0,0.0,-0.4850000000000003,16.43814600448293,0,False,True,False,1764685748.5437078
75,31,-0.004966947729047656,0.0014609020925179168,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.2547572707204746,-0.15397537960047733,0.04528796486805542,-15.0,0.0,0.0,-0.15500000000000005,7.897475392334713,1,False,True,False,1764685835.0398917
76,75,-0.00231025794107681,0.036897374645360616,-0.4,0.0,0.0,-0.005000000000000003,0.2783633274195135,-0.17326934558076074,2.767303098402046,-30.0,0.0,0.0,-0.3750000000000002,20.87724955646351,2,True,False,False,1764685879.4620614
77,58,-0.0008709222725122108,0.04901235002459754,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05051349180570823,2.8427163014266577,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764685913.7934182
78,116,-0.0018310659620222802,0.010974664681043137,-1.4224137931034482,0.0,-0.017241379310344827,-0.005000000000000004,0.6968421603036358,-0.2124036515945845,1.273061103001004,-165.0,0.0,-2.0,-0.5800000000000004,80.83369059522175,11,False,False,True,1764685964.979406
79,71,-0.0025962132803174992,0.007272663345514085,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.010288453618568382,-0.18433114290254246,0.5163590975315,0.0,0.0,-2.0,-0.3550000000000002,0.7304802069183551,0,False,False,True,1764685978.6937747
80,41,-0.0013741020482350593,0.005521282453220689,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.1587984001611654,-0.05633818397763743,0.22637258058204823,-15.0,0.0,0.0,-0.2050000000000001,6.510734406607781,1,False,True,False,1764686032.778951
81,70,-0.0009758946246693911,0.03370186793887183,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.19465140604464384,-0.06831262372685738,2.3591307557210284,-15.0,0.0,0.0,-0.3500000000000002,13.62559842312507,1,True,False,False,1764686065.7039273
82,14,-0.002240773315327916,0.007767686079728727,0.0,0.0,0.0,-0.004999999999999999,0.2233559829567133,-0.031370826414590824,0.10874760511620218,0.0,0.0,0.0,-0.06999999999999999,3.126983761393986,0,False,True,False,1764686117.4259715
83,163,-0.001286067303470105,0.020929396090281886,0.0,0.0,0.0,-0.005000000000000004,0.22412619900739378,-0.20962897046562712,3.4114915627159474,0.0,0.0,0.0,-0.8150000000000006,36.532570438205184,0,True,False,False,1764686176.4831603
84,36,-0.0011781063913552043,0.010468447548863558,0.0,0.0,0.0,-0.005000000000000002,0.19278202726395688,-0.04241183008878736,0.37686411175908807,0.0,0.0,0.0,-0.18000000000000008,6.940152981502448,0,False,True,False,1764686193.1986923
85,26,-0.002717301502861824,0.0040808597923928614,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2766309340797734,-0.07064983907440742,0.1061023546022144,-15.0,0.0,0.0,-0.13000000000000003,7.192404286074108,1,False,True,False,1764686254.1103435
86,212,-0.0026720621024489107,0.006152434455781637,0.0,0.0,-0.009433962264150943,-0.0049999999999999975,0.22861502721441562,-0.5664771657191691,1.304316104625707,0.0,0.0,-2.0,-1.0599999999999994,48.46638576945611,0,False,False,True,1764686312.587187
87,25,-0.0013454838111741025,0.004768286489972873,-0.6,0.0,0.0,-0.005000000000000001,0.09416997587178999,-0.03363709527935256,0.11920716224932182,-15.0,0.0,0.0,-0.12500000000000003,2.3542493967947498,1,False,True,False,1764686317.2767577
88,59,-0.004122151690376612,-0.0008963442648164851,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.1617475420073731,-0.24320694973222012,-0.05288431162417262,0.0,0.0,-2.0,-0.29500000000000015,9.543104978435013,0,False,False,True,1764686365.4533749
89,57,-0.003153981160260627,0.0041937702003091645,-0.5263157894736842,0.0,0.0,-0.005000000000000003,0.19537180123440911,-0.17977692613485574,0.23904490141762236,-30.0,0.0,0.0,-0.28500000000000014,11.13619267036132,2,False,True,False,1764686392.0715656
90,61,-0.0009122198686875705,0.011754480527134018,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.08603190970922071,-0.0556454119899418,0.7170233121551751,-15.0,0.0,0.0,-0.30500000000000016,5.2479464922624635,1,False,True,False,1764686431.1015892
91,12,-0.0018488028711710425,0.010799214283076971,-1.25,0.0,0.0,-0.004999999999999999,0.3183226874026867,-0.02218563445405251,0.12959057139692365,-15.0,0.0,0.0,-0.05999999999999999,3.8198722488322403,1,False,True,False,1764686620.6023722
92,105,-0.002576928241319376,0.02847542383769843,0.0,0.0,0.0,-0.005000000000000004,0.12681019900484894,-0.2705774653385345,2.9899195029583354,0.0,0.0,0.0,-0.5250000000000004,13.31507089550914,0,True,False,False,1764686706.3874135
93,5,-0.002149136252503864,0.004082366365674961,0.0,0.0,0.0,-0.005,0.48246184937071784,-0.01074568126251932,0.020411831828374805,0.0,0.0,0.0,-0.025,2.412309246853589,0,False,True,False,1764686727.9587212
94,36,-0.0007706594589575432,0.0678791020823316,0.0,0.0,0.0,-0.005000000000000002,0.0007821221602164936,-0.027743740522471555,2.4436476749639375,0.0,0.0,0.0,-0.18000000000000008,0.02815639776779377,0,True,False,False,1764686771.6374614
95,317,-0.003857168383654408,0.008791320087281366,0.0,0.0,0.0,-0.004999999999999963,0.19017481882257103,-1.2227223776184473,2.786848467668193,0.0,0.0,0.0,-1.5849999999999882,60.28541756675502,0,True,False,False,1764686869.005814
96,30,-0.0004896484732495559,0.08188070620552125,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.014689454197486677,2.4564211861656373,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764686880.5277765
97,172,-0.0013777792647716306,0.0205620655247618,0.0,0.0,0.0,-0.005000000000000004,0.005508063572610276,-0.23697803354072045,3.5366752702590296,0.0,0.0,0.0,-0.8600000000000007,0.9473869344889674,0,True,False,False,1764686955.5990384
98,20,-0.005168848373182673,-0.0021852890964589923,0.0,0.0,0.0,-0.005000000000000001,0.28001222556932065,-0.10337696746365346,-0.04370578192917984,0.0,0.0,0.0,-0.10000000000000002,5.600244511386413,0,False,True,False,1764686968.6588118
99,43,-0.0031005044673628815,0.002205091177900129,0.0,0.0,0.0,-0.005000000000000003,0.04476964016685202,-0.1333216920966039,0.09481892064970554,0.0,0.0,0.0,-0.2150000000000001,1.9250945271746367,0,False,True,False,1764687012.458807
100,91,-0.0022427911236454095,0.031806982262488,0.0,0.0,0.0,-0.005000000000000004,0.08369549115536452,-0.20409399225173228,2.8944353858864083,0.0,0.0,0.0,-0.4550000000000003,7.616289695138171,0,True,False,False,1764687060.7198625
101,67,-0.0006040638239567399,0.04751788761700252,0.0,0.0,0.0,-0.005000000000000003,0.0050264211546526966,-0.040472276205101576,3.1836984703391686,0.0,0.0,0.0,-0.3350000000000002,0.3367702173617307,0,True,False,False,1764687091.8482428
102,38,-0.005929482953822196,-0.0018557843795172545,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.12770831828169057,-0.22532035224524347,-0.07051980642165567,0.0,0.0,-2.0,-0.19000000000000009,4.852916094704241,0,False,False,True,1764687129.585493
103,39,-0.0038943167426971647,0.0015763213232626093,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.1534048621734814,-0.15187835296518942,0.06147653160724176,-15.0,0.0,0.0,-0.1950000000000001,5.982789624765775,1,False,True,False,1764687185.2174275
104,64,-0.004773980571880222,0.0009988928331830828,0.0,0.0,0.0,-0.005000000000000003,0.23313040220465525,-0.3055347566003342,0.0639291413237173,0.0,0.0,0.0,-0.3200000000000002,14.920345741097936,0,False,True,False,1764687242.0782118
105,44,-0.005740116859322364,-0.0004936305202024669,0.0,0.0,-0.045454545454545456,-0.005000000000000003,1.5346087898577063e-05,-0.252565141810184,-0.021719742888908544,0.0,0.0,-2.0,-0.2200000000000001,0.0006752278675373908,0,False,False,True,1764687378.2875848
106,26,-0.0010517347752710534,0.004967471263794632,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.17270862577572418,-0.027345104157047388,0.12915425285866045,-15.0,0.0,0.0,-0.13000000000000003,4.490424270168829,1,False,True,False,1764687433.5334451
107,74,-0.0025021792425432487,0.0062193665514226415,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.1910149628133825,-0.1851612639482004,0.46023312480527545,0.0,0.0,-2.0,-0.3700000000000002,14.135107248190305,0,False,False,True,1764687510.309383
108,148,-0.0016648113779164895,0.02305535700665656,0.0,0.0,0.0,-0.005000000000000004,0.06751249102042964,-0.24639208393164044,3.4121928369851706,0.0,0.0,0.0,-0.7400000000000005,9.991848671023586,0,True,False,False,1764687568.718405
109,29,-0.00045630825450612125,0.0858988205907906,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.013232939380677516,2.4910657971329275,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764687588.2288775
110,15,-0.0008826871962125567,0.010950073673339415,-1.0,0.0,0.0,-0.005,0.24368385738732978,-0.01324030794318835,0.16425110510009122,-15.0,0.0,0.0,-0.075,3.6552578608099466,1,False,True,False,1764687632.1167028
111,77,-0.0007281055232627013,0.04212382277082339,0.0,0.0,0.0,-0.005000000000000003,0.07595805132616204,-0.056064125291228,3.243534353353401,0.0,0.0,0.0,-0.38500000000000023,5.848769952114477,0,True,False,False,1764687692.226495
