episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0007069807131088535,0.00984883640923743,-5.0,0.0,0.0,-0.005,0.6212863174916134,-0.0021209421393265605,0.029546509227712292,-15.0,0.0,0.0,-0.015,1.8638589524748403,1,False,True,False,1764682906.5295565
2,11,-0.0069311254827683555,-0.007053340017806765,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14961159404938826,-0.07624238031045191,-0.07758674019587442,-15.0,0.0,0.0,-0.05499999999999999,1.6457275345432707,1,False,True,False,1764682922.3825383
3,45,-0.006452067223433486,-0.007889358724137902,-4.0,0.0,-0.044444444444444446,-0.005000000000000003,0.3394307994053277,-0.2903430250545069,-0.35502114258620554,-180.0,0.0,-2.0,-0.22500000000000012,15.274385973239747,12,False,False,True,1764682937.9851055
4,30,-0.005231376114199302,-0.002971577440153535,-2.0,0.0,0.0,-0.005000000000000002,0.2452427704859232,-0.15694128342597907,-0.08914732320460605,-60.0,0.0,0.0,-0.15000000000000005,7.357283114577696,4,False,True,False,1764682955.7726638
5,9,-0.0004929293500418824,0.0148521771498491,-1.6666666666666667,0.0,0.0,-0.005,0.22975817128664286,-0.004436364150376942,0.1336695943486419,-15.0,0.0,0.0,-0.045,2.0678235415797857,1,False,True,False,1764682981.5387406
6,72,-0.001705933842744491,0.01399386695769896,-1.6666666666666667,0.0,-0.027777777777777776,-0.005000000000000003,0.1255394376433032,-0.12282723667760334,1.0075584209543251,-120.0,0.0,-2.0,-0.3600000000000002,9.03883951031783,8,False,False,True,1764683028.5894797
7,22,-0.002086851248523073,0.013133345125544175,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07497674189772961,-0.04591072746750761,0.28893359276197184,-15.0,0.0,0.0,-0.11000000000000003,1.6494883217500513,1,False,True,False,1764683066.607457
8,118,-0.005167107620658144,-0.0019984857796129882,-0.8898305084745762,0.0,-0.01694915254237288,-0.005000000000000004,0.07864714785246109,-0.609718699237661,-0.2358213219943326,-105.0,0.0,-2.0,-0.5900000000000004,9.280363446590409,7,False,False,True,1764683123.4818654
9,14,-0.0008054409475528663,0.008595597467387719,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11395162402591562,-0.011276173265740128,0.12033836454342806,-15.0,0.0,0.0,-0.06999999999999999,1.5953227363628186,1,False,True,False,1764683164.8372424
10,206,-0.003666202412689304,0.003612466861359079,0.0,0.0,-0.009708737864077669,-0.005,0.15521223521543406,-0.7552376970139967,0.7441681734399703,0.0,0.0,-2.0,-1.03,31.973720454379418,0,False,False,True,1764683240.7268066
11,44,-0.0017182071538235357,0.007693680524190086,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.079398824704801,-0.07560111476823557,0.3385219430643638,-15.0,0.0,0.0,-0.2200000000000001,3.493548287011244,1,False,True,False,1764683248.90211
