episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.005356095427340809,-0.004529186390753961,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.09105362226479376,-0.07699616864281733,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764682907.9600253
2,12,-0.004316764936432229,0.0012008017162741618,0.0,0.0,0.0,-0.004999999999999999,0.23919998968357128,-0.05180117923718675,0.01440962059528994,0.0,0.0,0.0,-0.05999999999999999,2.8703998762028555,0,False,True,False,1764682922.4159393
3,15,-0.0028156825937754606,0.007814194882734042,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.04223523890663191,0.11721292324101062,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764682935.667082
4,34,-0.0008311136512499633,0.016532387662040696,0.0,0.0,0.0,-0.005000000000000002,0.038490588452376885,-0.028257864142498753,0.5621011805093836,0.0,0.0,0.0,-0.17000000000000007,1.308680007380814,0,False,True,False,1764682956.4650688
5,8,-0.0022318478588200575,0.007752217246403625,-1.875,0.0,0.0,-0.005,0.15981859544100807,-0.01785478287056046,0.062017737971229,-15.0,0.0,0.0,-0.04,1.2785487635280646,1,False,True,False,1764682981.4922824
6,65,-0.00572547467385679,-0.003325862166421215,0.0,0.0,0.0,-0.005000000000000003,0.20041734536947034,-0.3721558538006914,-0.216181040817379,0.0,0.0,0.0,-0.3250000000000002,13.027127449015572,0,False,True,False,1764683027.3299851
7,88,-0.0033959070916894265,0.005145064857904472,0.0,0.0,0.0,-0.005000000000000004,0.015369050951497898,-0.29883982406866955,0.45276570749559353,0.0,0.0,0.0,-0.4400000000000003,1.352476483731815,0,False,True,False,1764683077.7154384
8,33,-0.0024215357218040283,0.009155485113755066,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.041716323327860606,-0.07991067881953293,0.3021310087539172,0.0,0.0,-2.0,-0.16500000000000006,1.3766386698194,0,False,False,True,1764683109.6235414
9,86,-0.0064097440227606885,-0.00826665842892101,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.029902281029108756,-0.5512379859574192,-0.7109326248872068,0.0,0.0,-2.0,-0.43000000000000027,2.571596168503353,0,False,False,True,1764683176.7278795
10,18,-0.0020810941631684964,0.006630306044609753,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.41776294284491444,-0.03745969493703294,0.11934550880297556,-15.0,0.0,0.0,-0.09000000000000001,7.51973297120846,1,False,True,False,1764683209.2058446
11,18,-0.0012208849455864839,0.004463494655389027,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.25554943607466096,-0.02197592902055671,0.08034290379700249,-15.0,0.0,0.0,-0.09000000000000001,4.5998898493438976,1,False,True,False,1764683243.8664823
12,10,-0.0023094220592999723,0.011221026224012309,-1.5,0.0,0.0,-0.004999999999999999,0.15711824642198072,-0.023094220592999724,0.1122102622401231,-15.0,0.0,0.0,-0.049999999999999996,1.5711824642198071,1,False,True,False,1764683285.8105295
13,16,-0.0006652889000087628,0.010278232242843362,-0.9375,0.0,0.0,-0.005,0.6116255471603277,-0.010644622400140205,0.1644517158854938,-15.0,0.0,0.0,-0.08,9.786008754565243,1,False,True,False,1764683336.6581554
14,69,-0.0012176197314200758,0.012955523588853806,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.16033462912108146,-0.08401576146798523,0.8939311276309126,-15.0,0.0,0.0,-0.3450000000000002,11.063089409354621,1,False,True,False,1764683366.357896
15,5,-0.002154374745781426,0.005112799539455359,-3.0,0.0,0.0,-0.005,0.5519850065539135,-0.01077187372890713,0.025563997697276797,-15.0,0.0,0.0,-0.025,2.7599250327695675,1,False,True,False,1764683400.9293323
16,21,-0.002576300718136275,0.005701506230403896,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.054102315080861774,0.11973163083848182,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764683431.106612
17,34,-0.0006269957725011633,0.0706324674818926,0.0,0.0,0.0,-0.005000000000000002,0.08865522558003824,-0.021317856265039552,2.4015038943843483,0.0,0.0,0.0,-0.17000000000000007,3.0142776697213,0,True,False,False,1764683458.9146056
18,8,-0.001703504011196495,0.006544771407006267,0.0,0.0,0.0,-0.005,0.342185872417922,-0.01362803208957196,0.052358171256050134,0.0,0.0,0.0,-0.04,2.737486979343376,0,False,True,False,1764683497.5798326
19,8,-0.0009843961943646516,0.010070762150946683,-1.875,0.0,0.0,-0.005,0.2590548587274792,-0.007875169554917212,0.08056609720757346,-15.0,0.0,0.0,-0.04,2.0724388698198335,1,False,True,False,1764683532.332672
20,19,-0.0014854181737720348,0.011845850079117263,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.20596341735944168,-0.02822294530166866,0.22507115150322798,-15.0,0.0,0.0,-0.09500000000000001,3.913304929829392,1,False,True,False,1764683572.2230217
