episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.0061692660547736766,-0.007537962910824843,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.0857780669410091,-0.5490646788748572,-0.670878699063411,0.0,0.0,-2.0,-0.4450000000000003,7.63424795774981,0,False,False,True,1764682912.0083625
2,54,-0.002526843860756923,0.010134957601458898,0.0,0.0,0.0,-0.005000000000000003,0.03250781221743333,-0.13644956848087386,0.5472877104787806,0.0,0.0,0.0,-0.27000000000000013,1.7554218597414,0,False,True,False,1764682924.965078
3,32,-0.0019872212900371874,0.009082587694263625,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.06359108128119,0.290642806216436,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764682936.9877384
4,2,-0.0008098047369464684,0.00911521597549414,-7.5,0.0,0.0,-0.005,0.8103646933025361,-0.0016196094738929368,0.01823043195098828,-15.0,0.0,0.0,-0.01,1.6207293866050723,1,False,True,False,1764682952.0892243
5,8,-0.0012266013840695842,0.012359032938129247,-1.875,0.0,0.0,-0.005,0.15981859544100807,-0.009812811072556674,0.09887226350503397,-15.0,0.0,0.0,-0.04,1.2785487635280646,1,False,True,False,1764682981.4912717
6,65,-0.00480476753269966,-0.00143237521175348,-0.23076923076923078,0.0,0.0,-0.005000000000000003,0.19429913613344377,-0.3123098896254779,-0.0931043887639762,-15.0,0.0,0.0,-0.3250000000000002,12.629443848673844,1,False,True,False,1764683027.3299851
7,3,-0.000823270304278792,0.0073432279009589445,-5.0,0.0,0.0,-0.005,0.7847006544898673,-0.002469810912836376,0.022029683702876834,-15.0,0.0,0.0,-0.015,2.354101963469602,1,False,True,False,1764683062.3829763
8,122,-0.004842281980213945,-0.0013641155549430051,-0.7377049180327869,0.0,-0.01639344262295082,-0.005000000000000004,0.2359799864654435,-0.5907584015861013,-0.1664220977030466,-90.0,0.0,-2.0,-0.6100000000000004,28.789558348784105,6,False,False,True,1764683124.6952682
9,6,-0.002378067508116539,0.009639337174813986,0.0,0.0,0.0,-0.005,0.3773621168963395,-0.014268405048699234,0.05783602304888391,0.0,0.0,0.0,-0.030000000000000002,2.264172701378037,0,False,True,False,1764683163.6814249
10,8,-0.003368734282283776,0.0027589284688044335,-1.875,0.0,0.0,-0.005,0.2801790164292257,-0.02694987425827021,0.02207142775043547,-15.0,0.0,0.0,-0.04,2.2414321314338057,1,False,True,False,1764683207.6942139
