episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,237,-0.003615910087445436,0.013972416604217127,-0.4430379746835443,0.0,0.0,-0.004999999999999986,0.204933144465945,-0.8569706907245683,3.311462735199459,-105.0,0.0,0.0,-1.1849999999999967,48.56915523842896,7,True,False,False,1764682921.627407
2,89,-0.0051633262785263844,-0.00285150403771163,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.17710247696241477,-0.45953603878884824,-0.2537838593563351,0.0,0.0,-2.0,-0.4450000000000003,15.762120449654915,0,False,False,True,1764682927.4056869
3,30,-0.0015925515614420489,0.011597891474887401,0.0,0.0,0.0,-0.005000000000000002,0.6472503830857606,-0.047776546843261464,0.347936744246622,0.0,0.0,0.0,-0.15000000000000005,19.417511492572817,0,False,True,False,1764682936.80877
4,7,-0.0013007737980884968,0.007247403513200158,0.0,0.0,0.0,-0.005,0.4705718362238776,-0.009105416586619479,0.05073182459240111,0.0,0.0,0.0,-0.035,3.294002853567143,0,False,True,False,1764682952.917424
5,26,-0.0030327177647391976,0.005323605123375242,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.07885066188321914,0.1384137332077563,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764682984.0510817
6,44,-0.004131406268910113,0.0020463343110252237,0.0,0.0,-0.045454545454545456,-0.005000000000000003,5.773885533927716e-05,-0.18178187583204494,0.09003870968510985,0.0,0.0,-2.0,-0.2200000000000001,0.002540509634928195,0,False,False,True,1764683024.1189618
7,2,-0.0019771316183433457,0.00791988069664129,-7.5,0.0,0.0,-0.005,0.7951783825194593,-0.0039542632366866915,0.01583976139328258,-15.0,0.0,0.0,-0.01,1.5903567650389185,1,False,True,False,1764683062.3427784
8,18,-0.0031503544058232307,0.002972442720951343,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13010968634891848,-0.05670637930481815,0.05350396897712417,-15.0,0.0,0.0,-0.09000000000000001,2.3419743542805325,1,False,True,False,1764683107.1637356
9,5,-0.0033806337425290626,0.002726299598623916,-3.0,0.0,0.0,-0.005,0.6614532013985809,-0.016903168712645314,0.013631497993119579,-15.0,0.0,0.0,-0.025,3.3072660069929043,1,False,True,False,1764683163.290061
10,29,-0.002931480056158552,0.002753449770020775,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1114388006727857,-0.08501292162859801,0.07985004333060247,-15.0,0.0,0.0,-0.14500000000000005,3.2317252195107855,1,False,True,False,1764683211.3141606
11,2,-0.001098773970675015,0.008769106308992136,-7.5,0.0,0.0,-0.005,0.8300421309363424,-0.00219754794135003,0.017538212617984272,-15.0,0.0,0.0,-0.01,1.6600842618726848,1,False,True,False,1764683241.3249762
12,37,-0.002908983301496168,0.004386099952360116,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.3350863589929379,-0.10763238215535821,0.1622856982373243,-15.0,0.0,0.0,-0.18500000000000008,12.398195282738703,1,False,True,False,1764683290.781028
13,26,-0.0015193910789723444,0.005737932465719879,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.22348195144963295,-0.039504168053280955,0.14918624410871684,-15.0,0.0,0.0,-0.13000000000000003,5.810530737690457,1,False,True,False,1764683338.2874281
14,26,-0.004038449805420743,0.001717199225783702,0.0,0.0,0.0,-0.005000000000000001,0.4257300743056958,-0.1049996949409393,0.04464717987037625,0.0,0.0,0.0,-0.13000000000000003,11.068981931948091,0,False,True,False,1764683359.106808
15,11,-0.0024950622688497113,0.005590569256563477,0.0,0.0,0.0,-0.004999999999999999,0.4234643114600081,-0.027445684957346825,0.06149626182219825,0.0,0.0,0.0,-0.05499999999999999,4.65810742606009,0,False,True,False,1764683402.0384731
16,10,-0.0012752986049651468,0.009103816418963972,-1.5,0.0,0.0,-0.004999999999999999,0.3935160343116618,-0.012752986049651468,0.09103816418963973,-15.0,0.0,0.0,-0.049999999999999996,3.9351603431166184,1,False,True,False,1764683428.9569976
17,6,-0.0016326861227158103,0.00850860989205097,-2.5,0.0,0.0,-0.005,0.559531850960791,-0.009796116736294862,0.05105165935230582,-15.0,0.0,0.0,-0.030000000000000002,3.3571911057647466,1,False,True,False,1764683454.353879
18,30,-0.0009670453791002388,0.012264377354601485,-0.5,0.0,0.0,-0.005000000000000002,0.044614720864552676,-0.029011361373007163,0.36793132063804457,-15.0,0.0,0.0,-0.15000000000000005,1.3384416259365803,1,False,True,False,1764683501.3524873
19,81,-0.001550200369081084,0.010099862222188227,0.0,0.0,0.0,-0.005000000000000003,0.21932111829695555,-0.1255662298955678,0.8180888399972465,0.0,0.0,0.0,-0.40500000000000025,17.7650105820534,0,False,True,False,1764683545.5657468
20,39,-0.0011063459883910716,0.008932710471293116,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.061986810122447396,-0.043147493547251795,0.3483757083804315,-15.0,0.0,0.0,-0.1950000000000001,2.4174855947754486,1,False,True,False,1764683575.442792
21,12,-0.002914521889279504,0.003247718880319985,-1.25,0.0,0.0,-0.004999999999999999,0.19981410150393808,-0.03497426267135405,0.03897262656383982,-15.0,0.0,0.0,-0.05999999999999999,2.397769218047257,1,False,True,False,1764683671.9639823
22,19,-0.002992059097502938,0.0030929336464564873,0.0,0.0,0.0,-0.005000000000000001,0.19465319385942106,-0.056849122852555826,0.05876573928267326,0.0,0.0,0.0,-0.09500000000000001,3.6984106833290005,0,False,True,False,1764683704.558114
23,62,-0.0026112334128200114,0.006603742200002357,0.0,0.0,0.0,-0.005000000000000003,0.20498657828534614,-0.16189647159484072,0.40943201640014615,0.0,0.0,0.0,-0.31000000000000016,12.709167853691461,0,False,True,False,1764683743.597932
24,16,-0.0023582460322343784,0.003973442879967308,-0.9375,0.0,0.0,-0.005,0.1702538573056836,-0.037731936515750054,0.06357508607947693,-15.0,0.0,0.0,-0.08,2.7240617168909376,1,False,True,False,1764683763.94767
25,5,-0.001408115668070606,0.010613659535819876,-3.0,0.0,0.0,-0.005,0.28361496607828834,-0.00704057834035303,0.053068297679099374,-15.0,0.0,0.0,-0.025,1.4180748303914417,1,False,True,False,1764683791.515977
26,5,-0.0013488654728787003,0.010434159036004198,-3.0,0.0,0.0,-0.005,0.5340479516378425,-0.006744327364393501,0.05217079518002099,-15.0,0.0,0.0,-0.025,2.6702397581892123,1,False,True,False,1764683815.9816263
27,8,-0.0024108314255924233,0.007060751954938965,-1.875,0.0,0.0,-0.005,0.30166216393304446,-0.019286651404739386,0.05648601563951172,-15.0,0.0,0.0,-0.04,2.4132973114643557,1,False,True,False,1764683858.6856244
28,34,-0.0008215356921512009,0.07307055040443522,0.0,0.0,0.0,-0.005000000000000002,0.002875788848447518,-0.02793221353314083,2.4843987137507977,0.0,0.0,0.0,-0.17000000000000007,0.09777682084721562,0,True,False,False,1764683901.606619
29,3,-0.000774798495863619,0.009855480702702072,-5.0,0.0,0.0,-0.005,0.5725227688567428,-0.002324395487590857,0.029566442108106217,-15.0,0.0,0.0,-0.015,1.7175683065702285,1,False,True,False,1764683931.033689
30,134,-0.004082046794479739,0.002038649573820043,-0.11194029850746269,0.0,0.0,-0.005000000000000004,0.2713155502000428,-0.546994270460285,0.27317904289188577,-15.0,0.0,0.0,-0.6700000000000005,36.356283726805735,1,False,True,False,1764683985.9856188
31,125,-0.004496630555280798,-0.000994811066343372,0.0,0.0,-0.016,-0.005000000000000004,0.270898251878486,-0.5620788194100997,-0.1243513832929215,0.0,0.0,-2.0,-0.6250000000000004,33.86228148481075,0,False,False,True,1764684025.6778035
32,18,-0.004259066557012189,0.001950661646994176,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.22452463951053309,-0.0766631980262194,0.03511190964589517,-15.0,0.0,0.0,-0.09000000000000001,4.041443511189596,1,False,True,False,1764684033.1203291
33,80,-0.0009069523190518907,0.016024016560698073,0.0,0.0,0.0,-0.005000000000000003,0.17501134949063576,-0.07255618552415126,1.2819213248558459,0.0,0.0,0.0,-0.40000000000000024,14.000907959250862,0,False,True,False,1764684072.995792
34,90,-0.003610062472710285,0.00319764400541746,0.0,0.0,0.0,-0.005000000000000004,0.2241707684527802,-0.32490562254392563,0.2877879604875714,0.0,0.0,0.0,-0.4500000000000003,20.17536916075022,0,False,True,False,1764684094.5734043
35,95,-0.0008331372686071659,0.037097245176953494,0.0,0.0,0.0,-0.005000000000000004,0.01174835117435607,-0.07914804051768076,3.524238291810582,0.0,0.0,0.0,-0.4750000000000003,1.1160933615638267,0,True,False,False,1764684127.3876996
36,177,-0.005854057256098566,-0.0008992073254323532,0.0,0.0,-0.011299435028248588,-0.005000000000000004,0.4794716335666617,-1.0361681343294462,-0.1591596966015265,0.0,0.0,-2.0,-0.8850000000000007,84.86647914129912,0,False,False,True,1764684171.2855048
37,14,-0.001587845970294669,0.010113329418108361,0.0,0.0,0.0,-0.004999999999999999,0.34055807190802995,-0.02222984358412537,0.14158661185351706,0.0,0.0,0.0,-0.06999999999999999,4.767813006712419,0,False,True,False,1764684177.1678486
38,7,-0.004043499467026875,0.0015676332307594004,-2.142857142857143,0.0,0.0,-0.005,0.4199690998718159,-0.028304496269188125,0.010973432615315803,-15.0,0.0,0.0,-0.035,2.9397836991027115,1,False,True,False,1764684203.8170888
39,61,-0.006369909658728805,-0.008828538539635512,-2.9508196721311477,0.0,-0.03278688524590164,-0.005000000000000003,0.4166699104144433,-0.3885644891824571,-0.5385408509177663,-180.0,0.0,-2.0,-0.30500000000000016,25.41686453528104,12,False,False,True,1764684249.478514
