episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.0017167406942592502,0.009454951505785415,0.0,0.0,0.0,-0.005000000000000001,0.1291870909785586,-0.030901332496666503,0.17018912710413747,0.0,0.0,0.0,-0.09000000000000001,2.325367637614055,0,False,True,False,1764682908.005074
2,7,-0.0011874290529863569,0.010200172107032517,-2.142857142857143,0.0,0.0,-0.005,0.47040487991236785,-0.008312003370904498,0.07140120474922762,-15.0,0.0,0.0,-0.035,3.292834159386575,1,False,True,False,1764682922.1132421
3,83,-0.0032074123395390394,0.0055392413588959315,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0,-0.26621522418174026,0.45975703278836233,0.0,0.0,-2.0,-0.41500000000000026,0.0,0,False,False,True,1764682940.6658578
4,213,-0.0051932460817235,-0.00032164697200515364,-1.1971830985915493,0.0,-0.009389671361502348,-0.004999999999999997,0.2614978949817394,-1.1061614154071056,-0.06851080503709772,-255.0,0.0,-2.0,-1.0649999999999993,55.69905163111049,17,False,False,True,1764682980.1232667
5,10,-0.0029612754666313067,0.007525313500143604,-1.5,0.0,0.0,-0.004999999999999999,0.2446433672759137,-0.02961275466631307,0.07525313500143604,-15.0,0.0,0.0,-0.049999999999999996,2.446433672759137,1,False,True,False,1764682981.8429203
6,6,-0.0015650281707387415,0.00861629442198078,-2.5,0.0,0.0,-0.005,0.4409778989283599,-0.00939016902443245,0.05169776653188468,-15.0,0.0,0.0,-0.030000000000000002,2.6458673935701595,1,False,True,False,1764683018.5076246
7,124,-0.004776037773129993,-0.0009345860376499018,0.0,0.0,-0.016129032258064516,-0.005000000000000004,0.03792736473544317,-0.5922286838681191,-0.11588866866858782,0.0,0.0,-2.0,-0.6200000000000004,4.702993227194953,0,False,False,True,1764683082.8874457
8,34,-0.0023886058058162313,0.009120303567758817,0.0,0.0,0.0,-0.005000000000000002,0.0630725682942472,-0.08121259739775186,0.31009032130379977,0.0,0.0,0.0,-0.17000000000000007,2.144467322004405,0,False,True,False,1764683109.6608403
9,47,-0.0016301645151600053,0.012527026647140898,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.07661773221252025,0.5887702524156222,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764683170.140717
10,112,-0.0032344438326638884,0.004181885148203554,-2.6785714285714284,0.0,0.0,-0.005000000000000004,0.337212835796875,-0.3622577092583555,0.46837113659879803,-300.0,0.0,0.0,-0.5600000000000004,37.76783760925,20,False,True,False,1764683225.4260414
11,6,-0.0008104076377599924,0.010640471137425703,-2.5,0.0,0.0,-0.005,0.30496307150587393,-0.004862445826559954,0.06384282682455422,-15.0,0.0,0.0,-0.030000000000000002,1.8297784290352435,1,False,True,False,1764683241.846783
12,21,-0.0026467915881153914,0.004793252445381561,0.0,0.0,0.0,-0.005000000000000001,0.5636441087638537,-0.05558262335042322,0.10065830135301279,0.0,0.0,0.0,-0.10500000000000002,11.836526284040929,0,False,True,False,1764683287.510307
13,63,-0.0030934041304265815,0.003581661049385774,-1.1904761904761905,0.0,0.0,-0.005000000000000003,0.2700313749498256,-0.19488446021687464,0.22564464611130375,-75.0,0.0,0.0,-0.31500000000000017,17.01197662183901,5,False,True,False,1764683344.7824674
14,75,-0.0034212969421751433,0.0014210727439205957,-1.2,0.0,0.0,-0.005000000000000003,0.14433633770959958,-0.25659727066313576,0.10658045579404468,-90.0,0.0,0.0,-0.3750000000000002,10.825225328219968,6,False,True,False,1764683367.38552
15,8,-0.0032858455152486084,0.003482551572741771,-1.875,0.0,0.0,-0.005,0.34248646922291615,-0.026286764121988868,0.02786041258193417,-15.0,0.0,0.0,-0.04,2.739891753783329,1,False,True,False,1764683401.4511366
16,10,-0.0014168530890736417,0.005483484897987251,0.0,0.0,0.0,-0.004999999999999999,0.3935160343116618,-0.014168530890736417,0.05483484897987251,0.0,0.0,0.0,-0.049999999999999996,3.9351603431166184,0,False,True,False,1764683428.9569976
17,14,-0.004078275982354373,0.0022125654159299807,0.0,0.0,0.0,-0.004999999999999999,0.14424608211107065,-0.05709586375296123,0.03097591582301973,0.0,0.0,0.0,-0.06999999999999999,2.019445149554989,0,False,True,False,1764683455.3965704
