episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0012951512931525,0.013926006026218386,0.0,0.0,0.0,-0.005000000000000001,0.06112359511525644,-0.028493328449354996,0.3063721325768045,0.0,0.0,0.0,-0.11000000000000003,1.3447190925356416,0,False,True,False,1764682908.280673
2,54,-0.003036408019334372,0.0019703432537217865,0.0,0.0,0.0,-0.005000000000000003,0.030030269770276022,-0.1639660330440561,0.10639853570097646,0.0,0.0,0.0,-0.27000000000000013,1.621634567594905,0,False,True,False,1764682924.965078
3,12,-0.0030081872307346886,0.005148388810502322,-2.5,0.0,0.0,-0.004999999999999999,0.4062806356518145,-0.03609824676881626,0.06178066572602786,-30.0,0.0,0.0,-0.05999999999999999,4.875367627821774,2,False,True,False,1764682935.3831565
4,28,-0.00296381170541797,0.006625960996121227,0.0,0.0,0.0,-0.005000000000000002,0.05486367211843972,-0.08298672775170315,0.18552690789139437,0.0,0.0,0.0,-0.14000000000000004,1.536182819316312,0,False,True,False,1764682955.7162795
5,5,-0.00044392304942554714,0.013416977905766481,-3.0,0.0,0.0,-0.005,0.2792057290949449,-0.0022196152471277357,0.0670848895288324,-15.0,0.0,0.0,-0.025,1.3960286454747246,1,False,True,False,1764682981.0712519
6,5,-0.0031172489429999563,0.005663356423583954,-3.0,0.0,0.0,-0.005,0.4618916532192882,-0.01558624471499978,0.02831678211791977,-15.0,0.0,0.0,-0.025,2.309458266096441,1,False,True,False,1764683018.1710005
7,88,-0.0031265754990510066,0.007088079201746286,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.11430435987921585,-0.27513864391648857,0.6237509697536732,-15.0,0.0,0.0,-0.4400000000000003,10.058783669370994,1,False,True,False,1764683077.7154384
8,146,-0.005420134528737272,-0.003667860041226399,-2.26027397260274,0.0,-0.0136986301369863,-0.005000000000000004,0.17861872615649185,-0.7913396411956417,-0.5355075660190542,-330.0,0.0,-2.0,-0.7300000000000005,26.07833401884781,22,False,False,True,1764683129.6216688
9,247,-0.004475579119136252,0.0009003850399490315,0.0,0.0,-0.008097165991902834,-0.004999999999999983,0.0030235395427381955,-1.105468042426654,0.22239510486741076,0.0,0.0,-2.0,-1.2349999999999957,0.7468142670563342,0,False,False,True,1764683205.0474155
10,43,-0.0012197109046942032,0.058205253481975194,0.0,0.0,0.0,-0.005000000000000003,0.0009337656710850462,-0.05244756890185073,2.5028258997249333,0.0,0.0,0.0,-0.2150000000000001,0.04015192385665699,0,True,False,False,1764683213.7827864
11,27,-0.000976748939340637,0.08339959061027054,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.026372221362197194,2.2517889464773044,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764683245.708549
12,56,-0.0016156883495121756,0.01099187659534852,0.0,0.0,0.0,-0.005000000000000003,0.12830019716828628,-0.09047854757268184,0.6155450893395171,0.0,0.0,0.0,-0.28000000000000014,7.184811041424031,0,False,True,False,1764683295.3650532
13,57,-0.0016929938592774008,0.012309830256705824,-2.8947368421052633,0.0,0.0,-0.005000000000000003,0.24729527818244973,-0.09650064997881184,0.7016603246322319,-165.0,0.0,0.0,-0.28500000000000014,14.095830856399635,11,False,True,False,1764683343.806142
14,25,-0.0013138483722585886,0.011298590150824257,-0.6,0.0,0.0,-0.005000000000000001,0.3376628724639118,-0.032846209306464716,0.2824647537706064,-15.0,0.0,0.0,-0.12500000000000003,8.441571811597795,1,False,True,False,1764683359.0507092
15,7,-0.0014787586813867044,0.009374161273728967,-2.142857142857143,0.0,0.0,-0.005,0.25101396582880725,-0.01035131076970693,0.06561912891610278,-15.0,0.0,0.0,-0.035,1.757097760801651,1,False,True,False,1764683401.02368
16,16,-0.0006676295943471324,0.009256396428125105,0.0,0.0,0.0,-0.005,0.18503727187352664,-0.010682073509554118,0.14810234285000168,0.0,0.0,0.0,-0.08,2.9605963499764263,0,False,True,False,1764683430.0769243
17,250,-0.0036925423732891904,0.001998072692333687,-0.96,0.0,-0.008,-0.004999999999999981,0.46237769136870666,-0.9231355933222976,0.4995181730834217,-240.0,0.0,-2.0,-1.2499999999999953,115.59442284217667,16,False,False,True,1764683495.76568
18,97,-0.0008551744903449565,0.034899006715595725,0.0,0.0,0.0,-0.005000000000000004,0.013951271013168584,-0.08295192556346077,3.3852036514127852,0.0,0.0,0.0,-0.4850000000000003,1.3532732882773526,0,True,False,False,1764683513.5560796
19,15,-0.006343447708142461,-0.0024153803810353183,0.0,0.0,0.0,-0.005,0.2374070460621777,-0.09515171562213691,-0.036230705715529776,0.0,0.0,0.0,-0.075,3.5611056909326653,0,False,True,False,1764683533.7194357
20,48,-0.000913222865407314,0.055910759515445795,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.043834697539551076,2.683716456741398,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764683641.963388
21,70,-0.0012095873518325512,0.008652322254267595,0.0,0.0,0.0,-0.005000000000000003,0.07917329021018998,-0.08467111462827859,0.6056625577987317,0.0,0.0,0.0,-0.3500000000000002,5.542130314713299,0,False,True,False,1764683681.8163722
22,20,-0.002391433786554354,0.006797385479034463,0.0,0.0,0.0,-0.005000000000000001,0.27536939387738235,-0.04782867573108708,0.13594770958068925,0.0,0.0,0.0,-0.10000000000000002,5.5073878775476475,0,False,True,False,1764683704.589177
23,49,-0.0014645128172077208,0.05164911852102672,-1.530612244897959,0.0,0.0,-0.005000000000000003,0.7316789295354749,-0.07176112804317832,2.5308068075303094,-75.0,0.0,0.0,-0.24500000000000013,35.85226754723827,5,True,False,False,1764683741.5775213
24,62,-0.0016058827615662115,0.039864046470086616,-1.935483870967742,0.0,0.0,-0.005000000000000003,0.1757863374081641,-0.09956473121710512,2.4715708811453703,-120.0,0.0,0.0,-0.31000000000000016,10.898752919306174,8,True,False,False,1764683771.67397
25,101,-0.0008657207838566331,0.03553802718149375,0.0,0.0,0.0,-0.005000000000000004,0.28434398796311805,-0.08743779916951994,3.589340745330869,0.0,0.0,0.0,-0.5050000000000003,28.718742784274923,0,True,False,False,1764683807.721316
26,8,-0.00196489456927454,0.010008862643340888,-1.875,0.0,0.0,-0.005,0.24059298503694182,-0.01571915655419632,0.0800709011467271,-15.0,0.0,0.0,-0.04,1.9247438802955346,1,False,True,False,1764683816.558461
27,110,-0.0014281733364090885,0.029125921456163356,-0.5454545454545454,0.0,0.0,-0.005000000000000004,0.19659992980164254,-0.15709906700499973,3.203851360177969,-60.0,0.0,0.0,-0.5500000000000004,21.62599227818068,4,True,False,False,1764683875.8970563
28,108,-0.0011239222220233225,0.03143367171985304,0.0,0.0,0.0,-0.005000000000000004,0.004715152203081306,-0.12138359997851883,3.3948365457441287,0.0,0.0,0.0,-0.5400000000000004,0.5092364379327811,0,True,False,False,1764683913.6737106
29,3,-0.0008527664967387457,0.010215763051404888,-5.0,0.0,0.0,-0.005,0.5725227688567428,-0.002558299490216237,0.030647289154214663,-15.0,0.0,0.0,-0.015,1.7175683065702285,1,False,True,False,1764683931.033689
30,19,-0.0019421288861774157,0.008303557352383516,0.0,0.0,0.0,-0.005000000000000001,0.19539007441703796,-0.0369004488373709,0.15776758969528681,0.0,0.0,0.0,-0.09500000000000001,3.712411413923721,0,False,True,False,1764683964.8273304
31,120,-0.0013486813483648047,0.029239999830077596,0.0,0.0,0.0,-0.005000000000000004,0.1126638012380397,-0.16184176180377657,3.5087999796093117,0.0,0.0,0.0,-0.6000000000000004,13.519656148564765,0,True,False,False,1764684025.111418
32,23,-0.0019871638917404975,0.009604985295324397,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.33471383895189094,-0.04570476951003145,0.2209146617924611,-15.0,0.0,0.0,-0.11500000000000003,7.698418295893491,1,False,True,False,1764684033.6730752
33,7,-0.00047437388418136776,0.010052250719980187,-2.142857142857143,0.0,0.0,-0.005,0.26598264248091047,-0.0033206171892695745,0.07036575503986131,-15.0,0.0,0.0,-0.035,1.8618784973663733,1,False,True,False,1764684059.9439492
34,90,-0.0038258067231718607,0.001608320947610949,-1.1666666666666667,0.0,0.0,-0.005000000000000004,0.25129997533809717,-0.34432260508546747,0.14474888528498542,-105.0,0.0,0.0,-0.4500000000000003,22.616997780428747,7,False,True,False,1764684094.5734043
35,37,-0.001279868536372198,0.011136448314293728,0.0,0.0,0.0,-0.005000000000000002,0.1634174500456351,-0.04735513584577132,0.412048587628868,0.0,0.0,0.0,-0.18500000000000008,6.046445651688499,0,False,True,False,1764684116.6703598
