episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.004716025358499748,-0.001968084640825755,0.0,0.0,0.0,-0.005000000000000003,0.08228300709029923,-0.21693716649098838,-0.09053189347798474,0.0,0.0,0.0,-0.23000000000000012,3.7850183261537644,0,False,True,False,1764682909.977094
2,7,-0.0032210960151110974,0.004031375768642035,-2.142857142857143,0.0,0.0,-0.005,0.47040487991236785,-0.022547672105777683,0.028219630380494243,-15.0,0.0,0.0,-0.035,3.292834159386575,1,False,True,False,1764682922.1132421
3,11,-0.0022238649271881456,0.010094481958005856,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29625050105980094,-0.024462514199069602,0.1110393015380644,-15.0,0.0,0.0,-0.05499999999999999,3.25875551165781,1,False,True,False,1764682935.3423693
4,11,-0.000967032764092249,0.015192779539486511,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4360195278155942,-0.010637360405014739,0.16712057493435162,-15.0,0.0,0.0,-0.05499999999999999,4.796214805971537,1,False,True,False,1764682953.3593442
5,144,-0.004774816801265401,0.0007107363346180651,0.0,0.0,-0.013888888888888888,-0.005000000000000004,0.01900779874202258,-0.6875736193822177,0.10234603218500138,0.0,0.0,-2.0,-0.7200000000000005,2.7371230188512516,0,False,False,True,1764682999.9150355
6,22,-0.0059894033817878885,-0.005884986259213806,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.01039454710151501,-0.13176687439933354,-0.12946969770270372,0.0,0.0,-2.0,-0.11000000000000003,0.22868003623333025,0,False,False,True,1764683020.9622054
7,15,-0.0035862536722169893,0.0031600267308797393,0.0,0.0,0.0,-0.005,0.2562514535065162,-0.05379380508325484,0.04740040096319609,0.0,0.0,0.0,-0.075,3.8437718025977423,0,False,True,False,1764683064.4651423
8,34,-0.0023362273036293645,0.007726903087738784,0.0,0.0,0.0,-0.005000000000000002,0.0630725682942472,-0.0794317283233984,0.26271470498311866,0.0,0.0,0.0,-0.17000000000000007,2.144467322004405,0,False,True,False,1764683109.6608403
9,37,-0.0036392272378649357,0.002368771286048906,0.0,0.0,0.0,-0.005000000000000002,0.13131138866272068,-0.13465140780100263,0.08764453758380952,0.0,0.0,0.0,-0.18500000000000008,4.858521380520665,0,False,True,False,1764683168.5583825
10,32,-0.004766061758888501,-0.0019989061779270775,-0.46875,0.0,0.0,-0.005000000000000002,0.5490566582122538,-0.15251397628443203,-0.06396499769366648,-15.0,0.0,0.0,-0.16000000000000006,17.56981306279212,1,False,True,False,1764683211.8421302
11,18,-0.0032954008117871197,0.004770768097209086,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.25554943607466096,-0.059317214612168156,0.08587382574976354,-15.0,0.0,0.0,-0.09000000000000001,4.5998898493438976,1,False,True,False,1764683243.8664823
12,107,-0.006442299023895978,-0.004454225690286194,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.017904931743347095,-0.6893259955568697,-0.4766021488606227,0.0,0.0,-2.0,-0.5350000000000004,1.9158276965381391,0,False,False,True,1764683303.673393
13,120,-0.002991136909029841,0.021552369793988512,-0.625,0.0,0.0,-0.005000000000000004,0.3015279867813795,-0.3589364290835809,2.5862843752786215,-75.0,0.0,0.0,-0.6000000000000004,36.18335841376554,5,True,False,False,1764683354.9476728
14,259,-0.003574011764212424,0.01183885916264333,-0.8687258687258688,0.0,0.0,-0.004999999999999978,0.13638749798005792,-0.9256690469310178,3.066264523124622,-225.0,0.0,0.0,-1.2949999999999944,35.324361976835,15,True,False,False,1764683399.7325332
15,6,-0.000631943598794577,0.01214061676700188,0.0,0.0,0.0,-0.005,0.316967218219307,-0.003791661592767462,0.07284370060201129,0.0,0.0,0.0,-0.030000000000000002,1.901803309315842,0,False,True,False,1764683400.9784646
16,10,-0.0020292395171658856,0.007481007763429348,-1.5,0.0,0.0,-0.004999999999999999,0.39326697459616644,-0.020292395171658855,0.07481007763429348,-15.0,0.0,0.0,-0.049999999999999996,3.932669745961664,1,False,True,False,1764683428.9569976
17,6,-0.004011250585271268,0.0018686209718915547,-2.5,0.0,0.0,-0.005,0.528257600407188,-0.02406750351162761,0.011211725831349328,-15.0,0.0,0.0,-0.030000000000000002,3.1695456024431286,1,False,True,False,1764683454.353879
18,7,-0.0013559636927289,0.012439314556685026,0.0,0.0,0.0,-0.005,0.40379216364091636,-0.0094917458491023,0.08707520189679518,0.0,0.0,0.0,-0.035,2.8265451454864143,0,False,True,False,1764683497.116019
19,33,-0.0035826348288631594,0.0011008932169062978,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.18386883721080563,-0.11822694935248426,0.036329476157907825,-15.0,0.0,0.0,-0.16500000000000006,6.067671627956586,1,False,True,False,1764683536.7536237
20,45,-0.004462856994878443,-8.913094722471371e-05,0.0,0.0,0.0,-0.005000000000000003,0.3573142265860385,-0.20082856476952993,-0.004010892625112117,0.0,0.0,0.0,-0.22500000000000012,16.079140196371732,0,False,True,False,1764683641.5394623
21,11,-0.0013258360050215116,0.010955284212806792,0.0,0.0,0.0,-0.004999999999999999,0.15731331414865776,-0.014584196055236628,0.12050812634087471,0.0,0.0,0.0,-0.05499999999999999,1.7304464556352352,0,False,True,False,1764683671.9123774
22,5,-0.00084991221568713,0.010654451326521342,-3.0,0.0,0.0,-0.005,0.47731931055659843,-0.00424956107843565,0.05327225663260671,-15.0,0.0,0.0,-0.025,2.386596552782992,1,False,True,False,1764683701.6187603
23,62,-0.0019258563839563494,0.007973841798836468,0.0,0.0,0.0,-0.005000000000000003,0.20562915799764778,-0.11940309580529367,0.49437819152786106,0.0,0.0,0.0,-0.31000000000000016,12.749007795854162,0,False,True,False,1764683743.597932
24,78,-0.0025636400754838204,0.006215962117560929,0.0,0.0,0.0,-0.005000000000000003,0.43427185190764833,-0.199963925887738,0.48484504516975246,0.0,0.0,0.0,-0.39000000000000024,33.87320444879657,0,False,True,False,1764683774.8887923
25,24,-0.004263636068454893,0.0020850469024097187,0.0,0.0,0.0,-0.005000000000000002,0.08977738278370205,-0.10232726564291743,0.05004112565783325,0.0,0.0,0.0,-0.12000000000000004,2.154657186808849,0,False,True,False,1764683794.591041
26,121,-0.0015131203074928603,0.028677116441896255,-2.355371900826446,0.0,0.0,-0.005000000000000004,0.28793303817960375,-0.1830875572066361,3.469931089469447,-285.0,0.0,0.0,-0.6050000000000004,34.83989761973206,19,True,False,False,1764683835.5705838
27,105,-0.003835401488043393,0.0010756556082502932,0.0,0.0,0.0,-0.005000000000000004,0.2974589313856727,-0.4027171562445563,0.11294383886628079,0.0,0.0,0.0,-0.5250000000000004,31.23318779549563,0,False,True,False,1764683874.9659832
28,15,-0.003275341604622147,0.003401672581085095,-1.0,0.0,0.0,-0.005,0.5955223641072164,-0.049130124069332204,0.05102508871627642,-15.0,0.0,0.0,-0.075,8.932835461608246,1,False,True,False,1764683898.469369
29,38,-0.007299983653845289,-0.007762609841334314,-1.1842105263157894,0.0,-0.05263157894736842,-0.005000000000000002,0.20760155310601047,-0.277399378846121,-0.29497917397070395,-45.0,0.0,-2.0,-0.19000000000000009,7.888859018028398,3,False,False,True,1764683939.591417
30,233,-0.003280919368502775,0.015077645301181499,-0.6437768240343348,0.0,0.0,-0.004999999999999988,0.3626423485580702,-0.7644542128611466,3.5130913551752894,-150.0,0.0,0.0,-1.1649999999999971,84.49566721403036,10,True,False,False,1764684004.1078885
31,16,-0.0007655365566466825,0.13571934889596288,0.0,0.0,0.0,-0.005,0.0,-0.01224858490634692,2.171509582335406,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764684006.9019117
32,22,-0.0029338700172610544,0.00651702439428273,0.0,0.0,0.0,-0.005000000000000001,0.10090186104620634,-0.0645451403797432,0.14337453667422007,0.0,0.0,0.0,-0.11000000000000003,2.2198409430165396,0,False,True,False,1764684033.643093
33,5,-0.0011504437995491002,0.010871537052392678,-3.0,0.0,0.0,-0.005,0.42006157479256406,-0.005752218997745501,0.054357685261963384,-15.0,0.0,0.0,-0.025,2.1003078739628203,1,False,True,False,1764684059.8268585
34,1,-0.0016398009144374165,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0016398009144374165,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764684077.3517804
35,105,-0.0009781925902139653,0.03429484267877065,0.0,0.0,0.0,-0.005000000000000004,0.0905460716798932,-0.10271022197246635,3.600958481270918,0.0,0.0,0.0,-0.5250000000000004,9.507337526388786,0,True,False,False,1764684128.9836266
36,18,-0.0022003287419701226,0.0063060291815845715,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1707441542489934,-0.039605917355462206,0.11350852526852229,-15.0,0.0,0.0,-0.09000000000000001,3.073394776481881,1,False,True,False,1764684143.7525804
37,28,-0.0011182902192987641,0.08346007670500506,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.031312126140365396,2.3368821477401416,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764684179.902074
38,17,-0.0015242768190999363,0.0047015592361761005,-0.8823529411764706,0.0,0.0,-0.005,0.2788616753290384,-0.025912705924698916,0.07992650701499371,-15.0,0.0,0.0,-0.085,4.740648480593652,1,False,True,False,1764684205.5411682
39,19,-0.0012557174992184241,0.012743721936228525,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1677524933886745,-0.02385863248515006,0.24213071678834197,-15.0,0.0,0.0,-0.09500000000000001,3.1872973743848156,1,False,True,False,1764684242.6135275
40,37,-0.0009228215225978918,0.0675091630022349,0.0,0.0,0.0,-0.005000000000000002,0.00034009855313672733,-0.034144396336122,2.4978390310826915,0.0,0.0,0.0,-0.18500000000000008,0.01258364646605891,0,True,False,False,1764684279.4224474
41,5,-0.001065044788062177,0.012270254635802003,-3.0,0.0,0.0,-0.005,0.34435237617653713,-0.005325223940310884,0.06135127317901001,-15.0,0.0,0.0,-0.025,1.7217618808826858,1,False,True,False,1764684367.4071918
42,4,-0.0021279222862310987,0.0050262284996241136,-3.75,0.0,0.0,-0.005,0.6162518366912182,-0.008511689144924395,0.020104913998496454,-15.0,0.0,0.0,-0.02,2.4650073467648728,1,False,True,False,1764684402.525293
43,72,-0.004014832811329761,0.0015616670486658564,0.0,0.0,0.0,-0.005000000000000003,0.1652267457670909,-0.2890679624157428,0.11244002750394166,0.0,0.0,0.0,-0.3600000000000002,11.896325695230544,0,False,True,False,1764684450.1895726
44,49,-0.0006607480919682259,0.054906520528251714,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.032376656506443065,2.690419505884334,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764684471.733932
45,83,-0.006100794798055141,-0.006704635603745536,-1.0843373493975903,0.0,0.0,-0.005000000000000003,0.43061886330405613,-0.5063659682385767,-0.5564847551108795,-90.0,0.0,0.0,-0.41500000000000026,35.74136565423666,6,False,True,False,1764684530.1833763
46,8,-0.003753086388633803,0.0026399325935323736,-1.875,0.0,0.0,-0.005,0.3328581763424687,-0.030024691109070425,0.02111946074825899,-15.0,0.0,0.0,-0.04,2.66286541073975,1,False,True,False,1764684552.4486566
47,66,-0.0029735121961117486,0.005428936759546679,0.0,0.0,0.0,-0.005000000000000003,0.07777582934378825,-0.1962518049433754,0.3583098261300808,0.0,0.0,0.0,-0.3300000000000002,5.133204736690025,0,False,True,False,1764684600.5014002
48,51,-0.0006869147204661648,0.05596705337011927,0.0,0.0,0.0,-0.005000000000000002,0.00019624716952685507,-0.0350326507437744,2.8543197218760827,0.0,0.0,0.0,-0.2550000000000001,0.010008605645869608,0,True,False,False,1764684631.2457652
49,6,-0.0032726361345250675,0.003202738519670123,-2.5,0.0,0.0,-0.005,0.5991767441667495,-0.019635816807150406,0.019216431118020738,-15.0,0.0,0.0,-0.030000000000000002,3.595060465000497,1,False,True,False,1764684644.6561167
50,3,-0.0021798096489448926,0.0077355512005168325,-5.0,0.0,0.0,-0.005,0.8028362904838909,-0.006539428946834678,0.023206653601550498,-15.0,0.0,0.0,-0.015,2.408508871451673,1,False,True,False,1764684681.2000496
51,34,-0.006668862948572307,-0.00745968285854661,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2303296662716964,-0.22674134025145842,-0.25362921719058473,-15.0,0.0,0.0,-0.17000000000000007,7.8312086532376775,1,False,True,False,1764684715.6312742
52,4,-0.001669915675564181,0.008473376958804235,-3.75,0.0,0.0,-0.005,0.7524787506093289,-0.006679662702256724,0.03389350783521694,-15.0,0.0,0.0,-0.02,3.0099150024373156,1,False,True,False,1764684734.3249054
53,25,-0.0018062762516092403,0.006662492496394216,0.0,0.0,0.0,-0.005000000000000001,0.08160942773456564,-0.04515690629023101,0.16656231240985542,0.0,0.0,0.0,-0.12500000000000003,2.0402356933641412,0,False,True,False,1764684763.41343
