episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0011963219397001597,0.008733946244172766,-1.25,0.0,0.0,-0.004999999999999999,0.19611240020324464,-0.014355863276401917,0.1048073549300732,-15.0,0.0,0.0,-0.05999999999999999,2.3533488024389357,1,False,True,False,1764682907.4383273
2,29,-0.00286065319758919,0.006747051097966131,-3.6206896551724137,0.0,0.0,-0.005000000000000002,0.5379803018867599,-0.08295894273008651,0.1956644818410178,-105.0,0.0,0.0,-0.14500000000000005,15.60142875471604,7,False,True,False,1764682923.6489758
3,145,-0.005225601813598011,-0.004257814767333296,0.0,0.0,-0.013793103448275862,-0.005000000000000004,0.27065429604930413,-0.7577122629717116,-0.6173831412633279,0.0,0.0,-2.0,-0.7250000000000005,39.2448729271491,0,False,False,True,1764682947.9598973
4,6,-0.0011396387730688426,0.008587292684574884,-2.5,0.0,0.0,-0.005,0.7087113643721796,-0.006837832638413055,0.0515237561074493,-15.0,0.0,0.0,-0.030000000000000002,4.252268186233078,1,False,True,False,1764682952.545892
5,16,-0.003110859516717278,0.005868274730833588,0.0,0.0,-0.125,-0.005,0.0,-0.04977375226747645,0.0938923956933374,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764682982.6654239
6,16,-0.002117847127020456,0.010409262253847897,0.0,0.0,0.0,-0.005,0.10960011325006472,-0.0338855540323273,0.16654819606156634,0.0,0.0,0.0,-0.08,1.7536018120010355,0,False,True,False,1764683019.9769855
7,82,-0.004156055249789071,0.002210475355061884,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.3090920260435309,-0.3407965304827038,0.1812589791150745,0.0,0.0,-2.0,-0.41000000000000025,25.345546135569535,0,False,False,True,1764683076.775746
8,20,-0.004086698917226983,0.002930769038322964,0.0,0.0,-0.1,-0.005000000000000001,0.014364367665085295,-0.08173397834453967,0.05861538076645928,0.0,0.0,-2.0,-0.10000000000000002,0.2872873533017059,0,False,False,True,1764683107.581429
9,36,-0.004962462425490903,-0.0017081515582754725,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.1786486473176725,-0.06149345609791701,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764683168.5232878
10,4,-0.0015189551794975845,0.008163089336618079,-3.75,0.0,0.0,-0.005,0.4792849802270135,-0.006075820717990338,0.032652357346472316,-15.0,0.0,0.0,-0.02,1.917139920908054,1,False,True,False,1764683207.1968956
11,2,-0.001623363427658839,0.009224434287172067,-7.5,0.0,0.0,-0.005,0.8256587600824641,-0.003246726855317678,0.018448868574344135,-15.0,0.0,0.0,-0.01,1.6513175201649282,1,False,True,False,1764683241.3249762
