episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,49,-0.006091926015084737,-0.004423183282057089,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.29850437473915215,-0.21673598082079737,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764682910.1187317
2,14,-0.0025229234729569525,0.006295524704167372,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2090713970264772,-0.03532092862139734,0.08813734585834321,-15.0,0.0,0.0,-0.06999999999999999,2.9269995583706807,1,False,True,False,1764682922.62116
3,26,-0.0028615954318204845,0.00394637676972922,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.059919376644314494,-0.0744014812273326,0.10260579601295972,-15.0,0.0,0.0,-0.13000000000000003,1.5579037927521768,1,False,True,False,1764682936.515861
4,28,-0.0027318547713485416,0.007393720934609118,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.07649193359775916,0.2070241861690553,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764682955.7162795
5,50,-0.0045985629140036476,-0.0006536047264913858,0.0,0.0,-0.04,-0.005000000000000002,0.0034266884904206583,-0.22992814570018236,-0.03268023632456929,0.0,0.0,-2.0,-0.2500000000000001,0.17133442452103292,0,False,False,True,1764682987.3847752
6,5,-0.0011283966340108929,0.0096626485442886,-3.0,0.0,0.0,-0.005,0.4618916532192882,-0.005641983170054464,0.048313242721442995,-15.0,0.0,0.0,-0.025,2.309458266096441,1,False,True,False,1764683018.1710005
7,27,-0.0069120907492321295,-0.008866880777785593,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.10938894708858425,-0.1866264502292675,-0.23940578100021104,0.0,0.0,-2.0,-0.13500000000000004,2.953501571391775,0,False,False,True,1764683067.2028184
8,51,-0.003473200885673136,0.005477780076099115,-0.5882352941176471,0.0,-0.0392156862745098,-0.005000000000000002,0.1123530942553271,-0.17713324516932993,0.27936678388105485,-30.0,0.0,-2.0,-0.2550000000000001,5.730007807021682,2,False,False,True,1764683112.5358272
9,7,-0.001506451131027124,0.01090997728136386,-2.142857142857143,0.0,0.0,-0.005,0.21429806024255044,-0.010545157917189869,0.07636984096954702,-15.0,0.0,0.0,-0.035,1.5000864216978531,1,False,True,False,1764683163.7310085
10,90,-0.004767197351543613,-0.0008576929241394095,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.037104596004047,-0.4290477616389251,-0.07719236317254685,0.0,0.0,-2.0,-0.4500000000000003,3.3394136403642305,0,False,False,True,1764683221.186608
11,4,-0.001035941951129902,0.007440089638807823,-3.75,0.0,0.0,-0.005,0.7548063516530132,-0.004143767804519608,0.029760358555231292,-15.0,0.0,0.0,-0.02,3.019225406612053,1,False,True,False,1764683241.439399
12,90,-0.003087608046882809,0.00785654496086799,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.34628803832281085,-0.2778847242194528,0.707089046478119,0.0,0.0,-2.0,-0.4500000000000003,31.16592344905298,0,False,False,True,1764683300.745868
13,20,-0.0018638490173088352,0.007674184593085226,-0.75,0.0,0.0,-0.005000000000000001,0.30499678624358,-0.03727698034617671,0.15348369186170452,-15.0,0.0,0.0,-0.10000000000000002,6.0999357248716,1,False,True,False,1764683337.1700363
14,212,-0.0033511175321179385,0.012518673920594975,0.0,0.0,0.0,-0.0049999999999999975,0.05723275831582638,-0.710436916809003,2.6539588711661346,0.0,0.0,0.0,-1.0599999999999994,12.133344762955193,0,True,False,False,1764683391.6972094
15,31,-0.0008840153806855192,0.07744401622133162,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027404476801251094,2.4007645028612803,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764683405.279249
16,8,-0.000692543672389934,0.012267456137332322,-1.875,0.0,0.0,-0.005,0.3015263868790519,-0.005540349379119472,0.09813964909865858,-15.0,0.0,0.0,-0.04,2.4122110950324154,1,False,True,False,1764683428.8613718
17,118,-0.003119028931542012,0.021571019290762633,0.0,0.0,0.0,-0.005000000000000004,0.3362310845811733,-0.36804541392195744,2.5453802763099906,0.0,0.0,0.0,-0.5900000000000004,39.67526798057845,0,True,False,False,1764683474.4872735
18,30,-0.005446049092854303,-0.004194160854969679,-1.5,0.0,0.0,-0.005000000000000002,0.4697955420189277,-0.1633814727856291,-0.12582482564909037,-45.0,0.0,0.0,-0.15000000000000005,14.09386626056783,3,False,True,False,1764683501.3524873
19,4,-0.0009163531063197788,0.007245013484812851,-3.75,0.0,0.0,-0.005,0.6011416547248758,-0.003665412425279115,0.028980053939251404,-15.0,0.0,0.0,-0.02,2.404566618899503,1,False,True,False,1764683531.720476
20,66,-0.003412853384406071,0.0005700427915128515,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.017458891207872636,-0.2252483233708007,0.037622824239848196,0.0,0.0,-2.0,-0.3300000000000002,1.152286819719594,0,False,False,True,1764683644.9177198
21,78,-0.002493048166396852,0.004985943118454079,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.3428607170032425,-0.19445775697895445,0.3889035632394181,0.0,0.0,-2.0,-0.39000000000000024,26.743135926252915,0,False,False,True,1764683683.4331346
22,8,-0.003438108332002117,0.0039947588139011975,-1.875,0.0,0.0,-0.005,0.2070754945361817,-0.027504866656016935,0.03195807051120958,-15.0,0.0,0.0,-0.04,1.6566039562894537,1,False,True,False,1764683702.2338395
