episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
29,10,-0.0006489635861202605,0.010973377142497942,-1.5,0.0,0.0,-0.004999999999999999,0.3676998014149952,-0.006489635861202605,0.10973377142497942,-15.0,0.0,0.0,-0.049999999999999996,3.676998014149952,1,False,True,False,1764683934.8234084
30,9,-0.0006642000607746964,0.009390214668436012,-1.6666666666666667,0.0,0.0,-0.005,0.18933137152389873,-0.005977800546972267,0.08451193201592411,-15.0,0.0,0.0,-0.045,1.7039823437150885,1,False,True,False,1764683963.250792
31,15,-0.001213086693585861,0.014299702456385278,-1.0,0.0,0.0,-0.005,0.1683816462909608,-0.018196300403787915,0.21449553684577916,-15.0,0.0,0.0,-0.075,2.525724694364412,1,False,True,False,1764684006.8376095
32,24,-0.0035569953977275044,0.0018907274392208212,0.0,0.0,0.0,-0.005000000000000002,0.26245619897231615,-0.08536788954546011,0.04537745854129971,0.0,0.0,0.0,-0.12000000000000004,6.298948775335588,0,False,True,False,1764684034.22753
33,12,-0.0016276962598932305,0.01070303374397034,-1.25,0.0,0.0,-0.004999999999999999,0.218330697022616,-0.019532355118718765,0.12843640492764408,-15.0,0.0,0.0,-0.05999999999999999,2.6199683642713922,1,False,True,False,1764684060.917139
34,91,-0.0027563986883398788,0.007326304631006651,-0.16483516483516483,0.0,0.0,-0.005000000000000004,0.035486995683885456,-0.250832280638929,0.6666937214216052,-15.0,0.0,0.0,-0.4550000000000003,3.2293166072335766,1,False,True,False,1764684095.0039923
35,13,-0.0009080808276877643,0.16616789115943972,0.0,0.0,0.0,-0.004999999999999999,0.06891476739951516,-0.011805050759940936,2.1601825850727163,0.0,0.0,0.0,-0.06499999999999999,0.8958919761936971,0,True,False,False,1764684112.6087813
36,5,-0.001311668510908496,0.0067784704296270926,-3.0,0.0,0.0,-0.005,0.45388886530538264,-0.0065583425545424805,0.03389235214813546,-15.0,0.0,0.0,-0.025,2.269444326526913,1,False,True,False,1764684141.6393929
37,31,-0.0011904751885554012,0.015002448739607281,-2.4193548387096775,0.0,0.0,-0.005000000000000002,0.16940997540764732,-0.036904730845217434,0.46507591092782574,-75.0,0.0,0.0,-0.15500000000000005,5.251709237637067,5,False,True,False,1764684180.36043
38,19,-0.004489622872955847,0.0022654481972452555,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.23616498984501635,-0.08530283458616109,0.043043515747659855,-15.0,0.0,0.0,-0.09500000000000001,4.487134807055311,1,False,True,False,1764684206.0524309
39,3,-0.0018288412768765012,0.010000199343846994,-5.0,0.0,0.0,-0.005,0.765824575793404,-0.005486523830629504,0.03000059803154098,-15.0,0.0,0.0,-0.015,2.297473727380212,1,False,True,False,1764684239.9840555
40,11,-0.0007079113550502343,0.19031531081650666,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007787024905552577,2.093468418981573,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764684274.705169
41,14,-0.0014212891145326447,0.007033603127501675,0.0,0.0,0.0,-0.004999999999999999,0.10662987187274729,-0.019898047603457026,0.09847044378502345,0.0,0.0,0.0,-0.06999999999999999,1.492818206218462,0,False,True,False,1764684368.6026623
42,59,-0.007240854897732325,-0.004270412595402687,0.0,0.0,0.0,-0.005000000000000003,0.3707686487206927,-0.42721043896620714,-0.25195434312875853,0.0,0.0,0.0,-0.29500000000000015,21.87535027452087,0,False,True,False,1764684411.8465877
43,3,-0.0008518897796623721,0.011085872991373869,-5.0,0.0,0.0,-0.005,0.5725532285844087,-0.002555669338987116,0.033257618974121606,-15.0,0.0,0.0,-0.015,1.717659685753226,1,False,True,False,1764684437.847889
44,80,-0.0016405909500105565,0.007594314913884801,-0.75,0.0,-0.025,-0.005000000000000003,0.10587416502019331,-0.13124727600084451,0.607545193110784,-60.0,0.0,-2.0,-0.40000000000000024,8.469933201615465,4,False,False,True,1764684476.8451915
45,202,-0.003500840358485374,0.01657519228048789,-1.188118811881188,0.0,0.0,-0.005000000000000002,0.5413101202970064,-0.7071697524140456,3.3481888406585534,-240.0,0.0,0.0,-1.0100000000000005,109.3446442999953,16,True,False,False,1764684550.4371305
46,30,-0.005507666502948738,0.0006731217889821413,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.00838145789772587,-0.16522999508846214,0.02019365366946424,0.0,0.0,-2.0,-0.15000000000000005,0.2514437369317761,0,False,False,True,1764684556.4895918
47,131,-0.0033261177675093937,0.0028268602824365057,-0.5725190839694656,0.0,0.0,-0.005000000000000004,0.12784796308675533,-0.43572142754373056,0.37031869699918224,-75.0,0.0,0.0,-0.6550000000000005,16.74808316436495,5,False,True,False,1764684612.5572093
48,8,-0.000978862254317636,0.013066549822852852,-1.875,0.0,0.0,-0.005,0.2831387594151099,-0.007830898034541088,0.10453239858282282,-15.0,0.0,0.0,-0.04,2.2651100753208793,1,False,True,False,1764684623.5235229
49,6,-0.0019334465710134743,0.00810233534621226,-2.5,0.0,0.0,-0.005,0.5991767441667495,-0.011600679426080845,0.04861401207727356,-15.0,0.0,0.0,-0.030000000000000002,3.595060465000497,1,False,True,False,1764684644.656709
50,2,-0.0007672976144282633,0.01132240439403337,-7.5,0.0,0.0,-0.005,0.8081196605531704,-0.0015345952288565265,0.02264480878806674,-15.0,0.0,0.0,-0.01,1.6162393211063408,1,False,True,False,1764684681.1686487
51,38,-0.0009244370544538153,0.017116212045478904,0.0,0.0,0.0,-0.005000000000000002,0.08356148728046794,-0.03512860806924498,0.6504160577281983,0.0,0.0,0.0,-0.19000000000000009,3.175336516657782,0,False,True,False,1764684716.2657588
52,19,-0.0012456700464577577,0.011399377300252405,0.0,0.0,0.0,-0.005000000000000001,0.12554640287104682,-0.023667730882697396,0.2165881687047957,0.0,0.0,0.0,-0.09500000000000001,2.3853816545498896,0,False,True,False,1764684736.89421
53,46,-0.0008460056162712702,0.06005840201235256,-1.3043478260869565,0.0,0.0,-0.005000000000000003,0.22178940972128966,-0.03891625834847843,2.7626864925682177,-60.0,0.0,0.0,-0.23000000000000012,10.202312847179325,4,True,False,False,1764684767.2850814
54,28,-0.0061013809187261325,-0.0014501622916033455,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.20882992014246854,-0.1708386657243317,-0.040604544164893674,-15.0,0.0,0.0,-0.14000000000000004,5.847237763989119,1,False,True,False,1764684805.1553056
55,65,-0.0015182341336736596,0.04412037826167093,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.5905022140905603,-0.09868521868878788,2.8678245870086103,-150.0,0.0,0.0,-0.3250000000000002,38.38264391588642,10,True,False,False,1764684862.7772696
56,7,-0.0008248109989001306,0.010763721302180349,-2.142857142857143,0.0,0.0,-0.005,0.24582136066336416,-0.005773676992300914,0.07534604911526244,-15.0,0.0,0.0,-0.035,1.7207495246435491,1,False,True,False,1764684900.2359447
57,33,-0.0009352683093686022,0.0742545922602241,0.0,0.0,0.0,-0.005000000000000002,8.416472575138395e-05,-0.030863854209163873,2.4504015445873955,0.0,0.0,0.0,-0.16500000000000006,0.00277743594979567,0,True,False,False,1764684942.241513
58,35,-0.004602842582024342,0.0020194093345935883,0.0,0.0,0.0,-0.005000000000000002,0.20886132379305816,-0.16109949037085197,0.07067932671077559,0.0,0.0,0.0,-0.17500000000000007,7.310146332757036,0,False,True,False,1764684975.0775154
59,11,-0.0009106425148139899,0.1899589959285045,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.010017067662953889,2.0895489552135493,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764684990.947703
60,32,-0.004054081527348656,0.0020616031324035555,-0.46875,0.0,0.0,-0.005000000000000002,0.1654817693630239,-0.129730608875157,0.06597130023691378,-15.0,0.0,0.0,-0.16000000000000006,5.2954166196167645,1,False,True,False,1764685107.9267962
61,39,-0.0013549350293896403,0.013994214548364236,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.05284246614619597,0.5457743673862052,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764685137.5298562
62,77,-0.0022986970266259715,0.010886797695861969,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.342010265634833,-0.1769996710501998,0.8382834225813716,0.0,0.0,-2.0,-0.38500000000000023,26.33479045388214,0,False,False,True,1764685170.8469646
63,107,-0.0023182870729557834,0.027400984870421998,0.0,0.0,0.0,-0.005000000000000004,0.04198888644196365,-0.2480567168062688,2.9319053811351536,0.0,0.0,0.0,-0.5350000000000004,4.492810849290111,0,True,False,False,1764685211.4959652
64,63,-0.002975764276974161,0.00755980896238747,0.0,0.0,0.0,-0.005000000000000003,0.13972579158522205,-0.18747314944937216,0.47626796463041066,0.0,0.0,0.0,-0.31500000000000017,8.802724869868989,0,False,True,False,1764685245.293924
65,4,-0.0007928239157157966,0.009031200842204157,-3.75,0.0,0.0,-0.005,0.5252422442334652,-0.0031712956628631864,0.03612480336881663,-15.0,0.0,0.0,-0.02,2.100968976933861,1,False,True,False,1764685264.3033586
66,20,-0.003255205803338701,0.003908189611843449,-0.75,0.0,0.0,-0.005000000000000001,0.44013056660894023,-0.06510411606677402,0.07816379223686898,-15.0,0.0,0.0,-0.10000000000000002,8.802611332178804,1,False,True,False,1764685315.3095577
67,49,-0.002288283334605281,0.010209393067801767,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.1530899188619579,-0.11212588339565877,0.5002602603222865,0.0,0.0,-2.0,-0.24500000000000013,7.501406024235938,0,False,False,True,1764685352.888771
68,6,-0.0011809355980956524,0.3432818960034391,0.0,0.0,0.0,-0.005,0.0,-0.007085613588573914,2.0596913760206346,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764685391.8957627
69,217,-0.00321602786414305,0.015259834875919885,-0.4838709677419355,0.0,0.0,-0.004999999999999995,0.19628216484341424,-0.6978780465190418,3.311384168074615,-105.0,0.0,0.0,-1.0849999999999989,42.59322977102089,7,True,False,False,1764685458.7471583
70,82,-0.002026573424688064,0.03160228417716241,0.0,0.0,0.0,-0.005000000000000003,0.09348601604772827,-0.16617902082442126,2.5913873025273175,0.0,0.0,0.0,-0.41000000000000025,7.665853315913718,0,True,False,False,1764685505.4525406
71,320,-0.0031122690638527234,0.011593670254932825,-2.203125,0.0,0.0,-0.004999999999999962,0.18532714529309488,-0.9959261004328716,3.709974481578504,-705.0,0.0,0.0,-1.5999999999999879,59.30468649379036,47,True,False,False,1764685593.8015437
72,60,-0.0013144706444091479,0.009067514249794585,0.0,0.0,0.0,-0.005000000000000003,0.13351573523155041,-0.07886823866454887,0.5440508549876751,0.0,0.0,0.0,-0.30000000000000016,8.010944113893025,0,False,True,False,1764685611.4173915
73,59,-0.003997608247635212,0.0015334703860150495,0.0,0.0,0.0,-0.005000000000000003,0.1774969945893826,-0.23585888661047752,0.09047475277488792,0.0,0.0,0.0,-0.29500000000000015,10.472322680773573,0,False,True,False,1764685671.7156534
74,19,-0.001728767562490691,0.011810834014232278,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11423019929149118,-0.03284658368732313,0.22440584627041327,-15.0,0.0,0.0,-0.09500000000000001,2.1703737865383324,1,False,True,False,1764685734.8457448
75,48,-0.0022045097223078332,0.004392408837436181,-0.3125,0.0,0.0,-0.005000000000000003,0.05751173153428537,-0.105816466670776,0.2108356241969367,-15.0,0.0,0.0,-0.24000000000000013,2.7605631136456976,1,False,True,False,1764685839.4212914
76,208,-0.003649417324510057,0.014074402869318065,-1.875,0.0,0.0,-0.004999999999999999,0.35044977278114775,-0.7590788034980919,2.9274757968181575,-390.0,0.0,0.0,-1.0399999999999998,72.89355273847873,26,True,False,False,1764685902.340956
77,159,-0.004675057823377193,0.0009726272012944684,0.0,0.0,0.0,-0.005000000000000004,0.4119628661291657,-0.7433341939169736,0.15464772500582047,0.0,0.0,0.0,-0.7950000000000006,65.50209571453735,0,False,True,False,1764685934.1254458
78,93,-0.0006944258818647588,0.038944583409071906,0.0,0.0,0.0,-0.005000000000000004,0.16686967849029305,-0.06458160701342257,3.6218462570436873,0.0,0.0,0.0,-0.4650000000000003,15.518880099597252,0,True,False,False,1764685961.3998995
79,25,-0.0008931029260174846,0.08984627123457473,-0.6,0.0,0.0,-0.005000000000000001,0.3205206719826145,-0.022327573150437114,2.2461567808643683,-15.0,0.0,0.0,-0.12500000000000003,8.013016799565364,1,True,False,True,1764685970.1806202
80,41,-0.0005860137844045634,0.016885091846526992,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.16704173987773943,-0.0240265651605871,0.6922887657076067,-15.0,0.0,0.0,-0.2050000000000001,6.848711334987317,1,False,True,False,1764686032.778951
81,100,-0.002381037866594322,0.02729922860511792,0.0,0.0,0.0,-0.005000000000000004,0.01681266205055207,-0.2381037866594322,2.729922860511792,0.0,0.0,0.0,-0.5000000000000003,1.681266205055207,0,True,False,False,1764686071.347318
82,17,-0.0016802474377782901,0.006835294368862566,-0.8823529411764706,0.0,0.0,-0.005,0.12316584710242165,-0.02856420644223093,0.11620000427066363,-15.0,0.0,0.0,-0.085,2.093819400741168,1,False,True,False,1764686117.8779168
83,18,-0.0013809021349615003,0.008127081271807909,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.13729068028961683,-0.024856238429307006,0.14628746289254235,-30.0,0.0,0.0,-0.09000000000000001,2.471232245213103,2,False,True,False,1764686147.6701596
84,343,-0.003866345620900157,0.00989993283266904,0.0,0.0,0.0,-0.004999999999999958,0.30624964569864144,-1.3261565479687538,3.3956769616054805,0.0,0.0,0.0,-1.7149999999999854,105.04362847463402,0,True,False,False,1764686249.4849792
85,32,-0.0008949844625309243,0.012652300947870995,0.0,0.0,0.0,-0.005000000000000002,0.06323629999364985,-0.028639502800989577,0.40487363033187185,0.0,0.0,0.0,-0.16000000000000006,2.0235615997967953,0,False,True,False,1764686255.2534308
86,58,-0.0026987241574232927,0.0026767648244745558,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.1394177269556251,-0.15652600113055098,0.15525235981952423,-15.0,0.0,0.0,-0.29000000000000015,8.086228163426256,1,False,True,False,1764686283.6926217
87,43,-0.004217882721115598,0.003072259501058636,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04834136440273463,-0.1813689570079707,0.13210715854552135,-15.0,0.0,0.0,-0.2150000000000001,2.078678669317589,1,False,True,False,1764686323.1614273
88,9,-0.002101396520102981,0.007214003860745129,-1.6666666666666667,0.0,0.0,-0.005,0.6138326240113191,-0.018912568680926826,0.06492603474670616,-15.0,0.0,0.0,-0.045,5.524493616101872,1,False,True,False,1764686356.038403
89,57,-0.0021105955412079555,0.004413289791895089,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.044372439313295556,-0.12030394584885346,0.2515575181380201,-15.0,0.0,0.0,-0.28500000000000014,2.529229040857847,1,False,True,False,1764686392.0710351
90,39,-0.0035859599860387373,0.0016220429583835494,0.0,0.0,0.0,-0.005000000000000003,0.07965569555489785,-0.13985243945551076,0.06325967537695842,0.0,0.0,0.0,-0.1950000000000001,3.1065721266410162,0,False,True,False,1764686426.8101845
91,68,-0.0012380148670789936,0.0391763680590982,0.0,0.0,0.0,-0.005000000000000003,0.04090321330877351,-0.08418501096137157,2.6639930280186777,0.0,0.0,0.0,-0.3400000000000002,2.7814185049965987,0,True,False,False,1764686631.0089777
92,157,-0.0022187551620907477,0.00830978949698416,0.0,0.0,-0.012738853503184714,-0.005000000000000004,0.06223421000237682,-0.3483445604482474,1.3046369510265132,0.0,0.0,-2.0,-0.7850000000000006,9.77077097037316,0,False,False,True,1764686715.2668715
93,28,-0.0010352787502948479,0.08087531894811496,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028987805008255742,2.264508930547219,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764686731.7481384
94,81,-0.0011828694175812775,0.03321755372233869,0.0,0.0,0.0,-0.005000000000000003,0.019812676252854475,-0.09581242282408348,2.6906218515094342,0.0,0.0,0.0,-0.40500000000000025,1.6048267764812125,0,True,False,False,1764686780.587029
95,36,-0.0042411150195055015,-0.001272169170738006,-1.6666666666666667,0.0,0.0,-0.005000000000000002,0.11340865422944645,-0.15268014070219807,-0.045798090146568216,-60.0,0.0,0.0,-0.18000000000000008,4.082711552260072,4,False,True,False,1764686817.5036306
96,47,-0.0010080317724058987,0.05743866221187747,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04737749330307724,2.699617123958241,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764686883.7560675
97,28,-0.0014279608327639275,0.07865346451226751,-5.357142857142857,0.0,0.0,-0.005000000000000002,0.5579377969696652,-0.03998290331738997,2.2022970063434903,-150.0,0.0,0.0,-0.14000000000000004,15.622258315150626,10,True,False,False,1764686928.5356543
98,76,-0.0013586096704441145,0.005556948906196399,0.0,0.0,0.0,-0.005000000000000003,0.06767000357498339,-0.1032543349537527,0.4223281168709263,0.0,0.0,0.0,-0.3800000000000002,5.1429202716987374,0,False,True,False,1764686978.8524454
99,62,-0.0029107861445774553,0.0030651935395213004,0.0,0.0,0.0,-0.005000000000000003,0.16298192304065662,-0.18046874096380222,0.19004199945032063,0.0,0.0,0.0,-0.31000000000000016,10.10487922852071,0,False,True,False,1764687016.045046
100,24,-0.0028071205111520896,0.007773038440809267,0.0,0.0,0.0,-0.005000000000000002,0.07340431441073006,-0.06737089226765015,0.1865529225794224,0.0,0.0,0.0,-0.12000000000000004,1.7617035458575214,0,False,True,False,1764687049.5422711
101,27,-0.0005853147392473285,0.08957143214500826,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.015803497959677868,2.418428667915223,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764687084.514855
102,42,-0.007479570998767956,-0.0035094453605014567,0.0,0.0,0.0,-0.005000000000000003,0.06965870526779276,-0.31414198194825416,-0.14739670514106118,0.0,0.0,0.0,-0.2100000000000001,2.9256656212472962,0,False,True,False,1764687130.1929166
103,281,-0.002259775975060655,0.013014149659832825,0.0,0.0,0.0,-0.0049999999999999715,0.1841242421711599,-0.634997048992044,3.6569760544130236,0.0,0.0,0.0,-1.404999999999992,51.738912050095934,0,True,False,False,1764687229.4941297
104,218,-0.0034980133754856976,0.0033560617326236796,0.0,0.0,0.0,-0.004999999999999994,0.29512755072283653,-0.7625669158558821,0.7316214577119622,0.0,0.0,0.0,-1.0899999999999987,64.33780605757836,0,False,True,False,1764687366.4168735
105,64,-0.001449432485150966,0.0068531774923132616,0.0,0.0,0.0,-0.005000000000000003,0.31973016006557714,-0.09276367904966182,0.43860335950804874,0.0,0.0,0.0,-0.3200000000000002,20.462730244196937,0,False,True,False,1764687382.1630447
106,18,-0.004954406753246503,0.000710697679209233,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.5523057524663809,-0.08917932155843705,0.012792558225766193,-15.0,0.0,0.0,-0.09000000000000001,9.941503544394857,1,False,True,False,1764687432.380916
107,39,-0.0038942362885072725,0.00037883889816911416,0.0,0.0,0.0,-0.005000000000000003,0.04812459983741122,-0.15187521525178363,0.014774717028595452,0.0,0.0,0.0,-0.1950000000000001,1.8768593936590376,0,False,True,False,1764687505.099999
108,24,-0.004057745242518808,0.0011535333485385203,-0.625,0.0,0.0,-0.005000000000000002,0.16499286374044986,-0.09738588582045138,0.02768480036492449,-15.0,0.0,0.0,-0.12000000000000004,3.9598287297707966,1,False,True,False,1764687545.6679351
109,164,-0.0017960622434965738,0.020552387537292206,0.0,0.0,0.0,-0.005000000000000004,0.19755382115014003,-0.2945542079334381,3.370591556115922,0.0,0.0,0.0,-0.8200000000000006,32.39882666862297,0,True,False,False,1764687613.6866217
110,260,-0.003685629800546633,0.012487235198537248,-0.28846153846153844,0.0,0.0,-0.0049999999999999776,0.15751442222189502,-0.9582637481421246,3.2466811516196845,-75.0,0.0,0.0,-1.2999999999999943,40.95374977769271,5,True,False,False,1764687677.2437427
111,187,-0.0027679954214820226,0.0028778580983863772,-3.6898395721925135,0.0,0.0,-0.005000000000000004,0.47243591719670147,-0.5176151438171382,0.5381594643982526,-690.0,0.0,0.0,-0.9350000000000007,88.34551651578317,46,False,True,False,1764687715.670653
112,64,-0.0005642132581066112,0.045872069850731514,0.0,0.0,0.0,-0.005000000000000003,0.034238354342126326,-0.03610964851882312,2.935812470446817,0.0,0.0,0.0,-0.3200000000000002,2.191254677896085,0,True,False,False,1764687768.7383542
