episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.0028851695332567768,0.005700133974689459,0.0,0.0,0.0,-0.005000000000000002,0.3127614871755138,-0.10675127273050074,0.21090495706350998,0.0,0.0,0.0,-0.18500000000000008,11.57217502549401,0,False,True,False,1764682909.449618
2,34,-0.004801467244011749,-0.002069128280811425,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.16324988629639947,-0.07035036154758845,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764682923.8898048
3,6,-0.0035824274873286544,0.0036260718477126495,-2.5,0.0,0.0,-0.005,0.40560863079748494,-0.021494564923971927,0.021756431086275896,-15.0,0.0,0.0,-0.030000000000000002,2.4336517847849097,1,False,True,False,1764682934.9016888
4,2,-0.0008940365389039589,0.00975901630165732,-7.5,0.0,0.0,-0.005,0.8103646933025361,-0.0017880730778079177,0.01951803260331464,-15.0,0.0,0.0,-0.01,1.6207293866050723,1,False,True,False,1764682952.0892243
5,14,-0.0020442097817719536,0.010420082024923076,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10026792614560062,-0.02861893694480735,0.14588114834892307,-15.0,0.0,0.0,-0.06999999999999999,1.4037509660384087,1,False,True,False,1764682982.2872784
6,31,-0.001756888350354015,0.010040254804946613,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.054463538860974464,0.311247898953345,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764683022.3159976
7,17,-0.0028748634004486396,0.006345188540606676,-0.8823529411764706,0.0,0.0,-0.005,0.23722324069386627,-0.04887267780762687,0.10786820519031348,-15.0,0.0,0.0,-0.085,4.032795091795727,1,False,True,False,1764683065.76316
8,13,-0.005525513488546338,-0.004021072038435509,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16201951099411144,-0.0718316753511024,-0.05227393649966161,-15.0,0.0,0.0,-0.06499999999999999,2.106253642923449,1,False,True,False,1764683106.3484964
9,11,-0.006271556663636963,-0.0073389267958322065,0.0,0.0,0.0,-0.004999999999999999,0.24136602181887043,-0.0689871233000066,-0.08072819475415427,0.0,0.0,0.0,-0.05499999999999999,2.6550262400075746,0,False,True,False,1764683164.3049889
10,12,-0.002215006062984119,0.006657718150915963,0.0,0.0,0.0,-0.004999999999999999,0.254326728304525,-0.02658007275580943,0.07989261781099155,0.0,0.0,0.0,-0.05999999999999999,3.0519207396543004,0,False,True,False,1764683208.2658634
