episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.005088478693116402,-0.0027287991517021253,0.0,0.0,0.0,-0.005000000000000001,0.1291870909785586,-0.09159261647609525,-0.04911838473063826,0.0,0.0,0.0,-0.09000000000000001,2.325367637614055,0,False,True,False,1764682908.005074
2,20,-0.003705482836609439,0.0013365665620030166,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.07410965673218878,0.02673133124006033,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764682923.0386677
3,12,-0.0034505490396066815,0.0044269676894839365,-1.25,0.0,0.0,-0.004999999999999999,0.39348568127562444,-0.04140658847528018,0.05312361227380724,-15.0,0.0,0.0,-0.05999999999999999,4.721828175307493,1,False,True,False,1764682935.3831565
4,121,-0.003361777330868143,0.022742307173459216,0.0,0.0,0.0,-0.005000000000000004,0.3276095603484507,-0.4067750570350453,2.751819167988565,0.0,0.0,0.0,-0.6050000000000004,39.640756802162535,0,True,False,False,1764682968.1348312
5,24,-0.0015951602659069195,0.013965732279936548,0.0,0.0,0.0,-0.005000000000000002,0.12326327724244825,-0.038283846381766067,0.33517757471847714,0.0,0.0,0.0,-0.12000000000000004,2.958318653818758,0,False,True,False,1764682983.6205668
6,33,-0.004369422222749612,0.0007835756954686416,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.009178837830919636,-0.14419093335073718,0.025857997950465172,0.0,0.0,-2.0,-0.16500000000000006,0.302901648420348,0,False,False,True,1764683022.6842668
7,68,-0.0055221612510914665,-0.004654518508653407,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.1113536638331863,-0.3755069650742197,-0.31650725858843165,0.0,0.0,-2.0,-0.3400000000000002,7.572049140656668,0,False,False,True,1764683074.4026985
8,49,-0.005334346860498296,-0.0037657024075442875,0.0,0.0,0.0,-0.005000000000000003,0.03558977698950538,-0.2613829961644165,-0.18451941796967009,0.0,0.0,0.0,-0.24500000000000013,1.7438990724857635,0,False,True,False,1764683112.1083114
9,71,-0.004393583965793311,0.000495008888377658,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.1665063016503653,-0.3119444615713251,0.03514563107481372,0.0,0.0,-2.0,-0.3550000000000002,11.821947417175936,0,False,False,True,1764683174.4356654
10,18,-0.0025222284591712835,0.004323276929340857,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4251763643841911,-0.0454001122650831,0.07781898472813542,-15.0,0.0,0.0,-0.09000000000000001,7.65317455891544,1,False,True,False,1764683209.205316
11,2,-0.0018822544887402326,0.008379843757719524,-7.5,0.0,0.0,-0.005,0.8300421309363424,-0.0037645089774804652,0.016759687515439048,-15.0,0.0,0.0,-0.01,1.6600842618726848,1,False,True,False,1764683241.3260088
12,8,-0.0014424759823780317,0.007764908088840061,-1.875,0.0,0.0,-0.005,0.3757182870994893,-0.011539807859024254,0.06211926471072049,-15.0,0.0,0.0,-0.04,3.0057462967959143,1,False,True,False,1764683285.2991295
13,82,-0.00514040300523833,-0.002481249840205768,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.05111487425979815,-0.421513046429543,-0.20346248689687296,-15.0,0.0,0.0,-0.41000000000000025,4.191419689303449,1,False,True,False,1764683348.1434329
14,78,-0.006875849617404317,-0.010622987387963781,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.0,-0.5363162701575367,-0.828593016261175,0.0,0.0,-2.0,-0.39000000000000024,0.0,0,False,False,True,1764683367.8585641
15,139,-0.0015874063220736832,0.024920899540696435,0.0,0.0,0.0,-0.005000000000000004,0.017084060230290844,-0.22064947876824198,3.4640050361568044,0.0,0.0,0.0,-0.6950000000000005,2.374684372010427,0,True,False,False,1764683425.4785213
16,16,-0.001134744558898282,0.011200909474312626,-0.9375,0.0,0.0,-0.005,0.14863392999641475,-0.018155912942372513,0.179214551589002,-15.0,0.0,0.0,-0.08,2.378142879942636,1,False,True,False,1764683430.0769243
17,11,-0.0019341282919255428,0.0033940505453316757,0.0,0.0,0.0,-0.004999999999999999,0.4011065001493998,-0.02127541121118097,0.03733455599864843,0.0,0.0,0.0,-0.05499999999999999,4.412171501643398,0,False,True,False,1764683454.9252372
18,61,-0.00109649157264515,0.0424381585936047,0.0,0.0,0.0,-0.005000000000000003,0.22450269719888427,-0.06688598593135416,2.5887276742098866,0.0,0.0,0.0,-0.30500000000000016,13.694664529131941,0,True,False,False,1764683507.047333
19,50,-0.0033172399244504954,0.0033239337952657745,-0.3,0.0,0.0,-0.005000000000000002,0.14039270491487904,-0.16586199622252476,0.16619668976328872,-15.0,0.0,0.0,-0.2500000000000001,7.0196352457439515,1,False,True,False,1764683539.3666296
20,170,-0.0011267796317736,0.020207544593699722,0.0,0.0,0.0,-0.005000000000000004,0.1489893290605833,-0.191552537401512,3.435282580928953,0.0,0.0,0.0,-0.8500000000000006,25.32818594029916,0,True,False,False,1764683663.5329056
21,5,-0.0006516192197066948,0.012909013967865812,-3.0,0.0,0.0,-0.005,0.45094031938454204,-0.0032580960985334737,0.06454506983932906,-15.0,0.0,0.0,-0.025,2.25470159692271,1,False,True,False,1764683670.558293
22,174,-0.0028261036738464478,0.02062906957291785,0.0,0.0,0.0,-0.005000000000000004,0.27779031187981146,-0.49174203924928195,3.5894581056877057,0.0,0.0,0.0,-0.8700000000000007,48.33551426708719,0,True,False,False,1764683732.6403651
23,15,-0.003848293228091506,0.002436379375112363,-1.0,0.0,0.0,-0.005,0.20914450661728562,-0.05772439842137259,0.036545690626685445,-15.0,0.0,0.0,-0.075,3.1371675992592842,1,False,True,False,1764683735.6294744
24,22,-0.0012611674525569298,0.00922481170398873,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17778068310825776,-0.027745683956252456,0.20294585748775207,-15.0,0.0,0.0,-0.11000000000000003,3.9111750283816704,1,False,True,False,1764683765.036878
25,120,-0.003909871847728764,0.0027597844416140105,0.0,0.0,0.0,-0.005000000000000004,0.3963249543991499,-0.4691846217274516,0.33117413299368126,0.0,0.0,0.0,-0.6000000000000004,47.55899452789799,0,False,True,False,1764683811.194996
